﻿key_resp.keys,key_resp.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,stim_ins,size_insrx,size_insry,name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,注视点1,试次呈现时间+注视点2,count,key_resp_T1.keys,key_resp_T1.corr,key_resp_T1.rt,key_resp_T2.keys,key_resp_T2.corr,key_resp_T2.rt,注视点2,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TrialNumber,FlankerConditionT1,LocationT1,DirectionT1,LocationConditionT1,ImageT1,CorrectAnswerT1,PositionT1x,PositionT1y,anglefilpT1,ConditionT1,IntervalT1toT2,FlankerConditionT2,LocationT2,DirectionT2,LocationConditionT2,ImageT2,CorrectAnswerT2,PositionT2x,PositionT2y,anglefilpT2,ConditionT2,DurationFixation,TargetFilePath,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,instr_p_t,block_type,cond,size_p_tx,size_p_ty
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.326,2.924,467,up,1,0.5571,left,1,0.486,2.174,0,66,66,5,1,6,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.215,3.035,468,down,0,0.5965,right,1,0.5809,2.285,0,67,67,103,1,104,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.404,1.946,469,up,1,0.6996,right,1,0.9031,2.096,0,68,68,110,1,111,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.379,1.971,470,down,1,0.8682,left,1,0.98,2.121,0,69,69,56,1,57,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.419,1.931,471,down,1,0.715,left,1,0.7895,2.081,0,70,70,84,1,85,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.496,1.854,472,down,1,0.6512,right,1,0.767,2.004,0,71,71,26,1,27,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.156,2.194,473,up,1,0.8997,left,1,0.993,2.344,0,72,72,100,1,101,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.207,3.043,474,up,1,0.7761,right,1,0.5716,2.293,0,73,73,99,1,100,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.488,1.862,475,up,1,0.7389,right,1,0.8587,2.012,0,74,74,106,1,107,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.098,3.152,476,down,1,0.8393,right,1,0.4805,2.402,0,75,75,83,1,84,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.413,2.837,477,down,1,0.6393,right,1,0.6395,2.087,0,76,76,95,1,96,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.291,2.959,478,down,1,0.6632,right,1,0.6802,2.209,0,77,77,27,1,28,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.162,3.088,479,down,1,0.5278,right,1,0.5387,2.338,0,78,78,87,1,88,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.436,2.814,480,down,1,0.6904,right,1,0.56,2.064,0,79,79,123,1,124,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.437,2.813,481,up,1,0.6378,left,1,0.5652,2.063,0,80,80,41,1,42,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.009,3.241,482,down,1,0.6013,left,1,0.4667,2.491,0,81,81,85,1,86,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.152,3.098,483,down,1,0.4677,right,1,0.5231,2.348,0,82,82,23,1,24,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.233,2.117,484,up,1,0.6453,left,1,0.7161,2.267,0,83,83,12,1,13,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.305,2.045,485,up,1,0.5251,right,1,0.6538,2.195,0,84,84,66,1,67,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.046,2.304,486,down,1,1.0705,right,1,1.2079,2.454,0,85,85,30,1,31,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.322,2.028,487,up,1,0.9093,right,1,1.0227,2.178,0,86,86,102,1,103,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.341,2.009,488,up,1,0.5498,right,1,0.6578,2.159,0,87,87,70,1,71,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.391,1.959,489,down,1,0.5868,left,1,0.7834,2.109,0,88,88,28,1,29,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.214,2.136,490,down,1,0.6544,right,1,0.7398,2.286,0,89,89,86,1,87,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.188,3.062,491,down,1,0.5186,left,1,0.602,2.312,0,90,90,93,1,94,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.109,3.141,492,down,1,0.5794,right,1,0.4864,2.391,0,91,91,55,1,56,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.167,3.083,493,up,1,0.509,left,1,0.5764,2.333,0,92,92,73,1,74,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.334,2.016,494,down,1,0.6438,left,1,0.7439,2.166,0,93,93,20,1,21,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.452,2.798,495,down,1,0.4424,left,1,0.4631,2.048,0,94,94,21,1,22,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.231,3.019,496,up,1,0.4605,left,1,0.5339,2.269,0,95,95,13,1,14,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.267,2.983,497,up,1,0.6734,left,1,0.4422,2.233,0,96,96,65,1,66,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.334,2.016,498,up,1,0.7353,left,1,0.849,2.166,0,97,97,108,1,109,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.422,1.928,499,up,1,0.6421,right,1,0.9157,2.078,0,98,98,74,1,75,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.033,2.317,500,down,1,0.6552,right,1,0.8721,2.467,0,99,99,90,1,91,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.303,2.947,501,up,1,0.5477,left,1,0.5875,2.197,0,100,100,45,1,46,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.156,2.194,502,down,1,0.7942,right,1,0.9218,2.344,0,101,101,58,1,59,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.205,3.045,503,up,1,0.6253,right,1,0.5504,2.295,0,102,102,43,1,44,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.225,3.025,504,down,1,0.6892,right,1,0.5335,2.275,0,103,103,119,1,120,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.271,2.979,505,up,1,0.4526,left,1,0.4385,2.229,0,104,104,69,1,70,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.496,1.854,506,up,1,0.6572,left,1,0.8242,2.004,0,105,105,72,1,73,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.353,2.897,507,up,1,0.4528,left,1,0.4003,2.147,0,106,106,1,1,2,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.142,2.208,508,down,1,0.6184,left,1,0.723,2.358,0,107,107,80,1,81,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.376,1.974,509,down,1,0.8474,left,1,0.9918,2.124,0,108,108,120,1,121,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.043,2.307,510,down,1,1.0523,right,0,1.169,2.457,0,109,109,124,1,125,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.326,2.024,511,down,1,0.7519,right,1,0.9928,2.174,0,110,110,62,1,63,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.355,2.895,512,down,1,0.6792,left,1,0.5116,2.145,0,111,111,117,1,118,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.415,1.935,513,up,1,0.9605,left,1,1.0485,2.085,0,112,112,104,1,105,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.164,2.186,514,down,1,0.7805,left,1,0.8935,2.336,0,113,113,116,1,117,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.323,2.027,515,up,1,0.6498,left,1,0.8044,2.177,0,114,114,36,1,37,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.272,2.078,516,up,1,0.7193,right,1,0.8462,2.228,0,115,115,98,1,99,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.37,2.88,517,down,1,0.5728,right,1,0.5969,2.13,0,116,116,31,1,32,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.011,3.239,518,up,1,0.5748,right,1,0.6482,2.489,0,117,117,15,1,16,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.487,2.763,519,up,1,0.6632,right,1,0.5398,2.013,0,118,118,107,1,108,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.462,1.888,520,down,1,0.7524,right,1,0.8265,2.038,0,119,119,54,1,55,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.317,2.033,521,down,1,0.7606,right,1,0.9332,2.183,0,120,120,126,1,127,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.006,2.344,522,up,1,0.7964,right,1,0.91,2.494,0,121,121,10,1,11,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.254,2.096,523,up,1,0.8212,right,1,0.9645,2.246,0,122,122,42,1,43,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.34,2.91,524,up,1,0.5731,left,1,0.522,2.16,0,123,123,33,1,34,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.204,2.146,525,down,1,0.8365,right,1,0.9259,2.296,0,124,124,114,1,115,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.055,2.295,526,down,1,0.7964,left,1,0.9172,2.445,0,125,125,88,1,89,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.165,2.185,527,down,1,0.8158,right,1,0.9279,2.335,0,126,126,18,1,19,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.009,3.241,528,up,1,0.4692,right,1,0.4827,2.491,0,127,127,7,1,8,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.2016,0,4,4,4,1,Instructions/i8.png,test,conditions/block1.xlsx,1.2,0.5
