arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.99503360001836,None,left,1,2.067068000033032,451.4967388000223,452.83128619997296,451.4967388000223,452.33044250000967,451.4967388000223,452.33044250000967,451.4967388000223,452.33044250000967,451.4967388000223,452.33044250000967,451.4967388000223,452.33044250000967,452.29758660000516,452.7983374000178,452.29758660000516,452.7983374000178,452.29758660000516,452.7983374000178,452.29758660000516,452.7983374000178,452.29758660000516,452.7983374000178,452.29758660000516,452.7983374000178,452.29758660000516,452.7983374000178,452.29758660000516,452.7983374000178,451.4967388000223,None,452.7983374000178,454.4335090999957,0.8200000000000005,454.4503104999894,None,455.2017493000021,None,,,,,,,[1.62692308],3.0400000000000023,0.7384615384615385,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7029184999992,None,left,1,1.6245194000075571,456.20359779999126,457.50483469996834,456.20359779999126,457.00418549997266,456.20359779999126,457.00418549997266,456.20359779999126,457.00418549997266,456.20359779999126,457.00418549997266,456.20359779999126,457.00418549997266,456.98741699999664,457.4883446000167,456.98741699999664,457.4883446000167,456.98741699999664,457.4883446000167,456.98741699999664,457.4883446000167,456.98741699999664,457.4883446000167,456.98741699999664,457.4883446000167,456.98741699999664,457.4883446000167,456.98741699999664,457.4883446000167,456.20359779999126,None,457.4883446000167,459.12462959997356,0.8000000000000005,459.14066390000517,None,459.8922410000232,None,,,,,,,[1.6280303],3.070000000000002,0.7424242424242424,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.3926438000053,None,left,1,1.3903786000446416,460.893609599967,462.1788140999852,460.893609599967,461.67815519997384,460.893609599967,461.67815519997384,460.893609599967,461.67815519997384,460.893609599967,461.67815519997384,460.893609599967,461.67815519997384,461.661292499979,462.1627621999942,461.661292499979,462.1627621999942,461.661292499979,462.1627621999942,461.661292499979,462.1627621999942,461.661292499979,462.1627621999942,461.661292499979,462.1627621999942,461.661292499979,462.1627621999942,461.661292499979,462.1627621999942,460.893609599967,None,462.1627621999942,463.7981609000126,0.7800000000000005,463.81454200000735,None,464.5663966999855,None,,,,,,,[1.62940299],3.1000000000000023,0.746268656716418,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.06635490001645,None,left,0,1.8863567000371404,465.56729249999626,466.85267079999903,465.56729249999626,466.3524405999924,465.56729249999626,466.3524405999924,465.56729249999626,466.3524405999924,465.56729249999626,466.3524405999924,465.56729249999626,466.3524405999924,466.3182850999874,466.8195160999894,466.3182850999874,466.8195160999894,466.3182850999874,466.8195160999894,466.3182850999874,466.8195160999894,466.3182850999874,466.8195160999894,466.3182850999874,466.8195160999894,466.3182850999874,466.8195160999894,466.3182850999874,466.8195160999894,465.56729249999626,None,466.8195160999894,468.4549574999837,0.7700000000000005,468.47151000000304,None,469.2226273000124,None,,,,,,,[1.63088235],3.0100000000000025,0.7352941176470589,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.72339190001367,None,right,1,1.6922013000003062,470.2240297999815,471.5595378999715,470.2240297999815,471.0592894000001,470.2240297999815,471.0592894000001,470.2240297999815,471.0592894000001,470.2240297999815,471.0592894000001,470.2240297999815,471.0592894000001,471.02585620002355,471.5260868999758,471.02585620002355,471.5260868999758,471.02585620002355,471.5260868999758,471.02585620002355,471.5260868999758,471.02585620002355,471.5260868999758,471.02585620002355,471.5260868999758,471.02585620002355,471.5260868999758,471.02585620002355,471.5260868999758,470.2240297999815,None,471.5260868999758,473.16194700001506,0.8200000000000005,473.1784784999909,None,473.92998519999674,None,,,,,,,[1.6315942],3.0400000000000023,0.7391304347826086,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.43042089999653,None,left,1,1.7927352000260726,474.93143270001747,476.2333049000008,474.93143270001747,475.7322881,474.93143270001747,475.7322881,474.93143270001747,475.7322881,474.93143270001747,475.7322881,474.93143270001747,475.7322881,475.71568219998153,476.21672720002243,475.71568219998153,476.21672720002243,475.71568219998153,476.21672720002243,475.71568219998153,476.21672720002243,475.71568219998153,476.21672720002243,475.71568219998153,476.21672720002243,475.71568219998153,476.21672720002243,475.71568219998153,476.21672720002243,474.93143270001747,None,476.21672720002243,477.85240299999714,0.8000000000000005,477.8689862000174,None,478.6207587000099,None,,,,,,,[1.63257143],3.070000000000002,0.7428571428571429,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.1212593999808,None,right,1,1.6627810000209138,479.6217771000229,480.9068375999923,479.6217771000229,480.4062213000143,479.6217771000229,480.4062213000143,479.6217771000229,480.4062213000143,479.6217771000229,480.4062213000143,479.6217771000229,480.4062213000143,480.38981770002283,480.8903496999992,480.38981770002283,480.8903496999992,480.38981770002283,480.8903496999992,480.38981770002283,480.8903496999992,480.38981770002283,480.8903496999992,480.38981770002283,480.8903496999992,480.38981770002283,480.8903496999992,480.38981770002283,480.8903496999992,479.6217771000229,None,480.8903496999992,482.5261068000109,0.7800000000000005,482.5427578999661,None,483.2939052999718,None,,,,,,,[1.63380282],3.1000000000000023,0.7464788732394366,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.7946059000096,None,left,0,2.085397600021679,484.2953028000193,485.58061230002204,484.2953028000193,485.07993180002086,484.2953028000193,485.07993180002086,484.2953028000193,485.07993180002086,484.2953028000193,485.07993180002086,484.2953028000193,485.07993180002086,485.046477099997,485.5473219999694,485.046477099997,485.5473219999694,485.046477099997,485.5473219999694,485.046477099997,485.5473219999694,485.046477099997,485.5473219999694,485.046477099997,485.5473219999694,485.046477099997,485.5473219999694,485.046477099997,485.5473219999694,484.2953028000193,None,485.5473219999694,487.1833813000121,0.7700000000000005,487.20011510001495,None,487.9510766000021,None,,,,,,,[1.63513889],3.0200000000000022,0.7361111111111112,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.4521614999976,None,right,1,2.4043288999819197,488.9527827000129,490.271084100008,488.9527827000129,489.7703113000025,488.9527827000129,489.7703113000025,488.9527827000129,489.7703113000025,488.9527827000129,489.7703113000025,488.9527827000129,489.7703113000025,489.7368167999666,490.237690799986,489.7368167999666,490.237690799986,489.7368167999666,490.237690799986,489.7368167999666,490.237690799986,489.7368167999666,490.237690799986,489.7368167999666,490.237690799986,489.7368167999666,490.237690799986,489.7368167999666,490.237690799986,488.9527827000129,None,490.237690799986,491.8735057999729,0.8100000000000005,491.906912299979,None,492.65822779998416,None,,,,,,,[1.63589041],3.0400000000000023,0.7397260273972602,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.15922859997954,None,right,1,2.545692900021095,493.6592776000034,494.961316299974,493.6592776000034,494.4609592999914,493.6592776000034,494.4609592999914,493.6592776000034,494.4609592999914,493.6592776000034,494.4609592999914,493.6592776000034,494.4609592999914,494.44421300000977,494.9449354999815,494.44421300000977,494.9449354999815,494.44421300000977,494.9449354999815,494.44421300000977,494.9449354999815,494.44421300000977,494.9449354999815,494.44421300000977,494.9449354999815,494.44421300000977,494.9449354999815,494.44421300000977,494.9449354999815,493.6592776000034,None,494.9449354999815,496.5811092000222,0.8000000000000005,496.5978013999993,None,497.3482342999778,None,,,,,,,[1.63675676],3.070000000000002,0.7432432432432432,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.84982240002137,None,right,1,1.8147685000440106,498.3502554000006,499.63511759997346,498.3502554000006,499.1344232999836,498.3502554000006,499.1344232999836,498.3502554000006,499.1344232999836,498.3502554000006,499.1344232999836,498.3502554000006,499.1344232999836,499.1183587000123,499.6187424999662,499.1183587000123,499.6187424999662,499.1183587000123,499.6187424999662,499.1183587000123,499.6187424999662,499.1183587000123,499.6187424999662,499.1183587000123,499.6187424999662,499.1183587000123,499.6187424999662,499.1183587000123,499.6187424999662,498.3502554000006,None,499.6187424999662,None,0.7800000000000005,501.2708812999772,None,502.02209510002285,None,,,,,,,[1.63786667],3.1000000000000023,0.7466666666666667,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.52270959998714,None,right,1,1.5894655999727547,503.0233906999929,504.30947639996884,503.0233906999929,503.80823009996675,503.0233906999929,503.80823009996675,503.0233906999929,503.80823009996675,503.0233906999929,503.80823009996675,503.0233906999929,503.80823009996675,503.7747871999745,504.2755830999813,503.7747871999745,504.2755830999813,503.7747871999745,504.2755830999813,503.7747871999745,504.2755830999813,503.7747871999745,504.2755830999813,503.7747871999745,504.2755830999813,503.7747871999745,504.2755830999813,503.7747871999745,504.2755830999813,503.0233906999929,None,504.2755830999813,505.9280616000178,0.7700000000000005,505.9448532999959,None,506.6958255000063,None,,,,,,,[1.63907895],3.1300000000000026,0.75,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.1967149999691,None,left,1,1.4039776000427082,507.6973252000171,508.94946229999186,507.6973252000171,508.4485548000084,507.6973252000171,508.4485548000084,507.6973252000171,508.4485548000084,507.6973252000171,508.4485548000084,507.6973252000171,508.4485548000084,508.4317672000034,508.9327644999721,508.4317672000034,508.9327644999721,508.4317672000034,508.9327644999721,508.4317672000034,508.9327644999721,508.4317672000034,508.9327644999721,508.4317672000034,508.9327644999721,508.4317672000034,508.9327644999721,508.4317672000034,508.9327644999721,507.6973252000171,None,508.9327644999721,510.5861230000155,0.7500000000000004,510.6017430999782,None,511.3531614000094,None,,,,,,,[1.64051948],3.150000000000002,0.7532467532467533,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.85423629998695,None,right,0,1.3788694000104442,512.3542127999826,513.6070315999677,512.3542127999826,513.1055034999736,512.3542127999826,513.1055034999736,512.3542127999826,513.1055034999736,512.3542127999826,513.1055034999736,512.3542127999826,513.1055034999736,513.0721516999765,513.5728634999832,513.0721516999765,513.5728634999832,513.0721516999765,513.5728634999832,513.0721516999765,513.5728634999832,513.0721516999765,513.5728634999832,513.0721516999765,513.5728634999832,513.0721516999765,513.5728634999832,513.0721516999765,513.5728634999832,512.3542127999826,None,513.5728634999832,515.2254501999705,0.7400000000000004,515.2421431000112,None,515.9932262999937,None,,,,,,,[1.64205128],3.0800000000000023,0.7435897435897436,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4942799999844,None,left,1,1.6990916000213474,516.9945145000238,518.2799748000107,516.9945145000238,517.7791089999955,516.9945145000238,517.7791089999955,516.9945145000238,517.7791089999955,516.9945145000238,517.7791089999955,516.9945145000238,517.7791089999955,517.7626892999979,518.2630998999812,517.7626892999979,518.2630998999812,517.7626892999979,518.2630998999812,517.7626892999979,518.2630998999812,517.7626892999979,518.2630998999812,517.7626892999979,518.2630998999812,517.7626892999979,518.2630998999812,517.7626892999979,518.2630998999812,516.9945145000238,None,518.2630998999812,519.9159444000106,0.7800000000000005,519.9323398999986,None,520.683794600016,None,,,,,,,[1.64303797],3.1000000000000023,0.7468354430379747,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1841776000219,None,right,0,1.480534299975261,521.685040100012,522.9703859000001,521.685040100012,522.469516400015,521.685040100012,522.469516400015,521.685040100012,522.469516400015,521.685040100012,522.469516400015,521.685040100012,522.469516400015,522.4363351999782,522.9370065999683,522.4363351999782,522.9370065999683,522.4363351999782,522.9370065999683,522.4363351999782,522.9370065999683,522.4363351999782,522.9370065999683,522.4363351999782,522.9370065999683,522.4363351999782,522.9370065999683,522.4363351999782,522.9370065999683,521.685040100012,None,522.9370065999683,524.5893959999667,0.7700000000000005,524.6061611999758,None,525.3574059999664,None,,,,,,,[1.644125],3.030000000000002,0.7375,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8579579999787,None,right,1,1.4388713999651372,526.3586552999914,527.6774204999674,526.3586552999914,527.1766766000073,526.3586552999914,527.1766766000073,526.3586552999914,527.1766766000073,526.3586552999914,527.1766766000073,526.3586552999914,527.1766766000073,527.143565699982,527.6445267999661,527.143565699982,527.6445267999661,527.143565699982,527.6445267999661,527.143565699982,527.6445267999661,527.143565699982,527.6445267999661,527.143565699982,527.6445267999661,527.143565699982,527.6445267999661,527.143565699982,527.6445267999661,526.3586552999914,None,527.6445267999661,529.2965872000204,0.8100000000000005,529.3132580000092,None,530.064345300023,None,,,,,,,[1.64469136],3.0500000000000025,0.7407407407407407,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5653052999987,None,left,0,1.747727899986785,531.0662369999918,532.3682277000044,531.0662369999918,531.8671366000199,531.0662369999918,531.8671366000199,531.0662369999918,531.8671366000199,531.0662369999918,531.8671366000199,531.0662369999918,531.8671366000199,531.8336730999872,532.3345725999679,531.8336730999872,532.3345725999679,531.8336730999872,532.3345725999679,531.8336730999872,532.3345725999679,531.8336730999872,532.3345725999679,531.8336730999872,532.3345725999679,531.8336730999872,532.3345725999679,531.8336730999872,532.3345725999679,531.0662369999918,None,532.3345725999679,533.9870099999825,0.7900000000000005,534.0036710000131,None,534.755184300011,None,,,,,,,[1.6454878],2.980000000000002,0.7317073170731707,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2555931999814,None,right,1,1.161594100005459,535.7564910000074,537.091642400017,535.7564910000074,536.5910607000114,535.7564910000074,536.5910607000114,535.7564910000074,536.5910607000114,535.7564910000074,536.5910607000114,535.7564910000074,536.5910607000114,536.5740978000103,537.0756256000022,536.5740978000103,537.0756256000022,536.5740978000103,537.0756256000022,536.5740978000103,537.0756256000022,536.5740978000103,537.0756256000022,536.5740978000103,537.0756256000022,536.5740978000103,537.0756256000022,536.5740978000103,537.0756256000022,535.7564910000074,None,537.0756256000022,538.7279349999735,0.8300000000000005,538.7443543999689,None,539.4956654999987,None,,,,,,,[1.64578313],3.000000000000002,0.7349397590361446,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9960767999873,None,right,0,1.460962400014978,540.4970868999953,541.832015699998,540.4970868999953,541.331388999999,540.4970868999953,541.331388999999,540.4970868999953,541.331388999999,540.4970868999953,541.331388999999,540.4970868999953,541.331388999999,541.2983220000169,541.7986506000161,541.2983220000169,541.7986506000161,541.2983220000169,541.7986506000161,541.2983220000169,541.7986506000161,541.2983220000169,541.7986506000161,541.2983220000169,541.7986506000161,541.2983220000169,541.7986506000161,541.2983220000169,541.7986506000161,540.4970868999953,None,541.7986506000161,543.4515309999697,0.8200000000000005,543.4679638000089,None,544.2190042000148,None,,,,,,,[1.64619048],2.9300000000000024,0.7261904761904762,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7203713000054,None,left,1,1.386052300047595,545.220765599981,546.5897256999742,545.220765599981,546.0886436000001,545.220765599981,546.0886436000001,545.220765599981,546.0886436000001,545.220765599981,546.0886436000001,545.220765599981,546.0886436000001,546.0555011999677,546.5563026000164,546.0555011999677,546.5563026000164,546.0555011999677,546.5563026000164,546.0555011999677,546.5563026000164,546.0555011999677,546.5563026000164,546.0555011999677,546.5563026000164,546.0555011999677,546.5563026000164,546.0555011999677,546.5563026000164,545.220765599981,None,546.5563026000164,548.2082777000032,0.8600000000000005,548.2250407999963,None,548.9762054000166,None,,,,,,,[[1.64]],2.950000000000002,0.7294117647058823,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.4769335999736,None,right,1,1.372317400004249,549.9779031000216,551.3303349000053,549.9779031000216,550.8296057999833,549.9779031000216,550.8296057999833,549.9779031000216,550.8296057999833,549.9779031000216,550.8296057999833,549.9779031000216,550.8296057999833,550.81231020001,551.3131649999996,550.81231020001,551.3131649999996,550.81231020001,551.3131649999996,550.81231020001,551.3131649999996,550.81231020001,551.3131649999996,550.81231020001,551.3131649999996,550.81231020001,551.3131649999996,550.81231020001,551.3131649999996,549.9779031000216,None,551.3131649999996,552.965382000024,0.8500000000000005,552.9826053999714,None,553.7336289000232,None,,,,,,,[1.64616279],2.980000000000002,0.7325581395348837,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
