arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,48,148,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.2116447999724,None,right,0,1.604455299966503,773.7128514000215,774.9810101999901,773.7128514000215,774.4812036000076,773.7128514000215,774.4812036000076,773.7128514000215,774.4812036000076,773.7128514000215,774.4812036000076,773.7128514000215,774.4812036000076,774.4466077999678,774.9477264999878,774.4466077999678,774.9477264999878,774.4466077999678,774.9477264999878,774.4466077999678,774.9477264999878,774.4466077999678,774.9477264999878,774.4466077999678,774.9477264999878,774.4466077999678,774.9477264999878,774.4466077999678,774.9477264999878,773.7128514000215,None,774.9477264999878,776.6172421000083,0.7600000000000005,776.6495835999958,None,777.4017659999663,None,,,,,,,[1.66852349],3.070000000000002,0.7449664429530202,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.9025837999652,None,left,1,2.051592300005723,778.4023691000184,779.6887281999807,778.4023691000184,779.1878661999945,778.4023691000184,779.1878661999945,778.4023691000184,779.1878661999945,778.4023691000184,779.1878661999945,778.4023691000184,779.1878661999945,779.1708270999952,779.6713831999805,779.1708270999952,779.6713831999805,779.1708270999952,779.6713831999805,779.1708270999952,779.6713831999805,779.1708270999952,779.6713831999805,779.1708270999952,779.6713831999805,779.1708270999952,779.6713831999805,779.1708270999952,779.6713831999805,778.4023691000184,None,779.6713831999805,781.3402207000181,0.7800000000000005,781.3568538000109,None,782.1086991999764,None,,,,,,,[1.66886667],3.0900000000000025,0.7466666666666667,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.6093535000109,None,right,1,2.4235275000100955,783.1099707999965,784.3957418999635,783.1099707999965,783.8939074999653,783.1099707999965,783.8939074999653,783.1099707999965,783.8939074999653,783.1099707999965,783.8939074999653,783.1099707999965,783.8939074999653,783.860547499964,784.3621103999903,783.860547499964,784.3621103999903,783.860547499964,784.3621103999903,783.860547499964,784.3621103999903,783.860547499964,784.3621103999903,783.860547499964,784.3621103999903,783.860547499964,784.3621103999903,783.860547499964,784.3621103999903,783.1099707999965,None,784.3621103999903,786.0308100999682,0.7700000000000005,786.063699899998,None,786.8154695999692,None,,,,,,,[1.66927152],3.1000000000000023,0.7483443708609272,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.3159186000121,None,right,1,1.829024400038179,787.8164412999758,789.1023997999728,787.8164412999758,788.6021960999933,787.8164412999758,788.6021960999933,787.8164412999758,788.6021960999933,787.8164412999758,788.6021960999933,787.8164412999758,788.6021960999933,788.5674075999996,789.0686867000186,788.5674075999996,789.0686867000186,788.5674075999996,789.0686867000186,788.5674075999996,789.0686867000186,788.5674075999996,789.0686867000186,788.5674075999996,789.0686867000186,788.5674075999996,789.0686867000186,788.5674075999996,789.0686867000186,787.8164412999758,None,789.0686867000186,790.7381634999765,0.7700000000000005,790.7717114000116,None,791.5223654999863,None,,,,,,,[1.66967105],3.110000000000002,0.75,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0233211999875,None,right,1,1.22619560000021,792.5234343999764,793.7918490999728,792.5234343999764,793.2911393999821,792.5234343999764,793.2911393999821,792.5234343999764,793.2911393999821,792.5234343999764,793.2911393999821,792.5234343999764,793.2911393999821,793.2744786000112,793.7750364000094,793.2744786000112,793.7750364000094,793.2744786000112,793.7750364000094,793.2744786000112,793.7750364000094,793.2744786000112,793.7750364000094,793.2744786000112,793.7750364000094,793.2744786000112,793.7750364000094,793.2744786000112,793.7750364000094,792.5234343999764,None,793.758391899988,795.4292764000129,0.7600000000000005,795.4613852999755,None,796.2132020000136,None,,,,,,,[1.67013072],3.1300000000000026,0.7516339869281046,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.7135712999734,None,right,0,1.520930300001055,797.2135686000111,798.4663439000142,797.2135686000111,797.9646195999812,797.2135686000111,797.9646195999812,797.2135686000111,797.9646195999812,797.2135686000111,797.9646195999812,797.2135686000111,797.9646195999812,797.9478159999708,798.4490991000202,797.9478159999708,798.4490991000202,797.9478159999708,798.4490991000202,797.9478159999708,798.4490991000202,797.9478159999708,798.4490991000202,797.9478159999708,798.4490991000202,797.9478159999708,798.4490991000202,797.9478159999708,798.4490991000202,797.2135686000111,None,798.4490991000202,None,0.7500000000000004,800.1344822999672,None,800.8857848999905,None,,,,,,,[1.67064935],3.0900000000000025,0.7467532467532467,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.3871796000167,None,left,1,1.270157899998594,801.8873803999741,803.1723700999864,801.8873803999741,802.6723610999761,801.8873803999741,802.6723610999761,801.8873803999741,802.6723610999761,801.8873803999741,802.6723610999761,801.8873803999741,802.6723610999761,802.6384369999869,803.1395630000043,802.6384369999869,803.1395630000043,802.6384369999869,803.1395630000043,802.6384369999869,803.1395630000043,802.6384369999869,803.1395630000043,802.6384369999869,803.1395630000043,802.6384369999869,803.1395630000043,802.6384369999869,803.1395630000043,801.8873803999741,None,803.1395630000043,804.8248646999709,0.7700000000000005,804.841985600011,None,805.5935003000195,None,,,,,,,[1.67103226],3.1000000000000023,0.7483870967741936,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0942682999885,None,left,1,1.5635587999713607,806.5940136999707,807.8639053999796,806.5940136999707,807.3786443999852,806.5940136999707,807.3786443999852,806.5940136999707,807.3786443999852,806.5940136999707,807.3786443999852,806.5940136999707,807.3786443999852,807.345402100007,807.8467917999951,807.345402100007,807.8467917999951,807.345402100007,807.8467917999951,807.345402100007,807.8467917999951,807.345402100007,807.8467917999951,807.345402100007,807.8467917999951,807.345402100007,807.8467917999951,807.345402100007,807.8467917999951,806.5940136999707,None,807.8467917999951,809.5316392999957,0.7700000000000005,809.5484793999931,None,810.300499200006,None,,,,,,,[1.67141026],3.110000000000002,0.75,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.8009541999782,None,left,0,2.048342499998398,811.3013371999841,812.5696078999899,811.3013371999841,812.0688669999945,811.3013371999841,812.0688669999945,811.3013371999841,812.0688669999945,811.3013371999841,812.0688669999945,811.3013371999841,812.0688669999945,812.0529632999678,812.5537469999981,812.0529632999678,812.5537469999981,812.0529632999678,812.5537469999981,812.0529632999678,812.5537469999981,812.0529632999678,812.5537469999981,812.0529632999678,812.5537469999981,812.0529632999678,812.5537469999981,812.0529632999678,812.5537469999981,811.3013371999841,None,812.5537469999981,None,0.7600000000000005,814.2386584000196,None,814.9908599000191,None,,,,,,,[1.67184713],3.0800000000000023,0.7452229299363057,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.491179100005,None,left,1,0.7416186000336893,815.9917406999739,817.2773826000048,815.9917406999739,816.7769898999832,815.9917406999739,816.7769898999832,815.9917406999739,816.7769898999832,815.9917406999739,816.7769898999832,815.9917406999739,816.7769898999832,816.7593154999777,817.260590699967,816.7593154999777,817.260590699967,816.7593154999777,817.260590699967,816.7593154999777,817.260590699967,816.7593154999777,817.260590699967,816.7593154999777,817.260590699967,816.7593154999777,817.260590699967,816.7593154999777,817.260590699967,815.9917406999739,None,817.260590699967,None,0.7800000000000005,818.9457776999916,None,819.6977493999875,None,,,,,,,[1.6721519],3.0900000000000025,0.7468354430379747,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.1979252999881,None,right,1,1.7001521000056528,820.6984144999878,821.9857615999645,820.6984144999878,821.4828965999768,820.6984144999878,821.4828965999768,820.6984144999878,821.4828965999768,820.6984144999878,821.4828965999768,820.6984144999878,821.4828965999768,821.4498580999789,821.9501827000058,821.4498580999789,821.9501827000058,821.4498580999789,821.9501827000058,821.4498580999789,821.9501827000058,821.4498580999789,821.9501827000058,821.4498580999789,821.9501827000058,821.4498580999789,821.9501827000058,821.4498580999789,821.9501827000058,820.6984144999878,None,821.9501827000058,823.636424199969,0.7700000000000005,823.6527990999748,None,824.4051811000099,None,,,,,,,[1.67251572],3.1000000000000023,0.7484276729559748,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.9055857000058,None,right,0,1.824199300026521,825.4054963999661,826.6914549999638,825.4054963999661,826.189730699989,825.4054963999661,826.189730699989,825.4054963999661,826.189730699989,825.4054963999661,826.189730699989,825.4054963999661,826.189730699989,826.1565545999911,826.6572459000163,826.1565545999911,826.6572459000163,826.1565545999911,826.6572459000163,826.1565545999911,826.6572459000163,826.1565545999911,826.6572459000163,826.1565545999911,826.6572459000163,826.1565545999911,826.6572459000163,826.1565545999911,826.6572459000163,825.4054963999661,None,826.6572459000163,828.3431831999915,0.7700000000000005,828.3597855999833,None,829.1120996999671,None,,,,,,,[1.672875],3.0600000000000023,0.74375,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.6121695999755,None,left,1,1.7812682999647222,830.1124732000171,831.4147781999782,830.1124732000171,830.9146615000209,830.1124732000171,830.9146615000209,830.1124732000171,830.9146615000209,830.1124732000171,830.9146615000209,830.1124732000171,830.9146615000209,830.8803814999992,831.3816554999794,830.8803814999992,831.3816554999794,830.8803814999992,831.3816554999794,830.8803814999992,831.3816554999794,830.8803814999992,831.3816554999794,830.8803814999992,831.3816554999794,830.8803814999992,831.3816554999794,830.8803814999992,831.3816554999794,830.1124732000171,None,831.3816554999794,833.0673488000175,0.7900000000000005,833.0834837000002,None,833.8355261000106,None,,,,,,,[1.67310559],3.0800000000000023,0.7453416149068323,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.335222899972,None,left,1,1.58606050000526,834.836137700011,836.1212494999636,834.836137700011,835.6204122999916,834.836137700011,835.6204122999916,834.836137700011,835.6204122999916,834.836137700011,835.6204122999916,834.836137700011,835.6204122999916,835.6039197000209,836.1044608000084,835.6039197000209,836.1044608000084,835.6039197000209,836.1044608000084,835.6039197000209,836.1044608000084,835.6039197000209,836.1044608000084,835.6039197000209,836.1044608000084,835.6039197000209,836.1044608000084,835.6039197000209,836.1044608000084,834.836137700011,None,836.1044608000084,None,0.7800000000000005,837.7903110000188,None,838.5414511999697,None,,,,,,,[1.67339506],3.0900000000000025,0.7469135802469136,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.0433086999692,None,left,1,1.725581000035163,839.5439347999636,840.8282464999938,839.5439347999636,840.3279829999665,839.5439347999636,840.3279829999665,839.5439347999636,840.3279829999665,839.5439347999636,840.3279829999665,839.5439347999636,840.3279829999665,840.2940749999834,840.7954364999896,840.2940749999834,840.7954364999896,840.2940749999834,840.7954364999896,840.2940749999834,840.7954364999896,840.2940749999834,840.7954364999896,840.2940749999834,840.7954364999896,840.2940749999834,840.7954364999896,840.2940749999834,840.7954364999896,839.5439347999636,None,840.7954364999896,842.4813500000164,0.7700000000000005,842.4972083999892,None,843.2494523000205,None,,,,,,,[1.67374233],3.1000000000000023,0.7484662576687117,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.7495645000017,None,right,1,1.7394676000112668,844.2499673999846,845.5193280999665,844.2499673999846,845.0344801999745,844.2499673999846,845.0344801999745,844.2499673999846,845.0344801999745,844.2499673999846,845.0344801999745,844.2499673999846,845.0344801999745,845.0011386999977,845.5025215999922,845.0011386999977,845.5025215999922,845.0011386999977,845.5025215999922,845.0011386999977,845.5025215999922,845.0011386999977,845.5025215999922,845.0011386999977,845.5025215999922,845.0011386999977,845.5025215999922,845.0011386999977,845.5025215999922,844.2499673999846,None,845.5025215999922,847.1877132999944,0.7700000000000005,847.2044264000142,None,847.9555800000089,None,,,,,,,[1.67408537],3.110000000000002,0.75,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.4569085999974,None,left,1,1.000447999977041,848.9570377999917,850.2253561000107,848.9570377999917,849.7254134999821,848.9570377999917,849.7254134999821,848.9570377999917,849.7254134999821,848.9570377999917,849.7254134999821,848.9570377999917,849.7254134999821,849.7087916000164,850.2090835999697,849.7087916000164,850.2090835999697,849.7087916000164,850.2090835999697,849.7087916000164,850.2090835999697,849.7087916000164,850.2090835999697,849.7087916000164,850.2090835999697,849.7087916000164,850.2090835999697,849.7087916000164,850.2090835999697,848.9570377999917,None,850.1927542000194,851.8788884999813,0.7600000000000005,851.8945360999787,None,852.6470857000095,None,,,,,,,[1.67448485],3.1200000000000023,0.7515151515151515,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.1471269999747,None,left,1,1.6382004999904893,853.6472379000043,854.9159235999687,853.6472379000043,854.4158030999824,853.6472379000043,854.4158030999824,853.6472379000043,854.4158030999824,853.6472379000043,854.4158030999824,853.6472379000043,854.4158030999824,854.3984536000062,854.8995271999738,854.3984536000062,854.8995271999738,854.3984536000062,854.8995271999738,854.3984536000062,854.8995271999738,854.3984536000062,854.8995271999738,854.3984536000062,854.8995271999738,854.3984536000062,854.8995271999738,854.3984536000062,854.8995271999738,853.6472379000043,None,854.8995271999738,None,0.7600000000000005,856.5849782999721,None,857.3366675999714,None,,,,,,,[1.67487952],3.1400000000000023,0.7530120481927711,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.8367461999878,None,left,1,2.1481557000079192,858.3374886999954,859.5893070999882,858.3374886999954,859.0886013999698,858.3374886999954,859.0886013999698,858.3374886999954,859.0886013999698,858.3374886999954,859.0886013999698,858.3374886999954,859.0886013999698,859.0718843999784,859.573619999981,859.0718843999784,859.573619999981,859.0718843999784,859.573619999981,859.0718843999784,859.573619999981,859.0718843999784,859.573619999981,859.0718843999784,859.573619999981,859.0718843999784,859.573619999981,859.0718843999784,859.573619999981,858.3374886999954,None,859.573619999981,861.2590365000069,0.7500000000000004,861.2752606999711,None,862.0268892999738,None,,,,,,,[1.67532934],3.150000000000002,0.7544910179640718,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.5277622999856,None,right,1,1.6184063999680802,863.0278468999895,864.2806455999962,863.0278468999895,863.7789352000109,863.0278468999895,863.7789352000109,863.0278468999895,863.7789352000109,863.0278468999895,863.7789352000109,863.0278468999895,863.7789352000109,863.7456133000087,864.2471681999741,863.7456133000087,864.2471681999741,863.7456133000087,864.2471681999741,863.7456133000087,864.2471681999741,863.7456133000087,864.2471681999741,863.7456133000087,864.2471681999741,863.7456133000087,864.2471681999741,863.7456133000087,864.2471681999741,863.0278468999895,None,864.2471681999741,865.9322167999926,0.7400000000000004,865.9488377000089,None,866.7007334000082,None,,,,,,,[1.67583333],3.1600000000000024,0.7559523809523809,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.2014805999934,None,right,1,1.8241984999622218,867.7014717999846,868.9542417000048,867.7014717999846,868.4536661999882,867.7014717999846,868.4536661999882,867.7014717999846,868.4536661999882,867.7014717999846,868.4536661999882,867.7014717999846,868.4536661999882,868.4193257999723,868.919822899974,868.4193257999723,868.919822899974,868.4193257999723,868.919822899974,868.4193257999723,868.919822899974,868.4193257999723,868.919822899974,868.4193257999723,868.919822899974,868.4193257999723,868.919822899974,868.4193257999723,868.919822899974,867.7014717999846,None,868.919822899974,870.6063754999777,0.7400000000000004,870.6224136999808,None,871.3735694999923,None,,,,,,,[1.67633136],3.1700000000000026,0.757396449704142,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.8746281000203,None,left,0,1.8863931999658234,872.3753368000034,873.6108657000004,872.3753368000034,873.1101235999959,872.3753368000034,873.1101235999959,872.3753368000034,873.1101235999959,872.3753368000034,873.1101235999959,872.3753368000034,873.1101235999959,873.0934484999743,873.5942846999969,873.0934484999743,873.5942846999969,873.0934484999743,873.5942846999969,873.0934484999743,873.5942846999969,873.0934484999743,873.5942846999969,873.0934484999743,873.5942846999969,873.0934484999743,873.5942846999969,873.0934484999743,873.5942846999969,872.3753368000034,None,873.5942846999969,875.2799578999984,0.7300000000000004,875.2959779999801,None,876.0479043999803,None,,,,,,,[1.67688235],3.1400000000000023,0.7529411764705882,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.5486367999692,None,right,1,1.8849677999969572,877.0485489999992,878.3004262999748,877.0485489999992,877.7996547999792,877.0485489999992,877.7996547999792,877.0485489999992,877.7996547999792,877.0485489999992,877.7996547999792,877.0485489999992,877.7996547999792,877.7831094000139,878.283707799972,877.7831094000139,878.283707799972,877.7831094000139,878.283707799972,877.7831094000139,878.283707799972,877.7831094000139,878.283707799972,877.7831094000139,878.283707799972,877.7831094000139,878.283707799972,877.7831094000139,878.283707799972,877.0485489999992,None,878.283707799972,879.9698870999855,0.7500000000000004,879.9863215999794,None,880.7374985999777,None,,,,,,,[1.67730994],3.150000000000002,0.7543859649122807,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.2391681000008,None,left,1,1.9705784999532625,881.7395324999816,882.9921035000007,881.7395324999816,882.4902937000152,881.7395324999816,882.4902937000152,881.7395324999816,882.4902937000152,881.7395324999816,882.4902937000152,881.7395324999816,882.4902937000152,882.4573313000146,882.9577682999661,882.4573313000146,882.9577682999661,882.4573313000146,882.9577682999661,882.4573313000146,882.9577682999661,882.4573313000146,882.9577682999661,882.4573313000146,882.9577682999661,882.4573313000146,882.9577682999661,882.4573313000146,882.9577682999661,881.7395324999816,None,882.9577682999661,884.6432797000161,0.7400000000000004,884.6599133000127,None,885.4111373000196,None,,,,,,,[1.6777907],3.1600000000000024,0.7558139534883721,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.9124187999987,None,right,1,1.3204828000161797,886.4130675999913,887.6642405000166,886.4130675999913,887.1635399999795,886.4130675999913,887.1635399999795,886.4130675999913,887.1635399999795,886.4130675999913,887.1635399999795,886.4130675999913,887.1635399999795,887.1302409999771,887.6307970000198,887.1302409999771,887.6307970000198,887.1302409999771,887.6307970000198,887.1302409999771,887.6307970000198,887.1302409999771,887.6307970000198,887.1302409999771,887.6307970000198,887.1302409999771,887.6307970000198,887.1302409999771,887.6307970000198,886.4130675999913,None,887.6307970000198,889.3167774999747,0.7400000000000004,889.3338758000173,None,890.0845890999772,None,,,,,,,[1.6782659],3.1700000000000026,0.7572254335260116,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.5864844999742,None,right,1,1.4399602999910712,891.0859151000041,892.3216029999894,891.0859151000041,891.8212159000104,891.0859151000041,891.8212159000104,891.0859151000041,891.8212159000104,891.0859151000041,891.8212159000104,891.0859151000041,891.8212159000104,891.8038856000057,892.3050428999704,891.8038856000057,892.3050428999704,891.8038856000057,892.3050428999704,891.8038856000057,892.3050428999704,891.8038856000057,892.3050428999704,891.8038856000057,892.3050428999704,891.8038856000057,892.3050428999704,891.8038856000057,892.3050428999704,891.0859151000041,None,892.3050428999704,893.990446700016,0.7300000000000004,894.0078463999671,None,894.7586602999945,None,,,,,,,[1.6787931],3.1800000000000024,0.7586206896551724,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
