arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.5696106000105,None,left,1,0.57165299996268,401.07028340001125,402.67316310002934,401.07028340001125,402.17271700000856,401.07028340001125,402.17271700000856,401.07028340001125,402.17271700000856,401.07028340001125,402.17271700000856,401.07028340001125,402.17271700000856,402.138494700077,402.6402780000353,402.138494700077,402.6402780000353,402.138494700077,402.6402780000353,402.138494700077,402.6402780000353,402.138494700077,402.6402780000353,402.138494700077,402.6402780000353,402.138494700077,402.6402780000353,402.138494700077,402.6402780000353,401.07028340001125,None,402.6402780000353,404.0581198000582,1.0900000000000007,404.07474930002354,None,404.8259036000818,None,,,,,,,[[1.41]],2.640000000000002,0.6764705882352942,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.32671040005516,None,left,1,1.37422749993857,405.8284471000079,407.3973199999891,405.8284471000079,406.89561110001523,405.8284471000079,406.89561110001523,405.8284471000079,406.89561110001523,405.8284471000079,406.89561110001523,405.8284471000079,406.89561110001523,406.86239270004444,407.3637506000232,406.86239270004444,407.3637506000232,406.86239270004444,407.3637506000232,406.86239270004444,407.3637506000232,406.86239270004444,407.3637506000232,406.86239270004444,407.3637506000232,406.86239270004444,407.3637506000232,406.86239270004444,407.3637506000232,405.8284471000079,None,407.3637506000232,408.8155573999975,1.0600000000000007,408.83255070005544,None,409.5837378000142,None,,,,,,,[[1.44]],2.680000000000002,0.6811594202898551,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0837376000127,None,right,1,0.8340940000489354,410.58457569999155,412.1210632000584,410.58457569999155,411.61951310001314,410.58457569999155,411.61951310001314,410.58457569999155,411.61951310001314,410.58457569999155,411.61951310001314,410.58457569999155,411.61951310001314,411.60269379999954,412.10435380006675,411.60269379999954,412.10435380006675,411.60269379999954,412.10435380006675,411.60269379999954,412.10435380006675,411.60269379999954,412.10435380006675,411.60269379999954,412.10435380006675,411.60269379999954,412.10435380006675,411.60269379999954,412.10435380006675,410.58457569999155,None,412.10435380006675,None,1.0300000000000007,413.5890556999948,None,414.3401072000852,None,,,,,,,[[1.47]],2.730000000000002,0.6857142857142857,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.84095300000627,None,right,1,1.3254280000692233,415.3415984000312,416.8452100000577,415.3415984000312,416.3434713999741,415.3415984000312,416.3434713999741,415.3415984000312,416.3434713999741,415.3415984000312,416.3434713999741,415.3415984000312,416.3434713999741,416.3099334000144,416.8105598000111,416.3099334000144,416.8105598000111,416.3099334000144,416.8105598000111,416.3099334000144,416.8105598000111,416.3099334000144,416.8105598000111,416.3099334000144,416.8105598000111,416.3099334000144,416.8105598000111,416.3099334000144,416.8105598000111,415.3415984000312,None,416.8105598000111,418.32952560007107,0.9900000000000007,418.3463041000068,None,419.09830110007897,None,,,,,,,[[1.51]],2.7700000000000022,0.6901408450704225,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5994681000011,None,right,0,1.2476248000748456,420.09926950000226,421.5675885999808,420.09926950000226,421.0674199999776,420.09926950000226,421.0674199999776,420.09926950000226,421.0674199999776,420.09926950000226,421.0674199999776,420.09926950000226,421.0674199999776,421.0341803000774,421.53437220002525,421.0341803000774,421.53437220002525,421.0341803000774,421.53437220002525,421.0341803000774,421.53437220002525,421.0341803000774,421.53437220002525,421.0341803000774,421.53437220002525,421.0341803000774,421.53437220002525,421.0341803000774,421.53437220002525,420.09926950000226,None,421.53437220002525,423.08784489997197,0.9600000000000006,423.1029946000781,None,423.85594160004985,None,,,,,,,[[1.54]],2.650000000000002,0.6805555555555556,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.35631439997815,None,left,1,0.9779616999439895,424.8566773000639,426.4083188000368,424.8566773000639,425.9083770000143,424.8566773000639,425.9083770000143,424.8566773000639,425.9083770000143,424.8566773000639,425.9083770000143,424.8566773000639,425.9083770000143,425.89104640006553,426.3917919000378,425.89104640006553,426.3917919000378,425.89104640006553,426.3917919000378,425.89104640006553,426.3917919000378,425.89104640006553,426.3917919000378,425.89104640006553,426.3917919000378,425.89104640006553,426.3917919000378,425.89104640006553,426.3917919000378,424.8566773000639,None,426.3917919000378,427.8454501000233,1.0500000000000007,427.86007499997504,None,428.61170500004664,None,,,,,,,[[1.45]],2.690000000000002,0.684931506849315,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.11247519997414,None,left,1,1.1653891999740154,429.6138971999753,431.14990980003495,429.6138971999753,430.648142100079,429.6138971999753,430.648142100079,429.6138971999753,430.648142100079,429.6138971999753,430.648142100079,429.6138971999753,430.648142100079,430.6148309999844,431.1155634999741,430.6148309999844,431.1155634999741,430.6148309999844,431.1155634999741,430.6148309999844,431.1155634999741,430.6148309999844,431.1155634999741,430.6148309999844,431.1155634999741,430.6148309999844,431.1155634999741,430.6148309999844,431.1155634999741,429.6138971999753,None,431.1155634999741,432.6030512000434,1.0200000000000007,432.6179617000744,None,433.36944010003936,None,,,,,,,[[1.48]],2.730000000000002,0.6891891891891891,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.87077390006743,None,right,1,0.6086486000567675,434.37052650004625,435.8735648000147,434.37052650004625,435.37189080007374,434.37052650004625,435.37189080007374,434.37052650004625,435.37189080007374,434.37052650004625,435.37189080007374,434.37052650004625,435.37189080007374,435.3385907000629,435.8393535000505,435.3385907000629,435.8393535000505,435.3385907000629,435.8393535000505,435.3385907000629,435.8393535000505,435.3385907000629,435.8393535000505,435.3385907000629,435.8393535000505,435.3385907000629,435.8393535000505,435.3385907000629,435.8393535000505,434.37052650004625,None,435.8393535000505,437.3585456999717,0.9900000000000007,437.37583010003436,None,438.12722680007573,None,,,,,,,[[1.51]],2.7700000000000022,0.6933333333333334,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.6267801000504,None,left,0,1.1473958999849856,439.1276435999898,440.59699380001985,439.1276435999898,440.0961662000045,439.1276435999898,440.0961662000045,439.1276435999898,440.0961662000045,439.1276435999898,440.0961662000045,439.1276435999898,440.0961662000045,440.0624175000703,440.5638232000638,440.0624175000703,440.5638232000638,440.0624175000703,440.5638232000638,440.0624175000703,440.5638232000638,440.0624175000703,440.5638232000638,440.0624175000703,440.5638232000638,440.0624175000703,440.5638232000638,440.0624175000703,440.5638232000638,439.1276435999898,None,440.5638232000638,442.1158126000082,0.9600000000000006,442.1315694000805,None,442.8833293999778,None,,,,,,,[[1.54]],2.660000000000002,0.6842105263157895,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.3840639999835,None,left,0,1.5023635999532416,443.88482779997867,445.43705690000206,443.88482779997867,444.9363512999844,443.88482779997867,444.9363512999844,443.88482779997867,444.9363512999844,443.88482779997867,444.9363512999844,443.88482779997867,444.9363512999844,444.90304010000546,445.40460180002265,444.90304010000546,445.40460180002265,444.90304010000546,445.40460180002265,444.90304010000546,445.40460180002265,444.90304010000546,445.40460180002265,444.90304010000546,445.40460180002265,444.90304010000546,445.40460180002265,444.90304010000546,445.40460180002265,443.88482779997867,None,445.40460180002265,446.8725916000549,1.0400000000000007,446.8893370999722,None,447.64129340008367,None,,,,,,,[[1.46]],2.540000000000002,0.6753246753246753,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.1419003000483,None,left,1,1.3932485000696033,448.6421401000116,450.2777036000043,448.6421401000116,449.7770944000222,448.6421401000116,449.7770944000222,448.6421401000116,449.7770944000222,448.6421401000116,449.7770944000222,448.6421401000116,449.7770944000222,449.7603350999998,450.2609677000437,449.7603350999998,450.2609677000437,449.7603350999998,450.2609677000437,449.7603350999998,450.2609677000437,449.7603350999998,450.2609677000437,449.7603350999998,450.2609677000437,449.7603350999998,450.2609677000437,449.7603350999998,450.2609677000437,448.6421401000116,None,450.2609677000437,451.63039790000767,1.1300000000000008,451.64623299997766,None,452.398429700057,None,,,,,,,[[1.37]],2.580000000000002,0.6794871794871795,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.89845780003816,None,left,0,0.6270022999960929,453.4006973999785,455.0013860000763,453.4006973999785,454.50084720004816,453.4006973999785,454.50084720004816,453.4006973999785,454.50084720004816,453.4006973999785,454.50084720004816,453.4006973999785,454.50084720004816,454.48434560000896,454.984662199975,454.48434560000896,454.984662199975,454.48434560000896,454.984662199975,454.48434560000896,454.984662199975,454.48434560000896,454.984662199975,454.48434560000896,454.984662199975,454.48434560000896,454.984662199975,454.48434560000896,454.984662199975,453.4006973999785,None,454.984662199975,456.3869925000472,1.1000000000000008,456.4036902000662,None,457.1555339000188,None,,,,,,,[[1.4]],2.4600000000000017,0.6708860759493671,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.6565320000518,None,right,1,0.6626143000321463,458.15691869996954,459.85894150007516,458.15691869996954,459.3593688000692,458.15691869996954,459.3593688000692,458.15691869996954,459.3593688000692,458.15691869996954,459.3593688000692,458.15691869996954,459.3593688000692,459.3422396000242,459.8423635000363,459.3422396000242,459.8423635000363,459.3422396000242,459.8423635000363,459.3422396000242,459.8423635000363,459.3422396000242,459.8423635000363,459.3422396000242,459.8423635000363,459.3422396000242,459.8423635000363,459.3422396000242,459.8423635000363,458.15691869996954,None,459.8423635000363,461.1443295000354,1.2000000000000008,461.1609551999718,None,461.91300749999937,None,,,,,,,[[1.3]],2.5000000000000018,0.675,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.41339700005483,None,left,0,1.305027800030075,462.9145922000753,464.582700900035,462.9145922000753,464.0821029000217,462.9145922000753,464.0821029000217,462.9145922000753,464.0821029000217,462.9145922000753,464.0821029000217,462.9145922000753,464.0821029000217,464.04921770002693,464.54997519997414,464.04921770002693,464.54997519997414,464.04921770002693,464.54997519997414,464.04921770002693,464.54997519997414,464.04921770002693,464.54997519997414,464.04921770002693,464.54997519997414,464.04921770002693,464.54997519997414,464.04921770002693,464.54997519997414,462.9145922000753,None,464.54997519997414,465.9019614000572,1.1600000000000008,465.9180370999966,None,466.66929900005925,None,,,,,,,[[1.34]],2.3800000000000017,0.6666666666666666,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.17043739999644,None,left,1,1.1731016000267118,467.67068990005646,469.4410613999935,467.67068990005646,468.9391893000575,467.67068990005646,468.9391893000575,467.67068990005646,468.9391893000575,467.67068990005646,468.9391893000575,467.67068990005646,468.9391893000575,468.9058647999773,469.4067605000455,468.9058647999773,469.4067605000455,468.9058647999773,469.4067605000455,468.9058647999773,469.4067605000455,468.9058647999773,469.4067605000455,468.9058647999773,469.4067605000455,468.9058647999773,469.4067605000455,468.9058647999773,469.4067605000455,467.67068990005646,None,469.4067605000455,470.65885090001393,1.260000000000001,470.6751902999822,None,471.42636460007634,None,,,,,,,[[1.24]],2.4200000000000017,0.6707317073170732,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.9277525000507,None,right,1,1.1442226000363007,472.42806639999617,474.16433900000993,472.42806639999617,473.66303080006037,472.42806639999617,473.66303080006037,472.42806639999617,473.66303080006037,472.42806639999617,473.66303080006037,472.42806639999617,473.66303080006037,473.64649640000425,474.14713930001017,473.64649640000425,474.14713930001017,473.64649640000425,474.14713930001017,473.64649640000425,474.14713930001017,473.64649640000425,474.14713930001017,473.64649640000425,474.14713930001017,473.64649640000425,474.14713930001017,473.64649640000425,474.14713930001017,472.42806639999617,None,474.14713930001017,None,1.2300000000000009,475.4324282000307,None,476.183538399986,None,,,,,,,[[1.27]],2.4700000000000015,0.6746987951807228,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.6842131000012,None,right,1,1.1714798000175506,477.18494419998024,478.8875915000681,477.18494419998024,478.3872566000791,477.18494419998024,478.3872566000791,477.18494419998024,478.3872566000791,477.18494419998024,478.3872566000791,477.18494419998024,478.3872566000791,478.3539211000316,478.85483349999413,478.3539211000316,478.85483349999413,478.3539211000316,478.85483349999413,478.3539211000316,478.85483349999413,478.3539211000316,478.85483349999413,478.3539211000316,478.85483349999413,478.3539211000316,478.85483349999413,478.3539211000316,478.85483349999413,477.18494419998024,None,478.85483349999413,480.17295999999624,1.1900000000000008,480.1902448000619,None,480.94080069998745,None,,,,,,,[[1.31]],2.5000000000000018,0.6785714285714286,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4416463000234,None,right,0,1.6141639000270516,481.9419764999766,483.6111964000156,481.9419764999766,483.1106953000417,481.9419764999766,483.1106953000417,481.9419764999766,483.1106953000417,481.9419764999766,483.1106953000417,481.9419764999766,483.1106953000417,483.0787829000037,483.5781020000577,483.0787829000037,483.5781020000577,483.0787829000037,483.5781020000577,483.0787829000037,483.5781020000577,483.0787829000037,483.5781020000577,483.0787829000037,483.5781020000577,483.0787829000037,483.5781020000577,483.0787829000037,483.5781020000577,481.9419764999766,None,483.5781020000577,484.9300140000414,1.1600000000000008,484.9468639000552,None,485.6979960000608,None,,,,,,,[[1.34]],2.3900000000000015,0.6705882352941176,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.19980130007025,None,right,1,1.3042973999399692,486.7001765000168,488.4691718000686,486.7001765000168,487.9686554999789,486.7001765000168,487.9686554999789,486.7001765000168,487.9686554999789,486.7001765000168,487.9686554999789,486.7001765000168,487.9686554999789,487.93473800003994,488.43549499998335,487.93473800003994,488.43549499998335,487.93473800003994,488.43549499998335,487.93473800003994,488.43549499998335,487.93473800003994,488.43549499998335,487.93473800003994,488.43549499998335,487.93473800003994,488.43549499998335,487.93473800003994,488.43549499998335,486.7001765000168,None,488.43549499998335,489.6881395999808,1.260000000000001,489.70329850004055,None,490.45498260005843,None,,,,,,,[[1.24]],2.4300000000000015,0.6744186046511628,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9557739000302,None,right,1,1.2588421000400558,491.45778609998524,493.1930911000818,491.45778609998524,492.6923084000591,491.45778609998524,492.6923084000591,491.45778609998524,492.6923084000591,491.45778609998524,492.6923084000591,491.45778609998524,492.6923084000591,492.65833320003003,493.15905080002267,492.65833320003003,493.15905080002267,492.65833320003003,493.15905080002267,492.65833320003003,493.15905080002267,492.65833320003003,493.15905080002267,492.65833320003003,493.15905080002267,492.65833320003003,493.15905080002267,492.65833320003003,493.15905080002267,491.45778609998524,None,493.15905080002267,494.44423450005706,1.2200000000000009,494.4623173000291,None,495.21303620003164,None,,,,,,,[[1.28]],2.4700000000000015,0.6781609195402298,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.7130202000262,None,right,1,1.0072313999990001,496.21349310001824,497.9172253999859,496.21349310001824,497.415801599971,496.21349310001824,497.415801599971,496.21349310001824,497.415801599971,496.21349310001824,497.415801599971,496.21349310001824,497.415801599971,497.3831983000273,497.88395799999125,497.3831983000273,497.88395799999125,497.3831983000273,497.88395799999125,497.3831983000273,497.88395799999125,497.3831983000273,497.88395799999125,497.3831983000273,497.88395799999125,497.3831983000273,497.88395799999125,497.3831983000273,497.88395799999125,496.21349310001824,None,497.88395799999125,499.20258570008446,1.1900000000000008,499.2188907000236,None,499.96935300005134,None,,,,,,,[[1.31]],2.5000000000000018,0.6818181818181818,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.47105330007616,None,right,1,0.9295527000213042,500.97095550002996,502.63991080003325,500.97095550002996,502.13957370002754,500.97095550002996,502.13957370002754,500.97095550002996,502.13957370002754,500.97095550002996,502.13957370002754,500.97095550002996,502.13957370002754,502.12250320008025,502.6241604000097,502.12250320008025,502.6241604000097,502.12250320008025,502.6241604000097,502.12250320008025,502.6241604000097,502.12250320008025,502.6241604000097,502.12250320008025,502.6241604000097,502.12250320008025,502.6241604000097,502.12250320008025,502.6241604000097,500.97095550002996,None,502.6073379999725,503.9598827000009,1.1600000000000008,503.9749762000283,None,504.72650360001717,None,,,,,,,[[1.34]],2.540000000000002,0.6853932584269663,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.2272973000072,None,left,1,1.1405295999720693,505.7288364999695,507.36494990007486,505.7288364999695,506.8630431999918,505.7288364999695,506.8630431999918,505.7288364999695,506.8630431999918,505.7288364999695,506.8630431999918,505.7288364999695,506.8630431999918,506.8464083999861,507.34806860005483,506.8464083999861,507.34806860005483,506.8464083999861,507.34806860005483,506.8464083999861,507.34806860005483,506.8464083999861,507.34806860005483,506.8464083999861,507.34806860005483,506.8464083999861,507.34806860005483,506.8464083999861,507.34806860005483,505.7288364999695,None,507.34806860005483,None,1.1300000000000008,508.7326997000491,None,509.48486179998145,None,,,,,,,[[1.37]],2.570000000000002,0.6888888888888889,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.9853908000514,None,right,1,1.6155432000523433,510.4854444999946,512.1042485000798,510.4854444999946,511.6045035000425,510.4854444999946,511.6045035000425,510.4854444999946,511.6045035000425,510.4854444999946,511.6045035000425,510.4854444999946,511.6045035000425,511.58749409997836,512.0883646999719,511.58749409997836,512.0883646999719,511.58749409997836,512.0883646999719,511.58749409997836,512.0883646999719,511.58749409997836,512.0883646999719,511.58749409997836,512.0883646999719,511.58749409997836,512.0883646999719,511.58749409997836,512.0883646999719,510.4854444999946,None,512.0715697000269,513.4737473999849,1.1100000000000008,513.4896149000851,None,514.241948000039,None,,,,,,,[[1.39]],2.600000000000002,0.6923076923076923,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,91,91,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.7424995000474,None,right,1,1.4020802999148145,515.2430846000789,516.8449290000135,515.2430846000789,516.3441805000184,515.2430846000789,516.3441805000184,515.2430846000789,516.3441805000184,515.2430846000789,516.3441805000184,515.2430846000789,516.3441805000184,516.3108669000212,516.8125214000465,516.3108669000212,516.8125214000465,516.3108669000212,516.8125214000465,516.3108669000212,516.8125214000465,516.3108669000212,516.8125214000465,516.3108669000212,516.8125214000465,516.3108669000212,516.8125214000465,516.3108669000212,516.8125214000465,515.2430846000789,None,516.8125214000465,518.2310954000568,1.0900000000000007,518.2467851000838,None,518.9985584000824,None,,,,,,,[[1.41]],2.6300000000000017,0.6956521739130435,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
