arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.20430060010403,None,left,1,1.6784153000917286,271.7051266999915,273.5585626999382,271.7051266999915,273.057378700003,271.7051266999915,273.057378700003,271.7051266999915,273.057378700003,271.7051266999915,273.057378700003,271.7051266999915,273.057378700003,273.0403529999312,273.54126309999265,273.0403529999312,273.54126309999265,273.0403529999312,273.54126309999265,273.0403529999312,273.54126309999265,273.0403529999312,273.54126309999265,273.0403529999312,273.54126309999265,273.0403529999312,273.54126309999265,273.0403529999312,273.54126309999265,271.7051266999915,None,273.54126309999265,274.1086889000144,1.350000000000001,274.12559569999576,None,274.8764536001254,None,,,,,,,[0.55647059],2.3900000000000015,0.8235294117647058,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.3777439999394,None,right,1,1.3056298999581486,275.87788569997065,277.64784800005145,275.87788569997065,277.1463369000703,275.87788569997065,277.1463369000703,275.87788569997065,277.1463369000703,275.87788569997065,277.1463369000703,275.87788569997065,277.1463369000703,277.1296612001024,277.63133480004035,277.1296612001024,277.63133480004035,277.1296612001024,277.63133480004035,277.1296612001024,277.63133480004035,277.1296612001024,277.63133480004035,277.1296612001024,277.63133480004035,277.1296612001024,277.63133480004035,277.1296612001024,277.63133480004035,275.87788569997065,None,277.6138512000907,278.214829799952,1.260000000000001,278.23143939999864,None,278.9825242999941,None,,,,,,,[0.59444444],2.4700000000000015,0.8333333333333334,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4840790000744,None,right,1,1.3915405999869108,279.9840508000925,281.6872970999684,279.9840508000925,281.1856698000338,279.9840508000925,281.1856698000338,279.9840508000925,281.1856698000338,279.9840508000925,281.1856698000338,279.9840508000925,281.1856698000338,281.1536230999045,281.65325880004093,281.1536230999045,281.65325880004093,281.1536230999045,281.65325880004093,281.1536230999045,281.65325880004093,281.1536230999045,281.65325880004093,281.1536230999045,281.65325880004093,281.1536230999045,281.65325880004093,281.1536230999045,281.65325880004093,279.9840508000925,None,281.65325880004093,282.2877837999258,1.1900000000000008,282.32064360007644,None,283.07188310008496,None,,,,,,,[0.63210526],2.5500000000000016,0.8421052631578947,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5733765999321,None,left,0,1.349772599991411,284.07384139997885,285.69247879995964,284.07384139997885,285.2097394000739,284.07384139997885,285.2097394000739,284.07384139997885,285.2097394000739,284.07384139997885,285.2097394000739,284.07384139997885,285.2097394000739,285.17519819992594,285.6770784999244,285.17519819992594,285.6770784999244,285.17519819992594,285.6770784999244,285.17519819992594,285.6770784999244,285.17519819992594,285.6770784999244,285.17519819992594,285.6770784999244,285.17519819992594,285.6770784999244,285.17519819992594,285.6770784999244,284.07384139997885,None,285.6770784999244,286.3601585000288,1.1200000000000008,286.3768166000955,None,287.12848550011404,None,,,,,,,[0.6695],2.330000000000002,0.8,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.6288705000188,None,left,1,0.9814156000502408,288.1301756000612,289.94939809991047,288.1301756000612,289.44784740009345,288.1301756000612,289.44784740009345,288.1301756000612,289.44784740009345,288.1301756000612,289.44784740009345,288.1301756000612,289.44784740009345,289.41504009999335,289.9153706000652,289.41504009999335,289.9153706000652,289.41504009999335,289.9153706000652,289.41504009999335,289.9153706000652,289.41504009999335,289.9153706000652,289.41504009999335,289.9153706000652,289.41504009999335,289.9153706000652,289.41504009999335,289.9153706000652,288.1301756000612,None,289.9153706000652,290.61699020001106,1.310000000000001,290.63292329991236,None,291.3842321000993,None,,,,,,,[0.69428571],2.410000000000002,0.8095238095238095,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8852516000625,None,left,1,1.0939407998230308,292.38554870011285,294.13930590008385,292.38554870011285,293.6375623999629,292.38554870011285,293.6375623999629,292.38554870011285,293.6375623999629,292.38554870011285,293.6375623999629,292.38554870011285,293.6375623999629,293.6041544000618,294.1050233000424,293.6041544000618,294.1050233000424,293.6041544000618,294.1050233000424,293.6041544000618,294.1050233000424,293.6041544000618,294.1050233000424,293.6041544000618,294.1050233000424,293.6041544000618,294.1050233000424,293.6041544000618,294.1050233000424,292.38554870011285,None,294.1050233000424,294.84173030010425,1.2400000000000009,294.85672909999266,None,295.60729159996845,None,,,,,,,[0.72],2.4800000000000018,0.8181818181818182,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.10864320001565,None,left,0,1.4231704999692738,296.6088668999728,298.2943639000878,296.6088668999728,297.79387779999524,296.6088668999728,297.79387779999524,296.6088668999728,297.79387779999524,296.6088668999728,297.79387779999524,296.6088668999728,297.79387779999524,297.7770855000708,298.27782450011,297.7770855000708,298.27782450011,297.7770855000708,298.27782450011,297.7770855000708,298.27782450011,297.7770855000708,298.27782450011,297.7770855000708,298.27782450011,297.7770855000708,298.27782450011,297.7770855000708,298.27782450011,296.6088668999728,None,298.27782450011,299.0290834000334,1.1800000000000008,299.04565520002507,None,299.79808470001444,None,,,,,,,[0.74608696],2.2800000000000016,0.782608695652174,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2972369999625,None,right,0,1.5861073001287878,300.7982201001141,302.6518554999493,300.7982201001141,302.150304999901,300.7982201001141,302.150304999901,300.7982201001141,302.150304999901,300.7982201001141,302.150304999901,300.7982201001141,302.150304999901,302.1333634001203,302.6342573999427,302.1333634001203,302.6342573999427,302.1333634001203,302.6342573999427,302.1333634001203,302.6342573999427,302.1333634001203,302.6342573999427,302.1333634001203,302.6342573999427,302.1333634001203,302.6342573999427,302.1333634001203,302.6342573999427,300.7982201001141,None,302.6342573999427,303.402059199987,1.350000000000001,303.4186845999211,None,304.1697945999913,None,,,,,,,[0.76291667],2.0600000000000014,0.75,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6717807999812,None,left,0,2.1882567999418825,305.1713596000336,307.2576007999014,305.1713596000336,306.7569536000956,305.1713596000336,306.7569536000956,305.1713596000336,306.7569536000956,305.1713596000336,306.7569536000956,305.1713596000336,306.7569536000956,306.74049920006655,307.24086560006253,306.74049920006655,307.24086560006253,306.74049920006655,307.24086560006253,306.74049920006655,307.24086560006253,306.74049920006655,307.24086560006253,306.74049920006655,307.24086560006253,306.74049920006655,307.24086560006253,306.74049920006655,307.24086560006253,305.1713596000336,None,307.24086560006253,308.0089002000168,1.5800000000000012,308.0265472000465,None,308.7771060001105,None,,,,,,,[0.7692],1.8200000000000012,0.72,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2777760999743,None,left,1,1.3966830999124795,309.77878860011697,312.14837120007724,309.77878860011697,311.64855560008436,309.77878860011697,311.64855560008436,309.77878860011697,311.64855560008436,309.77878860011697,311.64855560008436,309.77878860011697,311.64855560008436,311.6148288999684,312.11513669998385,311.6148288999684,312.11513669998385,311.6148288999684,312.11513669998385,311.6148288999684,312.11513669998385,311.6148288999684,312.11513669998385,311.6148288999684,312.11513669998385,311.6148288999684,312.11513669998385,311.6148288999684,312.11513669998385,309.77878860011697,None,312.11513669998385,312.7658295999281,1.8600000000000014,312.78253749990836,None,313.534221699927,None,,,,,,,[[0.64]],1.9100000000000013,0.7307692307692307,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.03525909991004,None,right,1,1.7045024000108242,314.53523969999515,316.78842299990356,314.53523969999515,316.2883917998988,314.53523969999515,316.2883917998988,314.53523969999515,316.2883917998988,314.53523969999515,316.2883917998988,314.53523969999515,316.2883917998988,316.27116809994914,316.7720141999889,316.27116809994914,316.7720141999889,316.27116809994914,316.7720141999889,316.27116809994914,316.7720141999889,316.27116809994914,316.7720141999889,316.27116809994914,316.7720141999889,316.27116809994914,316.7720141999889,316.27116809994914,316.7720141999889,314.53523969999515,None,316.7720141999889,317.52383400010876,1.7500000000000013,317.5396477000322,None,318.2919360001106,None,,,,,,,[[0.75]],1.9900000000000013,0.7407407407407407,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.79129910003394,None,left,0,2.0592561999801546,319.2923357000109,321.4621087999549,319.2923357000109,320.96150059998035,319.2923357000109,320.96150059998035,319.2923357000109,320.96150059998035,319.2923357000109,320.96150059998035,319.2923357000109,320.96150059998035,320.94513310003094,321.4453914000187,320.94513310003094,321.4453914000187,320.94513310003094,321.4453914000187,320.94513310003094,321.4453914000187,320.94513310003094,321.4453914000187,320.94513310003094,321.4453914000187,320.94513310003094,321.4453914000187,320.94513310003094,321.4453914000187,319.2923357000109,None,321.42870840011165,322.1965318999719,1.6600000000000013,322.2308044999372,None,322.98200320010073,None,,,,,,,[0.76642857],1.7600000000000011,0.7142857142857143,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.48204479995184,None,right,0,1.7049628999084234,323.9826442000922,326.43664379999973,323.9826442000922,325.9352202999871,323.9826442000922,325.9352202999871,323.9826442000922,325.9352202999871,323.9826442000922,325.9352202999871,323.9826442000922,325.9352202999871,325.9021340999752,326.40341760008596,325.9021340999752,326.40341760008596,325.9021340999752,326.40341760008596,325.9021340999752,326.40341760008596,325.9021340999752,326.40341760008596,325.9021340999752,326.40341760008596,325.9021340999752,326.40341760008596,325.9021340999752,326.40341760008596,323.9826442000922,None,326.40341760008596,326.9710482999217,1.9400000000000015,326.9875986999832,None,327.7382132001221,None,,,,,,,[[0.56]],1.5000000000000009,0.6896551724137931,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.23888730001636,None,right,1,1.9959575000684708,328.73966969992034,331.57724469993263,328.73966969992034,331.0763433999382,328.73966969992034,331.0763433999382,328.73966969992034,331.0763433999382,328.73966969992034,331.0763433999382,328.73966969992034,331.0763433999382,331.0604880999308,331.560566799948,331.0604880999308,331.560566799948,331.0604880999308,331.560566799948,331.0604880999308,331.560566799948,331.0604880999308,331.560566799948,331.0604880999308,331.560566799948,331.0604880999308,331.560566799948,331.0604880999308,331.560566799948,328.73966969992034,None,331.560566799948,None,2.330000000000002,331.74444920010865,None,332.4952656000387,None,,,,,,,[[0.17]],1.600000000000001,0.7,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.99628870002925,None,left,1,1.6868267999961972,333.49668950005434,336.1680680999998,333.49668950005434,335.66673940001056,333.49668950005434,335.66673940001056,333.49668950005434,335.66673940001056,333.49668950005434,335.66673940001056,333.49668950005434,335.66673940001056,335.64974500006065,336.15169940004125,335.64974500006065,336.15169940004125,335.64974500006065,336.15169940004125,335.64974500006065,336.15169940004125,335.64974500006065,336.15169940004125,335.64974500006065,336.15169940004125,335.64974500006065,336.15169940004125,335.64974500006065,336.15169940004125,333.49668950005434,None,336.15169940004125,336.4844456000719,2.1700000000000017,336.5013653000351,None,337.2521959999576,None,,,,,,,[[0.33]],1.680000000000001,0.7096774193548387,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.75377569999546,None,left,1,1.8828571999911219,338.25376070011407,340.80744359991513,338.25376070011407,340.30682109994814,338.25376070011407,340.30682109994814,338.25376070011407,340.30682109994814,338.25376070011407,340.30682109994814,338.25376070011407,340.30682109994814,340.29023230005987,340.79082900006324,340.29023230005987,340.79082900006324,340.29023230005987,340.79082900006324,340.29023230005987,340.79082900006324,340.29023230005987,340.79082900006324,340.29023230005987,340.79082900006324,340.29023230005987,340.79082900006324,340.29023230005987,340.79082900006324,338.25376070011407,None,340.79082900006324,341.24158870009705,2.0500000000000016,341.2587651000358,None,342.01006130012684,None,,,,,,,[[0.45]],1.7600000000000011,0.71875,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5112008000724,None,right,1,1.076785699930042,343.010942599969,345.4650707000401,343.010942599969,344.96394170005806,343.010942599969,344.96394170005806,343.010942599969,344.96394170005806,343.010942599969,344.96394170005806,343.010942599969,344.96394170005806,344.9302374001127,345.43122270004824,344.9302374001127,345.43122270004824,344.9302374001127,345.43122270004824,344.9302374001127,345.43122270004824,344.9302374001127,345.43122270004824,344.9302374001127,345.43122270004824,344.9302374001127,345.43122270004824,344.9302374001127,345.43122270004824,343.010942599969,None,345.43122270004824,345.9985017001163,1.9400000000000015,346.0151855000295,None,346.76630480005406,None,,,,,,,[[0.56]],1.8300000000000012,0.7272727272727273,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2669945000671,None,right,0,2.334642699919641,347.76909750001505,350.12127840006724,347.76909750001505,349.6207169999834,347.76909750001505,349.6207169999834,347.76909750001505,349.6207169999834,347.76909750001505,349.6207169999834,347.76909750001505,349.6207169999834,349.6036819999572,350.10464069992304,349.6036819999572,350.10464069992304,349.6036819999572,350.10464069992304,349.6036819999572,350.10464069992304,349.6036819999572,350.10464069992304,349.6036819999572,350.10464069992304,349.6036819999572,350.10464069992304,349.6036819999572,350.10464069992304,347.76909750001505,None,350.10464069992304,350.75572160002775,1.8500000000000014,350.7728530000895,None,351.52333749993704,None,,,,,,,[[0.65]],1.630000000000001,0.7058823529411765,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.02401950000785,None,right,1,2.0108620000537485,352.5247267000377,355.16309990012087,352.5247267000377,354.6614461001009,352.5247267000377,354.6614461001009,352.5247267000377,354.6614461001009,352.5247267000377,354.6614461001009,352.5247267000377,354.6614461001009,354.6445631000679,355.1455655999016,354.6445631000679,355.1455655999016,354.6445631000679,355.1455655999016,354.6445631000679,355.1455655999016,354.6445631000679,355.1455655999016,354.6445631000679,355.1455655999016,354.6445631000679,355.1455655999016,354.6445631000679,355.1455655999016,352.5247267000377,None,355.1285776000004,355.5127787999809,2.1300000000000017,355.5292233999353,None,356.2804674000945,None,,,,,,,[[0.37]],1.700000000000001,0.7142857142857143,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.7823425999377,None,left,1,1.6375945000909269,357.2819721000269,359.8028430000413,357.2819721000269,359.30138630000874,357.2819721000269,359.30138630000874,357.2819721000269,359.30138630000874,357.2819721000269,359.30138630000874,357.2819721000269,359.30138630000874,359.28590909997,359.78614079998806,359.28590909997,359.78614079998806,359.28590909997,359.78614079998806,359.28590909997,359.78614079998806,359.28590909997,359.78614079998806,359.28590909997,359.78614079998806,359.28590909997,359.78614079998806,359.28590909997,359.78614079998806,357.2819721000269,None,359.78614079998806,360.2696799999103,2.0200000000000014,360.28644639998674,None,361.0374515000731,None,,,,,,,[[0.48]],1.7700000000000011,0.7222222222222222,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.5381116999779,None,right,1,1.4886451999191195,362.03953479998745,364.47683790000156,362.03953479998745,363.9754508000333,362.03953479998745,363.9754508000333,362.03953479998745,363.9754508000333,362.03953479998745,363.9754508000333,362.03953479998745,363.9754508000333,363.9585955000948,364.45999150001444,363.9585955000948,364.45999150001444,363.9585955000948,364.45999150001444,363.9585955000948,364.45999150001444,363.9585955000948,364.45999150001444,363.9585955000948,364.45999150001444,363.9585955000948,364.45999150001444,363.9585955000948,364.45999150001444,362.03953479998745,None,364.45999150001444,None,1.9300000000000015,365.0434095999226,None,365.79464509990066,None,,,,,,,[[0.57]],1.8300000000000012,0.7297297297297297,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.29596129991114,None,left,0,2.036218299996108,366.79612149996683,369.15004689991474,366.79612149996683,368.6502662000712,366.79612149996683,368.6502662000712,366.79612149996683,368.6502662000712,366.79612149996683,368.6502662000712,366.79612149996683,368.6502662000712,368.6320907000918,369.13289160002023,368.6320907000918,369.13289160002023,368.6320907000918,369.13289160002023,368.6320907000918,369.13289160002023,368.6320907000918,369.13289160002023,368.6320907000918,369.13289160002023,368.6320907000918,369.13289160002023,368.6320907000918,369.13289160002023,366.79612149996683,None,369.13289160002023,369.7842232999392,1.8500000000000014,369.7998442999087,None,370.5517545999028,None,,,,,,,[[0.65]],1.660000000000001,0.7105263157894737,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
