arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.9825633999999,None,right,1,1.2487674999999854,384.4840104,385.8697781999999,384.4840104,385.36836500000004,384.4840104,385.36836500000004,384.4840104,385.36836500000004,384.4840104,385.36836500000004,384.4840104,385.36836500000004,385.3512074,385.8530231,385.3512074,385.8530231,385.3512074,385.8530231,385.3512074,385.8530231,385.3512074,385.8530231,385.3512074,385.8530231,385.3512074,385.8530231,385.3512074,385.8530231,384.4840104,None,385.8530231,None,0.8800000000000006,387.1207858,None,387.87236340000004,None,,,,,,,[1.25463768],2.9300000000000024,0.8115942028985508,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.37346909999997,None,right,1,1.4112715999999637,388.87370699999997,390.242923,388.87370699999997,389.74198219999994,388.87370699999997,389.74198219999994,388.87370699999997,389.74198219999994,388.87370699999997,389.74198219999994,388.87370699999997,389.74198219999994,389.7254880999999,390.22656159999997,389.7254880999999,390.22656159999997,389.7254880999999,390.22656159999997,389.7254880999999,390.22656159999997,389.7254880999999,390.22656159999997,389.7254880999999,390.22656159999997,389.7254880999999,390.22656159999997,389.7254880999999,390.22656159999997,388.87370699999997,None,390.22656159999997,None,0.8600000000000005,391.49481820000005,None,392.2460079,None,,,,,,,[1.26014286],2.960000000000002,0.8142857142857143,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.7469094999999,None,left,1,0.7026432000000113,393.2464571999999,394.5991429999999,393.2464571999999,394.0988357000001,393.2464571999999,394.0988357000001,393.2464571999999,394.0988357000001,393.2464571999999,394.0988357000001,393.2464571999999,394.0988357000001,394.0820784,394.58293750000007,394.0820784,394.58293750000007,394.0820784,394.58293750000007,394.0820784,394.58293750000007,394.0820784,394.58293750000007,394.0820784,394.58293750000007,394.0820784,394.58293750000007,394.0820784,394.58293750000007,393.2464571999999,None,394.58293750000007,395.8507422,0.8500000000000005,395.8671561000001,None,396.6192533000001,None,,,,,,,[1.2656338],2.980000000000002,0.8169014084507042,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.11973349999994,None,right,1,1.2894428999998127,397.6200323999999,398.95610310000006,397.6200323999999,398.45543870000006,397.6200323999999,398.45543870000006,397.6200323999999,398.45543870000006,397.6200323999999,398.45543870000006,397.6200323999999,398.45543870000006,398.4384803999999,398.9393414000001,398.4384803999999,398.9393414000001,398.4384803999999,398.9393414000001,398.4384803999999,398.9393414000001,398.4384803999999,398.9393414000001,398.4384803999999,398.9393414000001,398.4384803999999,398.9393414000001,398.4384803999999,398.9393414000001,397.6200323999999,None,398.9393414000001,None,0.8300000000000005,400.2235676,None,400.9755660999999,None,,,,,,,[1.27125],3.000000000000002,0.8194444444444444,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.4767343000001,None,left,1,1.4441142999999101,401.97725790000004,403.2962121999999,401.97725790000004,402.8118921,401.97725790000004,402.8118921,401.97725790000004,402.8118921,401.97725790000004,402.8118921,401.97725790000004,402.8118921,402.77837150000005,403.27958050000007,402.77837150000005,403.27958050000007,402.77837150000005,403.27958050000007,402.77837150000005,403.27958050000007,402.77837150000005,403.27958050000007,402.77837150000005,403.27958050000007,402.77837150000005,403.27958050000007,402.77837150000005,403.27958050000007,401.97725790000004,None,403.27958050000007,404.565206,0.8200000000000005,404.59918949999997,None,405.34899900000005,None,,,,,,,[1.27684932],3.0200000000000022,0.821917808219178,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.8496043,None,left,1,1.8323504999998477,406.3495977,407.66885479999996,406.3495977,407.1685901999999,406.3495977,407.1685901999999,406.3495977,407.1685901999999,406.3495977,407.1685901999999,406.3495977,407.1685901999999,407.1351583999999,407.6355002,407.1351583999999,407.6355002,407.1351583999999,407.6355002,407.1351583999999,407.6355002,407.1351583999999,407.6355002,407.1351583999999,407.6355002,407.1351583999999,407.6355002,407.1351583999999,407.6355002,406.3495977,None,407.6355002,408.9211169,0.8100000000000005,408.9531982000001,None,409.7057319999999,None,,,,,,,[1.28243243],3.0400000000000023,0.8243243243243243,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2059420999999,None,right,0,1.3219460000000254,410.7077452000001,412.00903500000004,410.7077452000001,411.50794429999996,410.7077452000001,411.50794429999996,410.7077452000001,411.50794429999996,410.7077452000001,411.50794429999996,410.7077452000001,411.50794429999996,411.49109599999997,411.99241200000006,411.49109599999997,411.99241200000006,411.49109599999997,411.99241200000006,411.49109599999997,411.99241200000006,411.49109599999997,411.99241200000006,411.49109599999997,411.99241200000006,411.49109599999997,411.99241200000006,411.49109599999997,411.99241200000006,410.7077452000001,None,411.99241200000006,413.29362960000003,0.8000000000000005,413.3097620000001,None,414.0622642000001,None,,,,,,,[1.288],2.980000000000002,0.8133333333333334,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.56285230000003,None,right,0,1.3163230000000112,415.08170399999995,416.4154249999999,415.08170399999995,415.9146923999999,415.08170399999995,415.9146923999999,415.08170399999995,415.9146923999999,415.08170399999995,415.9146923999999,415.08170399999995,415.9146923999999,415.88095010000006,416.38264649999996,415.88095010000006,416.38264649999996,415.88095010000006,416.38264649999996,415.88095010000006,416.38264649999996,415.88095010000006,416.38264649999996,415.88095010000006,416.38264649999996,415.88095010000006,416.38264649999996,415.88095010000006,416.38264649999996,415.08170399999995,None,416.38264649999996,417.68464960000006,0.8300000000000005,417.7171432,None,418.4684731,None,,,,,,,[1.29302632],2.920000000000002,0.8026315789473685,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.9693946,None,right,1,1.5989260000001195,419.4709071,420.8557344999999,419.4709071,420.3546687999999,419.4709071,420.3546687999999,419.4709071,420.3546687999999,419.4709071,420.3546687999999,419.4709071,420.3546687999999,420.3212077999999,420.8219584000001,420.3212077999999,420.8219584000001,420.3212077999999,420.8219584000001,420.3212077999999,420.8219584000001,420.3212077999999,420.8219584000001,420.3212077999999,420.8219584000001,420.3212077999999,420.8219584000001,420.3212077999999,420.8219584000001,419.4709071,None,420.8219584000001,422.12346249999996,0.8700000000000006,422.14104599999996,None,422.8922474000001,None,,,,,,,[1.2974026],2.940000000000002,0.8051948051948052,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.3928857000001,None,left,1,1.4329605000000356,423.8935552999999,425.26240000000007,423.8935552999999,424.7616915000001,423.8935552999999,424.7616915000001,423.8935552999999,424.7616915000001,423.8935552999999,424.7616915000001,423.8935552999999,424.7616915000001,424.7283675000001,425.229024,424.7283675000001,425.229024,424.7283675000001,425.229024,424.7283675000001,425.229024,424.7283675000001,425.229024,424.7283675000001,425.229024,424.7283675000001,425.229024,424.7283675000001,425.229024,423.8935552999999,None,425.229024,426.5308505999999,0.8600000000000005,426.5634794,None,427.31543239999996,None,,,,,,,[1.30179487],2.960000000000002,0.8076923076923077,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.8159920999999,None,right,1,1.7536746999999195,428.31645290000006,429.66905629999997,428.31645290000006,429.1682874999999,428.31645290000006,429.1682874999999,428.31645290000006,429.1682874999999,428.31645290000006,429.1682874999999,428.31645290000006,429.1682874999999,429.1514545,429.65222459999995,429.1514545,429.65222459999995,429.1514545,429.65222459999995,429.1514545,429.65222459999995,429.1514545,429.65222459999995,429.1514545,429.65222459999995,429.1514545,429.65222459999995,429.1514545,429.65222459999995,428.31645290000006,None,429.65222459999995,430.97116559999995,0.8500000000000005,430.98703750000004,None,431.73898340000005,None,,,,,,,[1.30620253],2.980000000000002,0.810126582278481,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.2394753000001,None,left,0,2.050916500000085,432.7397450000001,434.0749888,432.7397450000001,433.57476640000004,432.7397450000001,433.57476640000004,432.7397450000001,433.57476640000004,432.7397450000001,433.57476640000004,432.7397450000001,433.57476640000004,433.5580546000001,434.0584126000001,433.5580546000001,434.0584126000001,433.5580546000001,434.0584126000001,433.5580546000001,434.0584126000001,433.5580546000001,434.0584126000001,433.5580546000001,434.0584126000001,433.5580546000001,434.0584126000001,433.5580546000001,434.0584126000001,432.7397450000001,None,434.0584126000001,435.37769359999993,0.8300000000000005,435.411196,None,436.16196719999994,None,,,,,,,[1.31075],2.920000000000002,0.8,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6621428000001,None,left,1,1.2268404999999802,437.16335030000005,438.53239269999995,437.16335030000005,438.0483878,437.16335030000005,438.0483878,437.16335030000005,438.0483878,437.16335030000005,438.0483878,437.16335030000005,438.0483878,438.01526620000004,438.51586829999997,438.01526620000004,438.51586829999997,438.01526620000004,438.51586829999997,438.01526620000004,438.51586829999997,438.01526620000004,438.51586829999997,438.01526620000004,438.51586829999997,438.01526620000004,438.51586829999997,438.01526620000004,438.51586829999997,437.16335030000005,None,438.51586829999997,439.83427370000004,0.8700000000000006,439.86752939999997,None,440.6189211000001,None,,,,,,,[1.31469136],2.940000000000002,0.8024691358024691,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.1188159000001,None,left,1,1.282752900000105,441.62032320000003,442.988738,441.62032320000003,442.4883872999999,441.62032320000003,442.4883872999999,441.62032320000003,442.4883872999999,441.62032320000003,442.4883872999999,441.62032320000003,442.4883872999999,442.4542289000001,442.95554730000003,442.4542289000001,442.95554730000003,442.4542289000001,442.95554730000003,442.4542289000001,442.95554730000003,442.4542289000001,442.95554730000003,442.4542289000001,442.95554730000003,442.4542289000001,442.95554730000003,442.4542289000001,442.95554730000003,441.62032320000003,None,442.95554730000003,444.27441999999996,0.8600000000000005,444.30760869999995,None,445.05889720000005,None,,,,,,,[1.31865854],2.960000000000002,0.8048780487804879,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.5595962,None,right,1,1.9942263000000366,446.0602449999999,447.41226570000003,446.0602449999999,446.91105530000004,446.0602449999999,446.91105530000004,446.0602449999999,446.91105530000004,446.0602449999999,446.91105530000004,446.0602449999999,446.91105530000004,446.8946152000001,447.3957402000001,446.8946152000001,447.3957402000001,446.8946152000001,447.3957402000001,446.8946152000001,447.3957402000001,446.8946152000001,447.3957402000001,446.8946152000001,447.3957402000001,446.8946152000001,447.3957402000001,446.8946152000001,447.3957402000001,446.0602449999999,None,447.3957402000001,448.7310496,0.8500000000000005,448.74660829999993,None,449.4990461,None,,,,,,,[1.3226506],2.980000000000002,0.8072289156626506,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.99967749999996,None,right,1,1.378754299999855,450.4999279000001,451.83575399999995,450.4999279000001,451.3355927,450.4999279000001,451.3355927,450.4999279000001,451.3355927,450.4999279000001,451.3355927,450.4999279000001,451.3355927,451.31830790000004,451.81899139999996,451.31830790000004,451.81899139999996,451.31830790000004,451.81899139999996,451.31830790000004,451.81899139999996,451.31830790000004,451.81899139999996,451.31830790000004,451.81899139999996,451.31830790000004,451.81899139999996,451.31830790000004,451.81899139999996,450.4999279000001,None,451.81899139999996,453.15442729999995,0.8300000000000005,453.18913309999994,None,453.9386029,None,,,,,,,[1.32678571],3.000000000000002,0.8095238095238095,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4405637,None,left,1,0.8264009000001806,454.9404437999999,456.27564559999996,454.9404437999999,455.7748398000001,454.9404437999999,455.7748398000001,454.9404437999999,455.7748398000001,454.9404437999999,455.7748398000001,454.9404437999999,455.7748398000001,455.7415585000001,456.2425513999999,455.7415585000001,456.2425513999999,455.7415585000001,456.2425513999999,455.7415585000001,456.2425513999999,455.7415585000001,456.2425513999999,455.7415585000001,456.2425513999999,455.7415585000001,456.2425513999999,455.7415585000001,456.2425513999999,454.9404437999999,None,456.2425513999999,457.5776473000001,0.8200000000000005,457.5934322999999,None,458.3457965,None,,,,,,,[1.33094118],3.0200000000000022,0.8117647058823529,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.84597099999996,None,right,0,1.2923278999999184,459.3466215000001,460.6654738,459.3466215000001,460.1640178,459.3466215000001,460.1640178,459.3466215000001,460.1640178,459.3466215000001,460.1640178,459.3466215000001,460.1640178,460.1483284000001,460.6490232000001,460.1483284000001,460.6490232000001,460.1483284000001,460.6490232000001,460.1483284000001,460.6490232000001,460.1483284000001,460.6490232000001,460.1483284000001,460.6490232000001,460.1483284000001,460.6490232000001,460.1483284000001,460.6490232000001,459.3466215000001,None,460.63224919999993,461.9667022000001,0.8100000000000005,462.0183082000001,None,462.76907929999993,None,,,,,,,[1.33511628],2.9700000000000024,0.8023255813953488,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.26973640000006,None,right,1,1.1567927999999483,463.7703305,465.1220909000001,463.7703305,464.6210228,463.7703305,464.6210228,463.7703305,464.6210228,463.7703305,464.6210228,463.7703305,464.6210228,464.5872174000001,465.0890259,464.5872174000001,465.0890259,464.5872174000001,465.0890259,464.5872174000001,465.0890259,464.5872174000001,465.0890259,464.5872174000001,465.0890259,464.5872174000001,465.0890259,464.5872174000001,465.0890259,463.7703305,None,465.0890259,466.44087220000006,0.8400000000000005,466.4565136000001,None,467.20856559999993,None,,,,,,,[1.33885057],2.980000000000002,0.8045977011494253,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.70982890000005,None,right,1,1.654369000000088,468.20958429999996,469.5459303,468.20958429999996,469.044484,468.20958429999996,469.044484,468.20958429999996,469.044484,468.20958429999996,469.044484,468.20958429999996,469.044484,469.0274334999999,469.5292595000001,469.0274334999999,469.5292595000001,469.0274334999999,469.5292595000001,469.0274334999999,469.5292595000001,469.0274334999999,469.5292595000001,469.0274334999999,469.5292595000001,469.0274334999999,469.5292595000001,469.0274334999999,469.5292595000001,468.20958429999996,None,469.5292595000001,None,0.8300000000000005,470.8983516999999,None,471.6485416999999,None,,,,,,,[1.34261364],3.000000000000002,0.8068181818181818,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.1494766999999,None,left,1,1.2608976000001348,472.65031550000003,473.98622739999996,472.65031550000003,473.48485200000005,472.65031550000003,473.48485200000005,472.65031550000003,473.48485200000005,472.65031550000003,473.48485200000005,472.65031550000003,473.48485200000005,473.45170170000006,473.9525367000001,473.45170170000006,473.9525367000001,473.45170170000006,473.9525367000001,473.45170170000006,473.9525367000001,473.45170170000006,473.9525367000001,473.45170170000006,473.9525367000001,473.45170170000006,473.9525367000001,473.45170170000006,473.9525367000001,472.65031550000003,None,473.9525367000001,475.3043287999999,0.8200000000000005,475.3214766000001,None,476.07260840000004,None,,,,,,,[1.34640449],3.0200000000000022,0.8089887640449438,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.5731805999999,None,right,1,0.966304799999989,477.0736798999999,478.39259459999994,477.0736798999999,477.8920843000001,477.0736798999999,477.8920843000001,477.0736798999999,477.8920843000001,477.0736798999999,477.8920843000001,477.0736798999999,477.8920843000001,477.8747819,478.37563279999995,477.8747819,478.37563279999995,477.8747819,478.37563279999995,477.8747819,478.37563279999995,477.8747819,478.37563279999995,477.8747819,478.37563279999995,477.8747819,478.37563279999995,477.8747819,478.37563279999995,477.0736798999999,None,478.37563279999995,479.72814960000005,0.8100000000000005,479.7612529999999,None,480.51251720000005,None,,,,,,,[1.35022222],3.0400000000000023,0.8111111111111111,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,90,90,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0129093999999,None,left,1,0.7187211000000389,481.51362990000007,482.815122,481.51362990000007,482.3142117,481.51362990000007,482.3142117,481.51362990000007,482.3142117,481.51362990000007,482.3142117,481.51362990000007,482.3142117,482.29842830000007,482.7993484000001,482.29842830000007,482.7993484000001,482.29842830000007,482.7993484000001,482.29842830000007,482.7993484000001,482.29842830000007,482.7993484000001,482.29842830000007,482.7993484000001,482.29842830000007,482.7993484000001,482.29842830000007,482.7993484000001,481.51362990000007,None,482.7993484000001,None,0.8000000000000005,484.16665179999995,None,484.9191843000001,None,,,,,,,[1.35406593],3.0600000000000023,0.8131868131868132,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.41971880000006,None,right,0,1.327779400000054,485.91985909999994,487.2224458999999,485.91985909999994,486.72175960000004,485.91985909999994,486.72175960000004,485.91985909999994,486.72175960000004,485.91985909999994,486.72175960000004,485.91985909999994,486.72175960000004,486.6880839999999,487.1890106999999,486.6880839999999,487.1890106999999,486.6880839999999,487.1890106999999,486.6880839999999,487.1890106999999,486.6880839999999,487.1890106999999,486.6880839999999,487.1890106999999,486.6880839999999,487.1890106999999,486.6880839999999,487.1890106999999,485.91985909999994,None,487.1890106999999,488.5573400999999,0.7900000000000005,488.5732432,None,489.3258057999999,None,,,,,,,[1.35793478],3.0100000000000025,0.8043478260869565,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,92,92,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.82641379999995,None,left,1,1.2652295000000322,490.3264974000001,491.6456487999999,490.3264974000001,491.16154200000005,490.3264974000001,491.16154200000005,490.3264974000001,491.16154200000005,490.3264974000001,491.16154200000005,490.3264974000001,491.16154200000005,491.1283542000001,491.6290225,491.1283542000001,491.6290225,491.1283542000001,491.6290225,491.1283542000001,491.6290225,491.1283542000001,491.6290225,491.1283542000001,491.6290225,491.1283542000001,491.6290225,491.1283542000001,491.6290225,490.3264974000001,None,491.6290225,492.9978816,0.8200000000000005,493.0132805999999,None,493.76573559999997,None,,,,,,,[1.36139785],3.0200000000000022,0.8064516129032258,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,93,93,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.26649010000006,None,right,0,1.3614325000000917,494.76654039999994,496.0852156000001,494.76654039999994,495.5848903000001,494.76654039999994,495.5848903000001,494.76654039999994,495.5848903000001,494.76654039999994,495.5848903000001,494.76654039999994,495.5848903000001,495.5683931000001,496.06841069999996,495.5683931000001,496.06841069999996,495.5683931000001,496.06841069999996,495.5683931000001,496.06841069999996,495.5683931000001,496.06841069999996,495.5683931000001,496.06841069999996,495.5683931000001,496.06841069999996,495.5683931000001,496.06841069999996,494.76654039999994,None,496.06841069999996,497.4376835999999,0.8100000000000005,497.4709772000001,None,498.2225552,None,,,,,,,[1.36489362],2.9700000000000024,0.7978723404255319,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
