arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.29942979989573,None,left,0,1.0835667999926955,217.8001043999102,218.8683017999865,217.8001043999102,218.36762179993093,217.8001043999102,218.36762179993093,217.8001043999102,218.36762179993093,217.8001043999102,218.36762179993093,217.8001043999102,218.36762179993093,218.35092350002378,218.8518371998798,218.35092350002378,218.8518371998798,218.35092350002378,218.8518371998798,218.35092350002378,218.8518371998798,218.35092350002378,218.8518371998798,218.35092350002378,218.8518371998798,218.35092350002378,218.8518371998798,218.35092350002378,218.8518371998798,217.8001043999102,None,218.8518371998798,220.47157950000837,0.5600000000000003,220.48757559992373,None,221.23870859993622,None,,,,,,,[1.61647059],3.2500000000000027,0.7058823529411765,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.73918929998763,None,left,1,2.0996600999496877,222.24005710007623,223.44196249987,222.24005710007623,222.94102029991336,222.24005710007623,222.94102029991336,222.24005710007623,222.94102029991336,222.24005710007623,222.94102029991336,222.24005710007623,222.94102029991336,222.90746690006927,223.4085854999721,222.90746690006927,223.4085854999721,222.90746690006927,223.4085854999721,222.90746690006927,223.4085854999721,222.90746690006927,223.4085854999721,222.90746690006927,223.4085854999721,222.90746690006927,223.4085854999721,222.90746690006927,223.4085854999721,222.24005710007623,None,223.4085854999721,225.0449123000726,0.6900000000000004,225.06101770000532,None,225.81217100005597,None,,,,,,,[1.62722222],3.3600000000000025,0.7222222222222222,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.3128263000399,None,left,1,1.094253099989146,226.81352550000884,227.96528959996067,226.81352550000884,227.4645435998682,226.81352550000884,227.4645435998682,226.81352550000884,227.4645435998682,226.81352550000884,227.4645435998682,226.81352550000884,227.4645435998682,227.43113350006752,227.93130100006238,227.43113350006752,227.93130100006238,227.43113350006752,227.93130100006238,227.43113350006752,227.93130100006238,227.43113350006752,227.93130100006238,227.43113350006752,227.93130100006238,227.43113350006752,227.93130100006238,227.43113350006752,227.93130100006238,226.81352550000884,None,227.93130100006238,229.58428089995869,0.6400000000000003,229.60099940001965,None,230.3521493000444,None,,,,,,,[1.63947368],3.4600000000000026,0.7368421052631579,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.85280189989135,None,left,1,3.426462900126353,231.35346010001376,232.4550995999016,231.35346010001376,231.9544774000533,231.35346010001376,231.9544774000533,231.35346010001376,231.9544774000533,231.35346010001376,231.9544774000533,231.35346010001376,231.9544774000533,231.93780099996366,232.43864839989692,231.93780099996366,232.43864839989692,231.93780099996366,232.43864839989692,231.93780099996366,232.43864839989692,231.93780099996366,232.43864839989692,231.93780099996366,232.43864839989692,231.93780099996366,232.43864839989692,231.93780099996366,232.43864839989692,231.35346010001376,None,232.43864839989692,234.8088291999884,0.6000000000000003,234.8253107999917,None,235.57645140006207,None,,,,,,,[1.6525],3.5500000000000025,0.75,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.07739529991522,None,right,0,1.1776158001739532,236.578047899995,237.6462346999906,236.578047899995,237.1456118999049,236.578047899995,237.1456118999049,236.578047899995,237.1456118999049,236.578047899995,237.1456118999049,236.578047899995,237.1456118999049,237.12891849991865,237.62950589996763,237.12891849991865,237.62950589996763,237.12891849991865,237.62950589996763,237.12891849991865,237.62950589996763,237.12891849991865,237.62950589996763,237.12891849991865,237.62950589996763,237.12891849991865,237.62950589996763,237.12891849991865,237.62950589996763,236.578047899995,None,237.62950589996763,239.29873439995572,0.5600000000000003,239.3153919999022,None,240.06655799993314,None,,,,,,,[1.66619048],3.3000000000000025,0.7142857142857143,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.56720829987898,None,right,1,1.2719927998259664,241.06769989989698,242.2529315999709,241.06769989989698,241.75240910006687,241.06769989989698,241.75240910006687,241.06769989989698,241.75240910006687,241.06769989989698,241.75240910006687,241.06769989989698,241.75240910006687,241.71896429988556,242.21948409988545,241.71896429988556,242.21948409988545,241.71896429988556,242.21948409988545,241.71896429988556,242.21948409988545,241.71896429988556,242.21948409988545,241.71896429988556,242.21948409988545,241.71896429988556,242.21948409988545,241.71896429988556,242.21948409988545,241.06769989989698,None,242.21948409988545,243.90554549987428,0.6700000000000004,243.92229510005563,None,244.6734575999435,None,,,,,,,[1.67363636],3.3900000000000023,0.7272727272727273,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.17408829997294,None,left,1,1.208996000001207,245.67473459988832,246.80982810002752,245.67473459988832,246.30924149998464,245.67473459988832,246.30924149998464,245.67473459988832,246.30924149998464,245.67473459988832,246.30924149998464,245.67473459988832,246.30924149998464,246.29243230004795,246.79308129986748,246.29243230004795,246.79308129986748,246.29243230004795,246.79308129986748,246.29243230004795,246.79308129986748,246.29243230004795,246.79308129986748,246.29243230004795,246.79308129986748,246.29243230004795,246.79308129986748,246.29243230004795,246.79308129986748,245.67473459988832,None,246.79308129986748,248.47901399992406,0.6300000000000003,248.49561519990675,None,249.2468178998679,None,,,,,,,[1.68217391],3.4800000000000026,0.7391304347826086,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.7474954999052,None,left,1,1.9715273000765592,250.2482346999459,251.34981049993075,250.2482346999459,250.8491265999619,250.2482346999459,250.8491265999619,250.2482346999459,250.8491265999619,250.2482346999459,250.8491265999619,250.2482346999459,250.8491265999619,250.81569069996476,251.31665779999457,250.81569069996476,251.31665779999457,250.81569069996476,251.31665779999457,250.81569069996476,251.31665779999457,250.81569069996476,251.31665779999457,250.81569069996476,251.31665779999457,250.81569069996476,251.31665779999457,250.81569069996476,251.31665779999457,250.2482346999459,None,251.31665779999457,253.01874740002677,0.5900000000000003,253.03552490007132,None,253.78666729992256,None,,,,,,,[1.69166667],3.5500000000000025,0.75,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.28747399989516,None,right,0,2.0872673999983817,254.78847400005907,255.85667690006085,254.78847400005907,255.3556893998757,254.78847400005907,255.3556893998757,254.78847400005907,255.3556893998757,254.78847400005907,255.3556893998757,254.78847400005907,255.3556893998757,255.33895540004596,255.8400071999058,255.33895540004596,255.8400071999058,255.33895540004596,255.8400071999058,255.33895540004596,255.8400071999058,255.33895540004596,255.8400071999058,255.33895540004596,255.8400071999058,255.33895540004596,255.8400071999058,255.33895540004596,255.8400071999058,254.78847400005907,None,255.82324729999527,257.5259028999135,0.5600000000000003,257.5592042999342,None,258.3100958999712,None,,,,,,,[1.7016],3.3400000000000025,0.72,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.81075889989734,None,right,1,1.1800004998221993,259.3117076999042,260.46347619988956,259.3117076999042,259.9623171000276,259.3117076999042,259.9623171000276,259.3117076999042,259.9623171000276,259.3117076999042,259.9623171000276,259.3117076999042,259.9623171000276,259.94578709988855,260.4467859000433,259.94578709988855,260.4467859000433,259.94578709988855,260.4467859000433,259.94578709988855,260.4467859000433,259.94578709988855,260.4467859000433,259.94578709988855,260.4467859000433,259.94578709988855,260.4467859000433,259.94578709988855,260.4467859000433,259.3117076999042,None,260.4467859000433,262.16577750002034,0.6500000000000004,262.18252839986235,None,262.9336510999128,None,,,,,,,[1.70730769],3.4200000000000026,0.7307692307692307,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4341770999599,None,left,1,1.0852220000233501,263.93529679998755,265.05364859988913,263.93529679998755,264.5527705999557,263.93529679998755,264.5527705999557,263.93529679998755,264.5527705999557,263.93529679998755,264.5527705999557,263.93529679998755,264.5527705999557,264.51949539990164,265.0200193999335,264.51949539990164,265.0200193999335,264.51949539990164,265.0200193999335,264.51949539990164,265.0200193999335,264.51949539990164,265.0200193999335,264.51949539990164,265.0200193999335,264.51949539990164,265.0200193999335,264.51949539990164,265.0200193999335,263.93529679998755,None,265.0200193999335,266.7392503998708,0.6100000000000003,266.7726171000395,None,267.5238317998592,None,,,,,,,[1.71407407],3.490000000000003,0.7407407407407407,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.02470050007105,None,left,0,1.5982111000921577,268.5254823998548,269.62708000000566,268.5254823998548,269.1261072999332,268.5254823998548,269.1261072999332,268.5254823998548,269.1261072999332,268.5254823998548,269.1261072999332,268.5254823998548,269.1261072999332,269.0929958000779,269.5933965998702,269.0929958000779,269.5933965998702,269.0929958000779,269.5933965998702,269.0929958000779,269.5933965998702,269.0929958000779,269.5933965998702,269.0929958000779,269.5933965998702,269.0929958000779,269.5933965998702,269.0929958000779,269.5933965998702,268.5254823998548,None,269.5933965998702,271.3293862999417,0.5900000000000003,271.34615110000595,None,272.09723669989035,None,,,,,,,[1.72107143],3.2900000000000027,0.7142857142857143,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5982375999447,None,right,1,1.7535006999969482,273.0983541000169,274.28378800000064,273.0983541000169,273.7831359000411,273.0983541000169,273.7831359000411,273.0983541000169,273.7831359000411,273.0983541000169,273.7831359000411,273.0983541000169,273.7831359000411,273.74966740002856,274.25030780001543,273.74966740002856,274.25030780001543,273.74966740002856,274.25030780001543,273.74966740002856,274.25030780001543,273.74966740002856,274.25030780001543,273.74966740002856,274.25030780001543,273.74966740002856,274.25030780001543,273.74966740002856,274.25030780001543,273.0983541000169,None,274.25030780001543,275.98639369988814,0.6700000000000004,276.0031137999613,None,276.75426779990084,None,,,,,,,[1.72482759],3.3600000000000025,0.7241379310344828,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.25489159999415,None,left,0,1.7524694001767784,277.75533509999514,278.9067989999894,277.75533509999514,278.40672979992814,277.75533509999514,278.40672979992814,277.75533509999514,278.40672979992814,277.75533509999514,278.40672979992814,277.75533509999514,278.40672979992814,278.37322989990935,278.87388870003633,278.37322989990935,278.87388870003633,278.37322989990935,278.87388870003633,278.37322989990935,278.87388870003633,278.37322989990935,278.87388870003633,278.37322989990935,278.87388870003633,278.37322989990935,278.87388870003633,278.37322989990935,278.87388870003633,277.75533509999514,None,278.87388870003633,280.60995849990286,0.6400000000000003,280.6266772998497,None,281.37778529990464,None,,,,,,,[1.72933333],3.1600000000000024,0.7,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.87848459999077,None,right,1,1.9605061998590827,282.37915190006606,283.6309436999727,282.37915190006606,283.13023860007524,282.37915190006606,283.13023860007524,282.37915190006606,283.13023860007524,282.37915190006606,283.13023860007524,282.37915190006606,283.13023860007524,283.0969123998657,283.59765090001747,283.0969123998657,283.59765090001747,283.0969123998657,283.59765090001747,283.0969123998657,283.59765090001747,283.0969123998657,283.59765090001747,283.0969123998657,283.59765090001747,283.0969123998657,283.59765090001747,283.0969123998657,283.59765090001747,282.37915190006606,None,283.59765090001747,285.3339762999676,0.7400000000000004,285.3503111000173,None,286.1014803999569,None,,,,,,,[1.73032258],3.230000000000002,0.7096774193548387,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6019389000721,None,right,1,1.748971899971366,287.102748000063,288.3046998998616,287.102748000063,287.8037200998515,287.102748000063,287.8037200998515,287.102748000063,287.8037200998515,287.102748000063,287.8037200998515,287.102748000063,287.8037200998515,287.78713819989935,288.28798919986,287.78713819989935,288.28798919986,287.78713819989935,288.28798919986,287.78713819989935,288.28798919986,287.78713819989935,288.28798919986,287.78713819989935,288.28798919986,287.78713819989935,288.28798919986,287.78713819989935,288.28798919986,287.102748000063,None,288.28798919986,290.0239985000808,0.7000000000000004,290.04045219998807,None,290.791555600008,None,,,,,,,[1.7325],3.3000000000000025,0.71875,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2920492000412,None,left,0,1.6503820000216365,291.79322610003874,292.978049099911,291.79322610003874,292.4773955999408,291.79322610003874,292.4773955999408,291.79322610003874,292.4773955999408,291.79322610003874,292.4773955999408,291.79322610003874,292.4773955999408,292.4439499999862,292.94500289997086,292.4439499999862,292.94500289997086,292.4439499999862,292.94500289997086,292.4439499999862,292.94500289997086,292.4439499999862,292.94500289997086,292.4439499999862,292.94500289997086,292.4439499999862,292.94500289997086,292.4439499999862,292.94500289997086,291.79322610003874,None,292.94500289997086,294.6807440998964,0.6700000000000004,294.71399499988183,None,295.46520269988105,None,,,,,,,[1.73545455],3.110000000000002,0.696969696969697,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9659601999447,None,left,0,1.8731368000153452,296.46666330005974,297.73517429991625,296.46666330005974,297.2344931999687,296.46666330005974,297.2344931999687,296.46666330005974,297.2344931999687,296.46666330005974,297.2344931999687,296.46666330005974,297.2344931999687,297.2011376998853,297.701997899916,297.2011376998853,297.701997899916,297.2011376998853,297.701997899916,297.2011376998853,297.701997899916,297.2011376998853,297.701997899916,297.2011376998853,297.701997899916,297.2011376998853,297.701997899916,297.2011376998853,297.701997899916,296.46666330005974,None,297.701997899916,299.43777249986306,0.7600000000000005,299.4712143999059,None,300.22235469985753,None,,,,,,,[1.73558824],2.910000000000002,0.6764705882352942,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.72297229990363,None,right,1,1.9720402001403272,301.2236556999851,302.60917229996994,301.2236556999851,302.10832650004886,301.2236556999851,302.10832650004886,301.2236556999851,302.10832650004886,301.2236556999851,302.10832650004886,301.2236556999851,302.10832650004886,302.09156199987046,302.59245470003225,302.09156199987046,302.59245470003225,302.09156199987046,302.59245470003225,302.09156199987046,302.59245470003225,302.09156199987046,302.59245470003225,302.09156199987046,302.59245470003225,302.09156199987046,302.59245470003225,302.09156199987046,302.59245470003225,301.2236556999851,None,302.59245470003225,None,0.8800000000000006,304.22823580005206,None,304.97940990002826,None,,,,,,,[[1.62]],2.980000000000002,0.6857142857142857,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4800207000226,None,left,0,1.526853899937123,305.98083289992064,307.31613439996727,305.98083289992064,306.81547809997573,305.98083289992064,306.81547809997573,305.98083289992064,306.81547809997573,305.98083289992064,306.81547809997573,305.98083289992064,306.81547809997573,306.7986939998809,307.29936249996535,306.7986939998809,307.29936249996535,306.7986939998809,307.29936249996535,306.7986939998809,307.29936249996535,306.7986939998809,307.29936249996535,306.7986939998809,307.29936249996535,306.7986939998809,307.29936249996535,306.7986939998809,307.29936249996535,305.98083289992064,None,307.29936249996535,308.96859359997325,0.8300000000000005,308.9853048999794,None,309.7364664999768,None,,,,,,,[[1.67]],2.7700000000000022,0.6666666666666666,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.2369460000191,None,right,0,1.6019983000587672,310.73803559993394,312.20686580007896,310.73803559993394,311.7058748998679,310.73803559993394,311.7058748998679,310.73803559993394,311.7058748998679,310.73803559993394,311.7058748998679,310.73803559993394,311.7058748998679,311.6727439998649,312.173405099893,311.6727439998649,312.173405099893,311.6727439998649,312.173405099893,311.6727439998649,312.173405099893,311.6727439998649,312.173405099893,311.6727439998649,312.173405099893,311.6727439998649,312.173405099893,311.6727439998649,312.173405099893,310.73803559993394,None,312.173405099893,313.7255350998603,0.9600000000000006,313.7422670999076,None,314.4934008999262,None,,,,,,,[[1.54]],2.530000000000002,0.6486486486486487,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9940642998554,None,right,1,1.2207549000158906,315.4950192000251,317.1472284998745,315.4950192000251,316.6465060999617,315.4950192000251,316.6465060999617,315.4950192000251,316.6465060999617,315.4950192000251,316.6465060999617,315.4950192000251,316.6465060999617,316.6133582999464,317.11377270007506,316.6133582999464,317.11377270007506,316.6133582999464,317.11377270007506,316.6133582999464,317.11377270007506,316.6133582999464,317.11377270007506,316.6133582999464,317.11377270007506,316.6133582999464,317.11377270007506,316.6133582999464,317.11377270007506,315.4950192000251,None,317.11377270007506,318.4826191000175,1.1400000000000008,318.4993054999504,None,319.2504237999674,None,,,,,,,[[1.36]],2.620000000000002,0.6578947368421053,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
