arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.9709693000186,None,right,0,1.5265576001256704,398.4716057998594,400.2755537000485,398.4716057998594,399.7738508998882,398.4716057998594,399.7738508998882,398.4716057998594,399.7738508998882,398.4716057998594,399.7738508998882,398.4716057998594,399.7738508998882,399.74056409997866,400.24181939987466,399.74056409997866,400.24181939987466,399.74056409997866,400.24181939987466,399.74056409997866,400.24181939987466,399.74056409997866,400.24181939987466,399.74056409997866,400.24181939987466,399.74056409997866,400.24181939987466,399.74056409997866,400.24181939987466,398.4716057998594,None,400.24181939987466,401.20915420004167,1.290000000000001,401.2426207999233,None,401.9937984999269,None,,,,,,,[0.9656338],2.2700000000000014,0.7464788732394366,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.49463099986315,None,right,1,2.1309307001065463,402.99536169995554,404.8647618999239,402.99536169995554,404.3639167000074,402.99536169995554,404.3639167000074,402.99536169995554,404.3639167000074,402.99536169995554,404.3639167000074,402.99536169995554,404.3639167000074,404.3304860999342,404.83210329990834,404.3304860999342,404.83210329990834,404.3304860999342,404.83210329990834,404.3304860999342,404.83210329990834,404.3304860999342,404.83210329990834,404.3304860999342,404.83210329990834,404.3304860999342,404.83210329990834,404.3304860999342,404.83210329990834,402.99536169995554,None,404.83210329990834,405.79928539996035,1.360000000000001,405.83293769997545,None,406.5838937999215,None,,,,,,,[0.96805556],2.3000000000000016,0.75,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0846750999335,None,right,1,2.469620400108397,407.58547529997304,409.43832849990577,407.58547529997304,408.9375980999321,407.58547529997304,408.9375980999321,407.58547529997304,408.9375980999321,407.58547529997304,408.9375980999321,407.58547529997304,408.9375980999321,408.90435700002126,409.4049670000095,408.90435700002126,409.4049670000095,408.90435700002126,409.4049670000095,408.90435700002126,409.4049670000095,408.90435700002126,409.4049670000095,408.90435700002126,409.4049670000095,408.90435700002126,409.4049670000095,408.90435700002126,409.4049670000095,407.58547529997304,None,409.4049670000095,410.389694100013,1.340000000000001,410.40648919995874,None,411.15775620006025,None,,,,,,,[0.97068493],2.3200000000000016,0.7534246575342466,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.65827739983797,None,left,1,1.9918349001090974,412.15917370002717,413.9784831998404,412.15917370002717,413.4947661999613,412.15917370002717,413.4947661999613,412.15917370002717,413.4947661999613,412.15917370002717,413.4947661999613,412.15917370002717,413.4947661999613,413.4611404000316,413.96213190001436,413.4611404000316,413.96213190001436,413.4611404000316,413.96213190001436,413.4611404000316,413.96213190001436,413.4611404000316,413.96213190001436,413.4611404000316,413.96213190001436,413.4611404000316,413.96213190001436,413.4611404000316,413.96213190001436,412.15917370002717,None,413.96213190001436,414.94702750002034,1.320000000000001,414.96313419984654,None,415.71469329996035,None,,,,,,,[0.97351351],2.3500000000000014,0.7567567567567568,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.2153165000491,None,left,1,1.859187499852851,416.7160495000426,418.5190320999827,416.7160495000426,418.0186572999228,416.7160495000426,418.0186572999228,416.7160495000426,418.0186572999228,416.7160495000426,418.0186572999228,416.7160495000426,418.0186572999228,417.984481099993,418.4853808998596,417.984481099993,418.4853808998596,417.984481099993,418.4853808998596,417.984481099993,418.4853808998596,417.984481099993,418.4853808998596,417.984481099993,418.4853808998596,417.984481099993,418.4853808998596,417.984481099993,418.4853808998596,416.7160495000426,None,418.4853808998596,419.4700637999922,1.290000000000001,419.48691059998237,None,420.2384502000641,None,,,,,,,[0.97666667],2.370000000000002,0.76,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.73880659998395,None,left,1,1.9117286999244243,421.2394180998672,423.0088758999482,421.2394180998672,422.5246204000432,421.2394180998672,422.5246204000432,421.2394180998672,422.5246204000432,421.2394180998672,422.5246204000432,421.2394180998672,422.5246204000432,422.4916021998506,422.9929738000501,422.4916021998506,422.9929738000501,422.4916021998506,422.9929738000501,422.4916021998506,422.9929738000501,422.4916021998506,422.9929738000501,422.4916021998506,422.9929738000501,422.4916021998506,422.9929738000501,422.4916021998506,422.9929738000501,421.2394180998672,None,422.9929738000501,423.97673929994926,1.270000000000001,423.9936778000556,None,424.7447130999062,None,,,,,,,[0.98],2.4000000000000017,0.7631578947368421,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.2459541999269,None,left,1,2.2850823998451233,425.7463656999171,427.49927180004306,425.7463656999171,426.99828389985487,425.7463656999171,426.99828389985487,425.7463656999171,426.99828389985487,425.7463656999171,426.99828389985487,425.7463656999171,426.99828389985487,426.9820129999425,427.482505899854,426.9820129999425,427.482505899854,426.9820129999425,427.482505899854,426.9820129999425,427.482505899854,426.9820129999425,427.482505899854,426.9820129999425,427.482505899854,426.9820129999425,427.482505899854,426.9820129999425,427.482505899854,425.7463656999171,None,427.482505899854,428.46711259987205,1.2500000000000009,428.4838377998676,None,429.2349229999818,None,,,,,,,[0.98350649],2.4200000000000017,0.7662337662337663,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.73583789984696,None,left,1,1.4751754000317305,430.2364407000132,431.9724189999979,430.2364407000132,431.4714526999742,430.2364407000132,431.4714526999742,430.2364407000132,431.4714526999742,430.2364407000132,431.4714526999742,430.2364407000132,431.4714526999742,431.4549747998826,431.9556927999947,431.4549747998826,431.9556927999947,431.4549747998826,431.9556927999947,431.4549747998826,431.9556927999947,431.4549747998826,431.9556927999947,431.4549747998826,431.9556927999947,431.4549747998826,431.9556927999947,431.4549747998826,431.9556927999947,430.2364407000132,None,431.9556927999947,None,1.2300000000000009,432.9570839998778,None,433.70812839991413,None,,,,,,,[0.98717949],2.4400000000000017,0.7692307692307693,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.20942800003104,None,right,1,1.3696010999847203,434.7098431000486,436.42909019999206,434.7098431000486,435.9282783998642,434.7098431000486,435.9282783998642,434.7098431000486,435.9282783998642,434.7098431000486,435.9282783998642,434.7098431000486,435.9282783998642,435.8947727000341,436.3956846999936,435.8947727000341,436.3956846999936,435.8947727000341,436.3956846999936,435.8947727000341,436.3956846999936,435.8947727000341,436.3956846999936,435.8947727000341,436.3956846999936,435.8947727000341,436.3956846999936,435.8947727000341,436.3956846999936,434.7098431000486,None,436.3956846999936,437.3974736998789,1.2100000000000009,437.41374780004844,None,438.16568659991026,None,,,,,,,[0.99101266],2.4600000000000017,0.7721518987341772,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.6657477999106,None,right,1,1.4407532999757677,439.166676199995,440.86930239992216,439.166676199995,440.3683457998559,439.166676199995,440.3683457998559,439.166676199995,440.3683457998559,439.166676199995,440.3683457998559,439.166676199995,440.3683457998559,440.35168369999155,440.8524118999485,440.35168369999155,440.8524118999485,440.35168369999155,440.8524118999485,440.35168369999155,440.8524118999485,440.35168369999155,440.8524118999485,440.35168369999155,440.8524118999485,440.35168369999155,440.8524118999485,440.35168369999155,440.8524118999485,439.166676199995,None,440.8524118999485,441.8545500000473,1.2000000000000008,441.8706509000622,None,442.6218403999228,None,,,,,,,[0.994875],2.490000000000002,0.775,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.12288679997437,None,right,1,1.6331654000096023,443.6232845999766,445.29237379995175,443.6232845999766,444.8087929999456,443.6232845999766,444.8087929999456,443.6232845999766,444.8087929999456,443.6232845999766,444.8087929999456,443.6232845999766,444.8087929999456,444.77500339993276,445.27566289994866,444.77500339993276,445.27566289994866,444.77500339993276,445.27566289994866,444.77500339993276,445.27566289994866,444.77500339993276,445.27566289994866,444.77500339993276,445.27566289994866,444.77500339993276,445.27566289994866,444.77500339993276,445.27566289994866,443.6232845999766,None,445.27566289994866,446.27759839990176,1.1700000000000008,446.2940022998955,None,447.0454259000253,None,,,,,,,[0.99901235],2.5100000000000016,0.7777777777777778,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.54588499991223,None,left,0,1.70518789999187,448.0467781999614,449.6989857999142,448.0467781999614,449.198370099999,448.0467781999614,449.198370099999,448.0467781999614,449.198370099999,448.0467781999614,449.198370099999,448.0467781999614,449.198370099999,449.18210879992694,449.68242829991505,449.18210879992694,449.68242829991505,449.18210879992694,449.68242829991505,449.18210879992694,449.68242829991505,449.18210879992694,449.68242829991505,449.18210879992694,449.68242829991505,449.18210879992694,449.68242829991505,449.18210879992694,449.68242829991505,448.0467781999614,None,449.68242829991505,None,1.1500000000000008,450.70058599999174,None,451.4518196999561,None,,,,,,,[1.00329268],2.450000000000002,0.7682926829268293,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.9526605999563,None,right,0,1.6822904001455754,452.45382809988223,454.15585380000994,452.45382809988223,453.6553591999691,452.45382809988223,453.6553591999691,452.45382809988223,453.6553591999691,452.45382809988223,453.6553591999691,452.45382809988223,453.6553591999691,453.6384850998875,454.13908990006894,453.6384850998875,454.13908990006894,453.6384850998875,454.13908990006894,453.6384850998875,454.13908990006894,453.6384850998875,454.13908990006894,453.6384850998875,454.13908990006894,453.6384850998875,454.13908990006894,453.6384850998875,454.13908990006894,452.45382809988223,None,454.13908990006894,455.15729540004395,1.2000000000000008,455.1740298999939,None,455.9253558998462,None,,,,,,,[1.00686747],2.3800000000000017,0.7590361445783133,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4259231998585,None,left,1,1.6815207998733968,456.9268137998879,458.69592009996995,456.9268137998879,458.19522670004517,456.9268137998879,458.19522670004517,456.9268137998879,458.19522670004517,456.9268137998879,458.19522670004517,456.9268137998879,458.19522670004517,458.16215220000595,458.66254030005075,458.16215220000595,458.66254030005075,458.16215220000595,458.66254030005075,458.16215220000595,458.66254030005075,458.16215220000595,458.66254030005075,458.16215220000595,458.66254030005075,458.16215220000595,458.66254030005075,458.16215220000595,458.66254030005075,456.9268137998879,None,458.66254030005075,459.68129540001974,1.260000000000001,459.6976021998562,None,460.44910189998336,None,,,,,,,[1.00964286],2.4000000000000017,0.7619047619047619,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.9501761998981,None,left,1,1.7104030000045896,461.45016120001674,463.20298000006005,461.45016120001674,462.7021351000294,461.45016120001674,462.7021351000294,461.45016120001674,462.7021351000294,461.45016120001674,462.7021351000294,461.45016120001674,462.7021351000294,462.6856696999166,463.1861530998722,462.6856696999166,463.1861530998722,462.6856696999166,463.1861530998722,462.6856696999166,463.1861530998722,462.6856696999166,463.1861530998722,462.6856696999166,463.1861530998722,462.6856696999166,463.1861530998722,462.6856696999166,463.1861530998722,461.45016120001674,None,463.1861530998722,464.204438699875,1.2500000000000009,464.22102249995805,None,464.97285889997147,None,,,,,,,[1.01247059],2.4300000000000015,0.7647058823529411,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.47292879992165,None,right,1,1.6906214999035,465.97391980001703,467.7100376000162,465.97391980001703,467.2087904000655,465.97391980001703,467.2087904000655,465.97391980001703,467.2087904000655,465.97391980001703,467.2087904000655,465.97391980001703,467.2087904000655,467.1756100000348,467.6762077000458,467.1756100000348,467.6762077000458,467.1756100000348,467.6762077000458,467.1756100000348,467.6762077000458,467.1756100000348,467.6762077000458,467.1756100000348,467.6762077000458,467.1756100000348,467.6762077000458,467.1756100000348,467.6762077000458,465.97391980001703,None,467.6762077000458,468.6945813000202,1.2200000000000009,468.7109612999484,None,469.4621836000588,None,,,,,,,[1.0155814],2.450000000000002,0.7674418604651163,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.96348479995504,None,left,1,1.7366316001862288,470.46409039990976,472.1664179000072,470.46409039990976,471.66553239990026,470.46409039990976,471.66553239990026,470.46409039990976,471.66553239990026,470.46409039990976,471.66553239990026,470.46409039990976,471.66553239990026,471.6488840999082,472.1497299000621,471.6488840999082,472.1497299000621,471.6488840999082,472.1497299000621,471.6488840999082,472.1497299000621,471.6488840999082,472.1497299000621,471.6488840999082,472.1497299000621,471.6488840999082,472.1497299000621,471.6488840999082,472.1497299000621,470.46409039990976,None,472.1497299000621,473.16793140000664,1.2000000000000008,473.1849613999948,None,473.93598029995337,None,,,,,,,[1.01885057],2.4700000000000015,0.7701149425287356,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.43712879996747,None,right,1,1.4314699999522418,474.93763209995814,476.6397949999664,474.93763209995814,476.1389991999604,474.93763209995814,476.1389991999604,474.93763209995814,476.1389991999604,474.93763209995814,476.1389991999604,474.93763209995814,476.1389991999604,476.1056965999305,476.60715109994635,476.1056965999305,476.60715109994635,476.1056965999305,476.60715109994635,476.1056965999305,476.60715109994635,476.1056965999305,476.60715109994635,476.1056965999305,476.60715109994635,476.1056965999305,476.60715109994635,476.1056965999305,476.60715109994635,474.93763209995814,None,476.60715109994635,477.64129419997334,1.1900000000000008,477.65851109987125,None,478.409191200044,None,,,,,,,[1.02215909],2.490000000000002,0.7727272727272727,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.9098976000678,None,left,1,1.5184359999839216,479.41070899995975,481.0800600000657,479.41070899995975,480.595862200018,479.41070899995975,480.595862200018,479.41070899995975,480.595862200018,479.41070899995975,480.595862200018,479.41070899995975,480.595862200018,480.56232829997316,481.06323780003004,480.56232829997316,481.06323780003004,480.56232829997316,481.06323780003004,480.56232829997316,481.06323780003004,480.56232829997316,481.06323780003004,480.56232829997316,481.06323780003004,480.56232829997316,481.06323780003004,480.56232829997316,481.06323780003004,479.41070899995975,None,481.06323780003004,482.09783850004897,1.1700000000000008,482.1146306998562,None,482.8658418999985,None,,,,,,,[1.02561798],2.5100000000000016,0.7752808988764045,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.3667345000431,None,left,1,1.5334556000307202,483.86743519990705,485.5199364,483.86743519990705,485.0194244000595,483.86743519990705,485.0194244000595,483.86743519990705,485.0194244000595,483.86743519990705,485.0194244000595,483.86743519990705,485.0194244000595,485.00294959987514,485.5036575999111,485.00294959987514,485.5036575999111,485.00294959987514,485.5036575999111,485.00294959987514,485.5036575999111,485.00294959987514,485.5036575999111,485.00294959987514,485.5036575999111,485.00294959987514,485.5036575999111,485.00294959987514,485.5036575999111,483.86743519990705,None,485.5036575999111,486.53824729984626,1.1500000000000008,486.5560625998769,None,487.30581329995766,None,,,,,,,[1.02922222],2.530000000000002,0.7777777777777778,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,90,90,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.8064494000282,None,left,1,1.4534875999670476,488.30747639993206,489.9599077999592,488.30747639993206,489.4591522999108,488.30747639993206,489.4591522999108,488.30747639993206,489.4591522999108,488.30747639993206,489.4591522999108,488.30747639993206,489.4591522999108,489.42585999984294,489.92656009993516,489.42585999984294,489.92656009993516,489.42585999984294,489.92656009993516,489.42585999984294,489.92656009993516,489.42585999984294,489.92656009993516,489.42585999984294,489.92656009993516,489.42585999984294,489.92656009993516,489.42585999984294,489.92656009993516,488.30747639993206,None,489.92656009993516,490.96127269999124,1.1400000000000008,490.99474280001596,None,491.7459541999269,None,,,,,,,[1.03285714],2.540000000000002,0.7802197802197802,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,91,91,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.2465560999699,None,left,0,1.3888716001529247,492.74798049987294,494.3833043000195,492.74798049987294,493.8824334999081,492.74798049987294,493.8824334999081,492.74798049987294,493.8824334999081,492.74798049987294,493.8824334999081,492.74798049987294,493.8824334999081,493.8657507998869,494.36668800003827,493.8657507998869,494.36668800003827,493.8657507998869,494.36668800003827,493.8657507998869,494.36668800003827,493.8657507998869,494.36668800003827,493.8657507998869,494.36668800003827,493.8657507998869,494.36668800003827,493.8657507998869,494.36668800003827,492.74798049987294,None,494.34989529987797,495.40137750003487,1.1300000000000008,495.418047899846,None,496.1692718998529,None,,,,,,,[1.03652174],2.490000000000002,0.7717391304347826,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
