arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.89080110000214,None,left,1,1.202272800001083,386.39142979998724,387.9604282999935,386.39142979998724,387.4595995999989,386.39142979998724,387.4595995999989,386.39142979998724,387.4595995999989,386.39142979998724,387.4595995999989,386.39142979998724,387.4595995999989,387.4431500000064,387.94498629999,387.4431500000064,387.94498629999,387.4431500000064,387.94498629999,387.4431500000064,387.94498629999,387.4431500000064,387.94498629999,387.4431500000064,387.94498629999,387.4431500000064,387.94498629999,387.4431500000064,387.94498629999,386.39142979998724,None,387.94498629999,None,1.0600000000000007,389.1789812000061,None,389.93071059999056,None,,,,,,,[1.22074627],2.660000000000002,0.7761194029850746,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4308866999927,None,right,1,1.2937010000168812,390.9316385000129,392.48439040000085,390.9316385000129,391.98310320000746,390.9316385000129,391.98310320000746,390.9316385000129,391.98310320000746,390.9316385000129,391.98310320000746,390.9316385000129,391.98310320000746,391.94989799999166,392.4506071000069,391.94989799999166,392.4506071000069,391.94989799999166,392.4506071000069,391.94989799999166,392.4506071000069,391.94989799999166,392.4506071000069,391.94989799999166,392.4506071000069,391.94989799999166,392.4506071000069,391.94989799999166,392.4506071000069,390.9316385000129,None,392.4506071000069,393.6862314000027,1.0400000000000007,393.7031747000001,None,394.4536747999955,None,,,,,,,[1.22426471],2.690000000000002,0.7794117647058824,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9544387999922,None,right,1,1.2505175000114832,395.4549343000108,396.97423100000015,395.4549343000108,396.4900253000087,395.4549343000108,396.4900253000087,395.4549343000108,396.4900253000087,395.4549343000108,396.4900253000087,395.4549343000108,396.4900253000087,396.45685129999765,396.95733770000516,396.45685129999765,396.95733770000516,396.45685129999765,396.95733770000516,396.45685129999765,396.95733770000516,396.45685129999765,396.95733770000516,396.45685129999765,396.95733770000516,396.45685129999765,396.95733770000516,396.45685129999765,396.95733770000516,395.4549343000108,None,396.95733770000516,398.19340580000426,1.0200000000000007,398.2093143000093,None,398.961217700009,None,,,,,,,[1.22797101],2.7100000000000017,0.782608695652174,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.4612574999919,None,right,0,1.3191251999814995,399.9625980000128,401.4809810000006,399.9625980000128,400.9800094999955,399.9625980000128,400.9800094999955,399.9625980000128,400.9800094999955,399.9625980000128,400.9800094999955,399.9625980000128,400.9800094999955,400.94674000001396,401.44758599999477,400.94674000001396,401.44758599999477,400.94674000001396,401.44758599999477,400.94674000001396,401.44758599999477,400.94674000001396,401.44758599999477,400.94674000001396,401.44758599999477,400.94674000001396,401.44758599999477,400.94674000001396,401.44758599999477,399.9625980000128,None,401.44758599999477,402.6834288999962,1.0100000000000007,402.7160062000039,None,403.46721719999914,None,,,,,,,[1.23171429],2.6300000000000017,0.7714285714285715,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.96811489999527,None,left,1,1.3094176000158768,404.46873439999763,406.03771959998994,404.46873439999763,405.5369944999984,404.46873439999763,405.5369944999984,404.46873439999763,405.5369944999984,404.46873439999763,405.5369944999984,404.46873439999763,405.5369944999984,405.50395760001265,406.004368599999,405.50395760001265,406.004368599999,405.50395760001265,406.004368599999,405.50395760001265,406.004368599999,405.50395760001265,406.004368599999,405.50395760001265,406.004368599999,405.50395760001265,406.004368599999,405.50395760001265,406.004368599999,404.46873439999763,None,406.004368599999,407.23943610000424,1.0600000000000007,407.27296750000096,None,408.0242051999958,None,,,,,,,[1.23464789],2.660000000000002,0.7746478873239436,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.5257488999923,None,left,0,1.424801999994088,409.0255291000067,410.5777390000003,409.0255291000067,410.0771934000077,409.0255291000067,410.0771934000077,409.0255291000067,410.0771934000077,409.0255291000067,410.0771934000077,409.0255291000067,410.0771934000077,410.0437508999894,410.5445286000031,410.0437508999894,410.5445286000031,410.0437508999894,410.5445286000031,410.0437508999894,410.5445286000031,410.0437508999894,410.5445286000031,410.0437508999894,410.5445286000031,410.0437508999894,410.5445286000031,410.0437508999894,410.5445286000031,409.0255291000067,None,410.5445286000031,411.7962641000049,1.0400000000000007,411.8126501000079,None,412.56405690000975,None,,,,,,,[1.23777778],2.580000000000002,0.7638888888888888,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.06521110000904,None,right,1,1.6920112000079826,413.56584049999947,415.1681494000077,413.56584049999947,414.6675019999966,413.56584049999947,414.6675019999966,413.56584049999947,414.6675019999966,413.56584049999947,414.6675019999966,413.56584049999947,414.6675019999966,414.650710899994,415.15258090000134,414.650710899994,415.15258090000134,414.650710899994,415.15258090000134,414.650710899994,415.15258090000134,414.650710899994,415.15258090000134,414.650710899994,415.15258090000134,414.650710899994,415.15258090000134,414.650710899994,415.15258090000134,413.56584049999947,None,415.15258090000134,416.4038205000106,1.1000000000000008,416.419859799993,None,417.1714573999925,None,,,,,,,[1.24],2.610000000000002,0.7671232876712328,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.6718872000056,None,right,1,1.348861099977512,418.1736957000103,419.7584211000067,418.1736957000103,419.25779840000905,418.1736957000103,419.25779840000905,418.1736957000103,419.25779840000905,418.1736957000103,419.25779840000905,418.1736957000103,419.25779840000905,419.2416273000126,419.74252790000173,419.2416273000126,419.74252790000173,419.2416273000126,419.74252790000173,419.2416273000126,419.74252790000173,419.2416273000126,419.74252790000173,419.2416273000126,419.74252790000173,419.2416273000126,419.74252790000173,419.2416273000126,419.74252790000173,418.1736957000103,None,419.74252790000173,420.9935803000117,1.0800000000000007,421.0116307999997,None,421.7613496000122,None,,,,,,,[1.24243243],2.640000000000002,0.7702702702702703,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.26223039999604,None,right,1,1.326356300007319,422.76392679999117,424.3321278000076,422.76392679999117,423.83215510001173,422.76392679999117,423.83215510001173,422.76392679999117,423.83215510001173,422.76392679999117,423.83215510001173,422.76392679999117,423.83215510001173,423.7978863999888,424.29980830001296,423.7978863999888,424.29980830001296,423.7978863999888,424.29980830001296,423.7978863999888,424.29980830001296,423.7978863999888,424.29980830001296,423.7978863999888,424.29980830001296,423.7978863999888,424.29980830001296,423.7978863999888,424.29980830001296,422.76392679999117,None,424.29980830001296,425.55055660000653,1.0600000000000007,425.58377389999805,None,426.33524399998714,None,,,,,,,[1.24506667],2.660000000000002,0.7733333333333333,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.8357013000059,None,right,1,1.553811499994481,427.33652129999246,428.88920060000964,427.33652129999246,428.3881825999997,427.33652129999246,428.3881825999997,427.33652129999246,428.3881825999997,427.33652129999246,428.3881825999997,427.33652129999246,428.3881825999997,428.3547722999938,428.85534030001145,428.3547722999938,428.85534030001145,428.3547722999938,428.85534030001145,428.3547722999938,428.85534030001145,428.3547722999938,428.85534030001145,428.3547722999938,428.85534030001145,428.3547722999938,428.85534030001145,428.3547722999938,428.85534030001145,427.33652129999246,None,428.85534030001145,430.10828640000545,1.0400000000000007,430.1248830000113,None,430.8750088000088,None,,,,,,,[1.24789474],2.690000000000002,0.7763157894736842,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3759229000134,None,right,1,1.4938267999968957,431.8766584999976,433.3957794000162,431.8766584999976,432.9121404000034,431.8766584999976,432.9121404000034,431.8766584999976,432.9121404000034,431.8766584999976,432.9121404000034,431.8766584999976,432.9121404000034,432.8781089000113,433.37899309999193,432.8781089000113,433.37899309999193,432.8781089000113,433.37899309999193,432.8781089000113,433.37899309999193,432.8781089000113,433.37899309999193,432.8781089000113,433.37899309999193,432.8781089000113,433.37899309999193,432.8781089000113,433.37899309999193,431.8766584999976,None,433.37899309999193,434.63095520000206,1.0200000000000007,434.6479590999952,None,435.39881049998803,None,,,,,,,[1.25090909],2.7100000000000017,0.7792207792207793,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.89943109999876,None,right,0,1.5706073000037577,436.4001978999877,437.9190135000099,436.4001978999877,437.41885600000387,436.4001978999877,437.41885600000387,436.4001978999877,437.41885600000387,436.4001978999877,437.41885600000387,436.4001978999877,437.41885600000387,437.386033399991,437.88562290000846,437.386033399991,437.88562290000846,437.386033399991,437.88562290000846,437.386033399991,437.88562290000846,437.386033399991,437.88562290000846,437.386033399991,437.88562290000846,437.386033399991,437.88562290000846,437.386033399991,437.88562290000846,436.4001978999877,None,437.88562290000846,439.15598979999777,1.0100000000000007,439.1708338999888,None,439.9223200000124,None,,,,,,,[1.25397436],2.640000000000002,0.7692307692307693,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.422948899999,None,left,1,1.2948291000211611,440.92386529999203,442.4935197000159,440.92386529999203,441.99318940000376,440.92386529999203,441.99318940000376,440.92386529999203,441.99318940000376,440.92386529999203,441.99318940000376,440.92386529999203,441.99318940000376,441.9753525000124,442.4760687999951,441.9753525000124,442.4760687999951,441.9753525000124,442.4760687999951,441.9753525000124,442.4760687999951,441.9753525000124,442.4760687999951,441.9753525000124,442.4760687999951,441.9753525000124,442.4760687999951,441.9753525000124,442.4760687999951,440.92386529999203,None,442.4760687999951,None,1.0600000000000007,443.7444938000117,None,444.49587370001245,None,,,,,,,[1.25632911],2.660000000000002,0.7721518987341772,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.9969345999998,None,left,1,1.2563361000211444,445.4983393000148,447.0498581000138,445.4983393000148,446.5489268999954,445.4983393000148,446.5489268999954,445.4983393000148,446.5489268999954,445.4983393000148,446.5489268999954,445.4983393000148,446.5489268999954,446.5153362000128,447.0158286000078,446.5153362000128,447.0158286000078,446.5153362000128,447.0158286000078,446.5153362000128,447.0158286000078,446.5153362000128,447.0158286000078,446.5153362000128,447.0158286000078,446.5153362000128,447.0158286000078,446.5153362000128,447.0158286000078,445.4983393000148,None,447.0158286000078,448.28545130000566,1.0400000000000007,448.30144060001476,None,449.05255880000186,None,,,,,,,[1.258875],2.690000000000002,0.775,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.55395719999797,None,left,1,1.1009597000083886,450.05424190001213,451.58952229999704,450.05424190001213,451.0888957999996,450.05424190001213,451.0888957999996,450.05424190001213,451.0888957999996,450.05424190001213,451.0888957999996,450.05424190001213,451.0888957999996,451.05560280001373,451.55649069999345,451.05560280001373,451.55649069999345,451.05560280001373,451.55649069999345,451.05560280001373,451.55649069999345,451.05560280001373,451.55649069999345,451.05560280001373,451.55649069999345,451.05560280001373,451.55649069999345,451.05560280001373,451.55649069999345,450.05424190001213,None,451.55649069999345,452.8251359999995,1.0200000000000007,452.8417329000076,None,453.5926805000054,None,,,,,,,[1.26160494],2.7100000000000017,0.7777777777777778,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.09426449998864,None,left,1,1.7529068000148982,454.5942924999981,456.1132698000001,454.5942924999981,455.61259910001536,454.5942924999981,455.61259910001536,454.5942924999981,455.61259910001536,454.5942924999981,455.61259910001536,454.5942924999981,455.61259910001536,455.5959153000149,456.09646989998873,455.5959153000149,456.09646989998873,455.5959153000149,456.09646989998873,455.5959153000149,456.09646989998873,455.5959153000149,456.09646989998873,455.5959153000149,456.09646989998873,455.5959153000149,456.09646989998873,455.5959153000149,456.09646989998873,454.5942924999981,None,456.09646989998873,457.36522700000205,1.0100000000000007,457.3817332999897,None,458.133726,None,,,,,,,[1.26439024],2.730000000000002,0.7804878048780488,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.6346979000082,None,left,0,1.4052482999977656,459.1342447999923,460.636673800007,459.1342447999923,460.1360551000107,459.1342447999923,460.1360551000107,459.1342447999923,460.1360551000107,459.1342447999923,460.1360551000107,459.1342447999923,460.1360551000107,460.1026023000013,460.6031661000161,460.1026023000013,460.6031661000161,460.1026023000013,460.6031661000161,460.1026023000013,460.6031661000161,460.1026023000013,460.6031661000161,460.1026023000013,460.6031661000161,460.1026023000013,460.6031661000161,460.1026023000013,460.6031661000161,459.1342447999923,None,460.6031661000161,461.8733821999922,0.9900000000000007,461.9054391999962,None,462.6564830999996,None,,,,,,,[1.2673494],2.6700000000000017,0.7710843373493976,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.1572026000067,None,right,1,1.3453403000021353,463.6580125000037,465.19367800001055,463.6580125000037,464.6930117000011,463.6580125000037,464.6930117000011,463.6580125000037,464.6930117000011,463.6580125000037,464.6930117000011,463.6580125000037,464.6930117000011,464.67632309999317,465.17670989999897,464.67632309999317,465.17670989999897,464.67632309999317,465.17670989999897,464.67632309999317,465.17670989999897,464.67632309999317,465.17670989999897,464.67632309999317,465.17670989999897,464.67632309999317,465.17670989999897,464.67632309999317,465.17670989999897,463.6580125000037,None,465.17670989999897,466.4454410999897,1.0300000000000007,466.4621696000104,None,467.2133262999996,None,,,,,,,[1.2697619],2.690000000000002,0.7738095238095238,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.71420769998804,None,right,0,1.4044523000193294,468.21485990000656,469.7338151000149,468.21485990000656,469.24968400000944,468.21485990000656,469.24968400000944,468.21485990000656,469.24968400000944,468.21485990000656,469.24968400000944,468.21485990000656,469.24968400000944,469.2164679999987,469.7173943000089,469.2164679999987,469.7173943000089,469.2164679999987,469.7173943000089,469.2164679999987,469.7173943000089,469.2164679999987,469.7173943000089,469.2164679999987,469.7173943000089,469.2164679999987,469.7173943000089,469.2164679999987,469.7173943000089,468.21485990000656,None,469.7173943000089,471.00239080001484,1.0200000000000007,471.01898910000455,None,471.77038490000996,None,,,,,,,[1.27223529],2.620000000000002,0.7647058823529411,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.27141779998783,None,left,1,1.0791384000040125,472.7731911999872,474.35733950001304,472.7731911999872,473.85693840001477,472.7731911999872,473.85693840001477,472.7731911999872,473.85693840001477,472.7731911999872,473.85693840001477,472.7731911999872,473.85693840001477,473.8243737000157,474.3245928999968,473.8243737000157,474.3245928999968,473.8243737000157,474.3245928999968,473.8243737000157,474.3245928999968,473.8243737000157,474.3245928999968,473.8243737000157,474.3245928999968,473.8243737000157,474.3245928999968,473.8243737000157,474.3245928999968,472.7731911999872,None,474.3245928999968,475.60919300001115,1.0700000000000007,475.6258472999907,None,476.37714160000905,None,,,,,,,[1.27406977],2.650000000000002,0.7674418604651163,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.87936560000526,None,right,1,1.4494802000117488,477.37867510001524,478.93100740000955,477.37867510001524,478.431585000013,477.37867510001524,478.431585000013,477.37867510001524,478.431585000013,477.37867510001524,478.431585000013,477.37867510001524,478.431585000013,478.4147961999988,478.914311200002,478.4147961999988,478.914311200002,478.4147961999988,478.914311200002,478.4147961999988,478.914311200002,478.4147961999988,478.914311200002,478.4147961999988,478.914311200002,478.4147961999988,478.914311200002,478.4147961999988,478.914311200002,477.37867510001524,None,478.914311200002,480.19951720000245,1.0500000000000007,480.2161296000122,None,480.96794030000456,None,,,,,,,[1.27609195],2.6700000000000017,0.7701149425287356,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4681940000155,None,right,1,1.2744807999988552,481.96950790000847,483.5058118000161,481.96950790000847,483.0037425000046,481.96950790000847,483.0037425000046,481.96950790000847,483.0037425000046,481.96950790000847,483.0037425000046,481.96950790000847,483.0037425000046,482.9871414999943,483.48787620000076,482.9871414999943,483.48787620000076,482.9871414999943,483.48787620000076,482.9871414999943,483.48787620000076,482.9871414999943,483.48787620000076,482.9871414999943,483.48787620000076,482.9871414999943,483.48787620000076,482.9871414999943,483.48787620000076,481.96950790000847,None,483.48787620000076,484.7731715000118,1.0300000000000007,484.78961350000463,None,485.5411752999935,None,,,,,,,[1.27829545],2.690000000000002,0.7727272727272727,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0423925000068,None,left,1,1.3172172000049613,486.54319779999787,488.07894790000864,486.54319779999787,487.5773521999945,486.54319779999787,487.5773521999945,486.54319779999787,487.5773521999945,486.54319779999787,487.5773521999945,486.54319779999787,487.5773521999945,487.5451826000062,488.0447215999884,487.5451826000062,488.0447215999884,487.5451826000062,488.0447215999884,487.5451826000062,488.0447215999884,487.5451826000062,488.0447215999884,487.5451826000062,488.0447215999884,487.5451826000062,488.0447215999884,487.5451826000062,488.0447215999884,486.54319779999787,None,488.0447215999884,489.33044980000705,1.0200000000000007,489.3466720000142,None,490.0990654999914,None,,,,,,,[1.2805618],2.7100000000000017,0.7752808988764045,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.5986763999972,None,right,1,1.2331524000037462,491.0991206000035,492.6182991999958,491.0991206000035,492.11760960001266,491.0991206000035,492.11760960001266,491.0991206000035,492.11760960001266,491.0991206000035,492.11760960001266,491.0991206000035,492.11760960001266,492.1009037999902,492.6016719999898,492.1009037999902,492.6016719999898,492.1009037999902,492.6016719999898,492.1009037999902,492.6016719999898,492.1009037999902,492.6016719999898,492.1009037999902,492.6016719999898,492.1009037999902,492.6016719999898,492.1009037999902,492.6016719999898,491.0991206000035,None,492.5848820999963,493.8708280000137,1.0100000000000007,493.9035305000143,None,494.65485240001,None,,,,,,,[1.28288889],2.730000000000002,0.7777777777777778,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.15536710000015,None,left,0,1.9638049000059254,495.65617219998967,497.1584009999933,495.65617219998967,496.6577965999895,495.65617219998967,496.6577965999895,495.65617219998967,496.6577965999895,495.65617219998967,496.6577965999895,495.65617219998967,496.6577965999895,496.6254908000119,497.125132199988,496.6254908000119,497.125132199988,496.6254908000119,497.125132199988,496.6254908000119,497.125132199988,496.6254908000119,497.125132199988,496.6254908000119,497.125132199988,496.6254908000119,497.125132199988,496.6254908000119,497.125132199988,495.65617219998967,None,497.125132199988,498.41038919999846,0.9900000000000007,498.4436694000033,None,499.1955611000012,None,,,,,,,[1.28538462],2.6700000000000017,0.7692307692307693,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
