arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.7403830999974,None,right,1,2.079237599973567,411.24087739991955,413.6285564999562,411.24087739991955,413.1284432999091,411.24087739991955,413.1284432999091,411.24087739991955,413.1284432999091,411.24087739991955,413.1284432999091,411.24087739991955,413.1284432999091,413.11090450000484,413.6125019999454,413.11090450000484,413.6125019999454,413.11090450000484,413.6125019999454,413.11090450000484,413.6125019999454,413.11090450000484,413.6125019999454,413.11090450000484,413.6125019999454,413.11090450000484,413.6125019999454,413.11090450000484,413.6125019999454,411.24087739991955,None,413.6125019999454,414.14563869999256,1.8800000000000014,414.1618435999844,None,414.913991099922,None,,,,,,,[0.5275],1.8400000000000012,0.75,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4139905999182,None,left,1,1.750069300062023,415.91473660001066,418.26828019996174,415.91473660001066,417.7675591999432,415.91473660001066,417.7675591999432,415.91473660001066,417.7675591999432,415.91473660001066,417.7675591999432,415.91473660001066,417.7675591999432,417.73410339991096,418.2347780999262,417.73410339991096,418.2347780999262,417.73410339991096,418.2347780999262,417.73410339991096,418.2347780999262,417.73410339991096,418.2347780999262,417.73410339991096,418.2347780999262,417.73410339991096,418.2347780999262,417.73410339991096,418.2347780999262,415.91473660001066,None,418.2347780999262,418.7712838998996,1.8400000000000014,418.7856085000094,None,419.53674289991613,None,,,,,,,[0.52942029],1.8700000000000012,0.7536231884057971,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0375098999357,None,right,1,1.3258896000916138,420.53849879989866,422.84191799990367,420.53849879989866,422.341491799918,420.53849879989866,422.341491799918,420.53849879989866,422.341491799918,420.53849879989866,422.341491799918,420.53849879989866,422.341491799918,422.324415299925,422.82512339996174,422.324415299925,422.82512339996174,422.324415299925,422.82512339996174,422.324415299925,422.82512339996174,422.324415299925,422.82512339996174,422.324415299925,422.82512339996174,422.324415299925,422.82512339996174,422.324415299925,422.82512339996174,420.53849879989866,None,422.82512339996174,423.35948839993216,1.8000000000000014,423.3757520999061,None,424.12732969992794,None,,,,,,,[0.53185714],1.9000000000000012,0.7571428571428571,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.6286855000071,None,left,1,1.5442399999592453,425.1286090000067,427.398664599983,425.1286090000067,426.8994281999767,425.1286090000067,426.8994281999767,425.1286090000067,426.8994281999767,425.1286090000067,426.8994281999767,425.1286090000067,426.8994281999767,426.86463139997795,427.36636639991775,426.86463139997795,427.36636639991775,426.86463139997795,427.36636639991775,426.86463139997795,427.36636639991775,426.86463139997795,427.36636639991775,426.86463139997795,427.36636639991775,426.86463139997795,427.36636639991775,426.86463139997795,427.36636639991775,425.1286090000067,None,427.36636639991775,427.900536299916,1.7600000000000013,427.9328146999469,None,428.6839422999183,None,,,,,,,[0.53478873],1.9200000000000013,0.7605633802816901,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.1854311999632,None,left,1,1.3793525999644771,429.68559739994816,431.9397312999936,429.68559739994816,431.4391252999194,429.68559739994816,431.4391252999194,429.68559739994816,431.4391252999194,429.68559739994816,431.4391252999194,429.68559739994816,431.4391252999194,431.4045022999635,431.9055425999686,431.4045022999635,431.9055425999686,431.4045022999635,431.9055425999686,431.4045022999635,431.9055425999686,431.4045022999635,431.9055425999686,431.4045022999635,431.9055425999686,431.4045022999635,431.9055425999686,431.4045022999635,431.9055425999686,429.68559739994816,None,431.9055425999686,432.4569713999517,1.7400000000000013,432.47308559995145,None,433.22480169998016,None,,,,,,,[0.53791667],1.9500000000000013,0.7638888888888888,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.72496209992096,None,right,1,1.3114485999103636,434.2255366999889,436.42902599996887,434.2255366999889,435.9282263999339,434.2255366999889,435.9282263999339,434.2255366999889,435.9282263999339,434.2255366999889,435.9282263999339,434.2255366999889,435.9282263999339,435.91148729994893,436.41232779994607,435.91148729994893,436.41232779994607,435.91148729994893,436.41232779994607,435.91148729994893,436.41232779994607,435.91148729994893,436.41232779994607,435.91148729994893,436.41232779994607,435.91148729994893,436.41232779994607,435.91148729994893,436.41232779994607,434.2255366999889,None,436.41232779994607,436.96431219996884,1.7000000000000013,436.9797369999578,None,437.7318402999081,None,,,,,,,[0.54150685],1.9800000000000013,0.7671232876712328,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.2322016999824,None,left,1,1.5405238999519497,438.7323230999755,440.90335159993265,438.7323230999755,440.4021429999266,438.7323230999755,440.4021429999266,438.7323230999755,440.4021429999266,438.7323230999755,440.4021429999266,438.7323230999755,440.4021429999266,440.3855913999723,440.88680779992137,440.3855913999723,440.88680779992137,440.3855913999723,440.88680779992137,440.3855913999723,440.88680779992137,440.3855913999723,440.88680779992137,440.3855913999723,440.88680779992137,440.3855913999723,440.88680779992137,440.3855913999723,440.88680779992137,438.7323230999755,None,440.88680779992137,441.4370552999899,1.6700000000000013,441.45413420000114,None,442.2047060999321,None,,,,,,,[0.54540541],2.0000000000000013,0.7702702702702703,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.70597809995525,None,left,1,1.6110520999645814,443.2059245998971,445.3599523999728,443.2059245998971,444.8598810000112,443.2059245998971,444.8598810000112,443.2059245998971,444.8598810000112,443.2059245998971,444.8598810000112,443.2059245998971,444.8598810000112,444.8250018999679,445.3255681999726,444.8250018999679,445.3255681999726,444.8250018999679,445.3255681999726,444.8250018999679,445.3255681999726,444.8250018999679,445.3255681999726,444.8250018999679,445.3255681999726,444.8250018999679,445.3255681999726,444.8250018999679,445.3255681999726,443.2059245998971,None,445.3255681999726,445.8773750999244,1.6400000000000012,445.90999600000214,None,446.66106499999296,None,,,,,,,[0.5496],2.0200000000000014,0.7733333333333333,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.16182619996835,None,right,1,1.1062051999615505,447.6634219000116,449.78230650001206,447.6634219000116,449.29837129998486,447.6634219000116,449.29837129998486,447.6634219000116,449.29837129998486,447.6634219000116,449.29837129998486,447.6634219000116,449.29837129998486,449.2650694999611,449.76665409991983,449.2650694999611,449.76665409991983,449.2650694999611,449.76665409991983,449.2650694999611,449.76665409991983,449.2650694999611,449.76665409991983,449.2650694999611,449.76665409991983,449.2650694999611,449.76665409991983,449.2650694999611,449.76665409991983,447.6634219000116,None,449.76665409991983,450.3332686999347,1.6200000000000012,450.34999129991047,None,451.10100869997405,None,,,,,,,[0.55394737],2.0500000000000016,0.7763157894736842,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.60279359994456,None,left,1,1.5535394999897107,452.10378070001025,454.20586300001014,452.10378070001025,453.7052446999587,452.10378070001025,453.7052446999587,452.10378070001025,453.7052446999587,452.10378070001025,453.7052446999587,452.10378070001025,453.7052446999587,453.6718063999433,454.17300209996756,453.6718063999433,454.17300209996756,453.6718063999433,454.17300209996756,453.6718063999433,454.17300209996756,453.6718063999433,454.17300209996756,453.6718063999433,454.17300209996756,453.6718063999433,454.17300209996756,453.6718063999433,454.17300209996756,452.10378070001025,None,454.17300209996756,454.73987099993974,1.5900000000000012,454.75674310000613,None,455.5077570999274,None,,,,,,,[0.55857143],2.070000000000001,0.7792207792207793,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0093829999678,None,None,0,0,456.5102222999558,458.57995069993194,456.5102222999558,458.0792235999834,456.5102222999558,458.0792235999834,456.5102222999558,458.0792235999834,456.5102222999558,458.0792235999834,456.5102222999558,458.0792235999834,458.0627524999436,458.563124599983,458.0627524999436,458.563124599983,458.0627524999436,458.563124599983,458.0627524999436,458.563124599983,458.0627524999436,458.563124599983,458.0627524999436,458.563124599983,458.0627524999436,458.563124599983,458.0627524999436,458.563124599983,456.5102222999558,None,458.563124599983,459.99892059993,1.5700000000000012,460.0147788999602,None,460.7664603999583,None,,,,,,,[[1.43]],2.0000000000000013,0.7692307692307693,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.26675319997594,None,left,1,1.4266232999507338,461.76718619989697,463.9208715999266,461.76718619989697,463.4196864999831,461.76718619989697,463.4196864999831,461.76718619989697,463.4196864999831,461.76718619989697,463.4196864999831,461.76718619989697,463.4196864999831,463.3863623999059,463.8868912999751,463.3863623999059,463.8868912999751,463.3863623999059,463.8868912999751,463.3863623999059,463.8868912999751,463.3863623999059,463.8868912999751,463.3863623999059,463.8868912999751,463.3863623999059,463.8868912999751,463.3863623999059,463.8868912999751,461.76718619989697,None,463.8868912999751,464.45455999998376,1.6400000000000012,464.48790209996514,None,465.2394320999738,None,,,,,,,[0.56708861],2.030000000000001,0.7721518987341772,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.74058350000996,None,right,1,1.3360514999367297,466.24164429993834,468.36057689995505,466.24164429993834,467.8597604999086,466.24164429993834,467.8597604999086,466.24164429993834,467.8597604999086,466.24164429993834,467.8597604999086,466.24164429993834,467.8597604999086,467.826910499949,468.3269242999377,467.826910499949,468.3269242999377,467.826910499949,468.3269242999377,467.826910499949,468.3269242999377,467.826910499949,468.3269242999377,467.826910499949,468.3269242999377,467.826910499949,468.3269242999377,467.826910499949,468.3269242999377,466.24164429993834,None,468.3269242999377,468.9111281000078,1.6100000000000012,468.9280218000058,None,469.6792167999083,None,,,,,,,[0.571125],2.0500000000000016,0.775,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.18037379998714,None,right,1,1.6011012999806553,470.6811260000104,472.7837645999389,470.6811260000104,472.2830648999661,470.6811260000104,472.2830648999661,470.6811260000104,472.2830648999661,470.6811260000104,472.2830648999661,470.6811260000104,472.2830648999661,472.2496905999724,472.75031079992186,472.2496905999724,472.75031079992186,472.2496905999724,472.75031079992186,472.2496905999724,472.75031079992186,472.2496905999724,472.75031079992186,472.2496905999724,472.75031079992186,472.2496905999724,472.75031079992186,472.2496905999724,472.75031079992186,470.6811260000104,None,472.75031079992186,473.33476120000705,1.5900000000000012,473.3513651000103,None,474.1025385999819,None,,,,,,,[0.57530864],2.070000000000001,0.7777777777777778,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.6033003999619,None,right,1,2.114015799947083,475.10412009991705,477.17380929994397,475.10412009991705,476.6730079000117,475.10412009991705,476.6730079000117,475.10412009991705,476.6730079000117,475.10412009991705,476.6730079000117,475.10412009991705,476.6730079000117,476.656542899902,477.1570550999604,476.656542899902,477.1570550999604,476.656542899902,477.1570550999604,476.656542899902,477.1570550999604,476.656542899902,477.1570550999604,476.656542899902,477.1570550999604,476.656542899902,477.1570550999604,476.656542899902,477.1570550999604,475.10412009991705,None,477.1570550999604,477.742133099935,1.5700000000000012,477.7579665000085,None,478.50919649994466,None,,,,,,,[0.57963415],2.0900000000000016,0.7804878048780488,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0098693999462,None,left,0,2.0430187999736518,479.51134629989974,481.56447009998374,479.51134629989974,481.06301849999,479.51134629989974,481.06301849999,479.51134629989974,481.06301849999,479.51134629989974,481.06301849999,479.51134629989974,481.06301849999,481.04649869992863,481.5478834999958,481.04649869992863,481.5478834999958,481.04649869992863,481.5478834999958,481.04649869992863,481.5478834999958,481.04649869992863,481.5478834999958,481.04649869992863,481.5478834999958,481.04649869992863,481.5478834999958,481.04649869992863,481.5478834999958,479.51134629989974,None,481.5478834999958,482.1312350999797,1.5500000000000012,482.1479235999286,None,482.89917709992733,None,,,,,,,[0.58409639],2.030000000000001,0.7710843373493976,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.3997805999825,None,right,1,2.1347692999988794,483.9005667999154,486.0205303999828,483.9005667999154,485.5208982999902,483.9005667999154,485.5208982999902,483.9005667999154,485.5208982999902,483.9005667999154,485.5208982999902,483.9005667999154,485.5208982999902,485.5029395999154,486.0059245999437,485.5029395999154,486.0059245999437,485.5029395999154,486.0059245999437,485.5029395999154,486.0059245999437,485.5029395999154,486.0059245999437,485.5029395999154,486.0059245999437,485.5029395999154,486.0059245999437,485.5029395999154,486.0059245999437,483.9005667999154,None,485.987052799901,486.589470100007,1.6100000000000012,486.62269379990175,None,487.3734403999988,None,,,,,,,[0.5877381],2.0500000000000016,0.7738095238095238,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.87391759990714,None,left,1,1.684852399979718,488.3740571999224,490.47713149990886,488.3740571999224,489.97645909991115,488.3740571999224,489.97645909991115,488.3740571999224,489.97645909991115,488.3740571999224,489.97645909991115,488.3740571999224,489.97645909991115,489.942948199925,490.4440022999188,489.942948199925,490.4440022999188,489.942948199925,490.4440022999188,489.942948199925,490.4440022999188,489.942948199925,490.4440022999188,489.942948199925,490.4440022999188,489.942948199925,490.4440022999188,489.942948199925,490.4440022999188,488.3740571999224,None,490.4440022999188,491.04568380001,1.5900000000000012,491.06281259993557,None,491.8134041999001,None,,,,,,,[0.59152941],2.070000000000001,0.7764705882352941,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.31411249993835,None,right,1,2.012630800018087,492.81419889989775,494.88360219995957,492.81419889989775,494.3831249999348,492.81419889989775,494.3831249999348,492.81419889989775,494.3831249999348,492.81419889989775,494.3831249999348,492.81419889989775,494.3831249999348,494.3671338999411,494.86699039989617,494.3671338999411,494.86699039989617,494.3671338999411,494.86699039989617,494.3671338999411,494.86699039989617,494.3671338999411,494.86699039989617,494.3671338999411,494.86699039989617,494.3671338999411,494.86699039989617,494.3671338999411,494.86699039989617,492.81419889989775,None,494.86699039989617,495.46799329994246,1.5700000000000012,495.4847366999602,None,496.23674510000274,None,,,,,,,[0.59546512],2.0900000000000016,0.7790697674418605,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.73799779999536,None,right,1,2.0370564999757335,497.23738129995763,499.290222599986,497.23738129995763,498.78965539997444,497.23738129995763,498.78965539997444,497.23738129995763,498.78965539997444,497.23738129995763,498.78965539997444,497.23738129995763,498.78965539997444,498.7741065999726,499.27351550001185,498.7741065999726,499.27351550001185,498.7741065999726,499.27351550001185,498.7741065999726,499.27351550001185,498.7741065999726,499.27351550001185,498.7741065999726,499.27351550001185,498.7741065999726,499.27351550001185,498.7741065999726,499.27351550001185,497.23738129995763,None,499.27351550001185,499.8745326999342,1.5500000000000012,499.89119379990734,None,500.64307759993244,None,,,,,,,[0.59954023],2.110000000000001,0.7816091954022989,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.1441842999775,None,right,1,1.4215532999951392,501.64511479996145,503.6813566999044,501.64511479996145,503.1797534999205,501.64511479996145,503.1797534999205,501.64511479996145,503.1797534999205,501.64511479996145,503.1797534999205,501.64511479996145,503.1797534999205,503.1463257999858,503.6470654999139,503.1463257999858,503.6470654999139,503.1463257999858,503.6470654999139,503.1463257999858,503.6470654999139,503.1463257999858,503.6470654999139,503.1463257999858,503.6470654999139,503.1463257999858,503.6470654999139,503.1463257999858,503.6470654999139,501.64511479996145,None,503.6470654999139,504.2646249999525,1.5200000000000011,504.2812222999055,None,505.0322564999806,None,,,,,,,[0.60386364],2.1300000000000017,0.7840909090909091,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.5332258999115,None,left,1,1.5849040999310091,506.0340548999375,508.0376024999423,506.0340548999375,507.5363895999035,506.0340548999375,507.5363895999035,506.0340548999375,507.5363895999035,506.0340548999375,507.5363895999035,506.0340548999375,507.5363895999035,507.51954349991865,508.02130309992936,507.51954349991865,508.02130309992936,507.51954349991865,508.02130309992936,507.51954349991865,508.02130309992936,507.51954349991865,508.02130309992936,507.51954349991865,508.02130309992936,507.51954349991865,508.02130309992936,507.51954349991865,508.02130309992936,506.0340548999375,None,508.02130309992936,508.63789709995035,1.500000000000001,508.654556299909,None,509.40685269993264,None,,,,,,,[0.60831461],2.1500000000000012,0.7865168539325843,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.90721949993167,None,left,1,1.6119840999599546,510.407130699954,512.3942652000114,510.407130699954,511.89336579991505,510.407130699954,511.89336579991505,510.407130699954,511.89336579991505,510.407130699954,511.89336579991505,510.407130699954,511.89336579991505,511.8762285999255,512.377568099997,511.8762285999255,512.377568099997,511.8762285999255,512.377568099997,511.8762285999255,512.377568099997,511.8762285999255,512.377568099997,511.8762285999255,512.377568099997,511.8762285999255,512.377568099997,511.8762285999255,512.377568099997,510.407130699954,None,512.377568099997,512.995269499952,1.480000000000001,513.0112033999758,None,513.7620053999126,None,,,,,,,[0.61288889],2.1700000000000017,0.7888888888888889,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.263110299944,None,left,0,2.1354571999982,514.7637963999296,516.7346747999545,514.7637963999296,516.2326566999545,514.7637963999296,516.2326566999545,514.7637963999296,516.2326566999545,514.7637963999296,516.2326566999545,514.7637963999296,516.2326566999545,516.1993808000116,516.7007566000102,516.1993808000116,516.7007566000102,516.1993808000116,516.7007566000102,516.1993808000116,516.7007566000102,516.1993808000116,516.7007566000102,516.1993808000116,516.7007566000102,516.1993808000116,516.7007566000102,516.1993808000116,516.7007566000102,514.7637963999296,None,516.7007566000102,517.3180972000118,1.460000000000001,517.3509732999373,None,518.1032535999548,None,,,,,,,[0.61758242],2.110000000000001,0.7802197802197802,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.6036947999382,None,left,1,1.4350562000181526,519.1046262999298,521.1410034999717,519.1046262999298,520.6392925999826,519.1046262999298,520.6392925999826,519.1046262999298,520.6392925999826,519.1046262999298,520.6392925999826,519.1046262999298,520.6392925999826,520.6060161999194,521.1065509999171,520.6060161999194,521.1065509999171,520.6060161999194,521.1065509999171,520.6060161999194,521.1065509999171,520.6060161999194,521.1065509999171,520.6060161999194,521.1065509999171,520.6060161999194,521.1065509999171,520.6060161999194,521.1065509999171,519.1046262999298,None,521.1065509999171,521.7419903998962,1.5200000000000011,521.7575918999501,None,522.5088556999108,None,,,,,,,[0.62152174],2.1300000000000017,0.782608695652174,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
