arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.23601830005646,None,left,0,1.6146234000334516,222.73590740002692,224.17411330004688,222.73590740002692,223.67070830008015,222.73590740002692,223.67070830008015,222.73590740002692,223.67070830008015,222.73590740002692,223.67070830008015,222.73590740002692,223.67070830008015,223.6544816000387,224.15488540008664,223.6544816000387,224.15488540008664,223.6544816000387,224.15488540008664,223.6544816000387,224.15488540008664,223.6544816000387,224.15488540008664,223.6544816000387,224.15488540008664,223.6544816000387,224.15488540008664,223.6544816000387,224.15488540008664,222.73590740002692,None,224.15488540008664,None,0.9300000000000006,225.57306780002546,None,226.32539360004012,None,,,,,,,[1.40882353],2.4700000000000015,0.6470588235294118,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.82589029998053,None,left,1,1.728529499960132,227.3259969999781,229.02948280004784,227.3259969999781,228.52958339999896,227.3259969999781,228.52958339999896,227.3259969999781,228.52958339999896,227.3259969999781,228.52958339999896,227.3259969999781,228.52958339999896,228.4947179000592,228.99668690003455,228.4947179000592,228.99668690003455,228.4947179000592,228.99668690003455,228.4947179000592,228.99668690003455,228.4947179000592,228.99668690003455,228.4947179000592,228.99668690003455,228.4947179000592,228.99668690003455,228.4947179000592,228.99668690003455,227.3259969999781,None,228.99668690003455,230.31422980001662,1.1900000000000008,230.33066239999607,None,231.0824424000457,None,,,,,,,[[1.31]],2.610000000000002,0.6666666666666666,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.58395060000475,None,right,0,1.4748212000122294,232.08400520007126,233.6691131000407,232.08400520007126,233.16813560004812,232.08400520007126,233.16813560004812,232.08400520007126,233.16813560004812,232.08400520007126,233.16813560004812,232.08400520007126,233.16813560004812,233.15187900001183,233.65308509999886,233.15187900001183,233.65308509999886,233.15187900001183,233.65308509999886,233.15187900001183,233.65308509999886,233.15187900001183,233.65308509999886,233.15187900001183,233.65308509999886,233.15187900001183,233.65308509999886,233.15187900001183,233.65308509999886,232.08400520007126,None,233.65308509999886,None,1.0800000000000007,235.07084539998323,None,235.82223270006943,None,,,,,,,[1.40421053],2.2400000000000015,0.631578947368421,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.32290969998576,None,left,0,2.0069285000208765,236.8236198000377,238.72872850007843,236.8236198000377,238.2256752999965,236.8236198000377,238.2256752999965,236.8236198000377,238.2256752999965,236.8236198000377,238.2256752999965,236.8236198000377,238.2256752999965,238.19247450004332,238.69477549998555,238.19247450004332,238.69477549998555,238.19247450004332,238.69477549998555,238.19247450004332,238.69477549998555,238.19247450004332,238.69477549998555,238.19247450004332,238.69477549998555,238.19247450004332,238.69477549998555,238.19247450004332,238.69477549998555,236.8236198000377,None,238.69477549998555,239.81129870004952,1.390000000000001,239.8281157000456,None,240.579287200002,None,,,,,,,[[1.11]],1.8000000000000012,0.6,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.07973830006085,None,left,0,2.2339512000326067,241.58084780001082,243.9843281999929,241.58084780001082,243.48426519997884,241.58084780001082,243.48426519997884,241.58084780001082,243.48426519997884,241.58084780001082,243.48426519997884,241.58084780001082,243.48426519997884,243.45023159997072,243.9509229999967,243.45023159997072,243.9509229999967,243.45023159997072,243.9509229999967,243.45023159997072,243.9509229999967,243.45023159997072,243.9509229999967,243.45023159997072,243.9509229999967,243.45023159997072,243.9509229999967,243.45023159997072,243.9509229999967,241.58084780001082,None,243.9509229999967,244.5691578000551,1.8900000000000015,244.58504160004668,None,245.33627510000952,None,,,,,,,[[0.61]],1.2000000000000006,0.5714285714285714,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.837822600035,None,left,1,1.9018335998989642,246.33786069997586,None,246.33786069997586,249.20890119997784,246.33786069997586,249.20890119997784,246.33786069997586,249.20890119997784,246.33786069997586,249.20890119997784,246.33786069997586,249.20890119997784,249.1753487000242,249.67604070005473,249.1753487000242,249.67604070005473,249.1753487000242,249.67604070005473,249.1753487000242,249.67604070005473,249.1753487000242,249.67604070005473,249.1753487000242,249.67604070005473,249.1753487000242,249.67604070005473,249.1753487000242,249.67604070005473,246.33786069997586,None,249.67604070005473,249.67604070005473,2.860000000000002,249.7093394000549,None,250.46056889998727,None,,,,,,,0,1.4600000000000009,0.5909090909090909,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.96202820003964,None,right,1,2.6887054999824613,251.4620612000581,254.36712419998366,251.4620612000581,253.865844200016,251.4620612000581,253.865844200016,251.4620612000581,253.865844200016,251.4620612000581,253.865844200016,251.4620612000581,253.865844200016,253.8321455999976,254.33334060001653,253.8321455999976,254.33334060001653,253.8321455999976,254.33334060001653,253.8321455999976,254.33334060001653,253.8321455999976,254.33334060001653,253.8321455999976,254.33334060001653,253.8321455999976,254.33334060001653,253.8321455999976,254.33334060001653,251.4620612000581,None,254.33334060001653,254.44988219998777,2.390000000000002,254.46687430003658,None,255.21759930008557,None,,,,,,,[[0.11]],1.640000000000001,0.6086956521739131,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.71904100000393,None,left,1,2.418901199940592,256.2198024999816,258.8400649999967,256.2198024999816,258.3395260000834,256.2198024999816,258.3395260000834,256.2198024999816,258.3395260000834,256.2198024999816,258.3395260000834,256.2198024999816,258.3395260000834,258.3226711000316,258.8235522999894,258.3226711000316,258.8235522999894,258.3226711000316,258.8235522999894,258.3226711000316,258.8235522999894,258.3226711000316,258.8235522999894,258.3226711000316,258.8235522999894,258.3226711000316,258.8235522999894,258.3226711000316,258.8235522999894,256.2198024999816,None,258.8235522999894,None,2.1100000000000017,259.22413600003347,None,259.97538830002304,None,,,,,,,[[0.39]],1.8000000000000012,0.625,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.475992300082,None,right,1,2.2938267000718042,260.9768756000558,263.3805756000802,260.9768756000558,262.8789494000375,260.9768756000558,262.8789494000375,260.9768756000558,262.8789494000375,260.9768756000558,262.8789494000375,260.9768756000558,262.8789494000375,262.84647039999254,263.34684400004335,262.84647039999254,263.34684400004335,262.84647039999254,263.34684400004335,262.84647039999254,263.34684400004335,262.84647039999254,263.34684400004335,262.84647039999254,263.34684400004335,262.84647039999254,263.34684400004335,262.84647039999254,263.34684400004335,260.9768756000558,None,263.34684400004335,263.964207299985,1.8900000000000015,263.98063530004583,None,264.73243370000273,None,,,,,,,[[0.61]],1.9200000000000013,0.64,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2333619000856,None,right,1,2.0175786999752745,265.73315260000527,267.9872168999864,265.73315260000527,267.48571769997943,265.73315260000527,267.48571769997943,265.73315260000527,267.48571769997943,265.73315260000527,267.48571769997943,265.73315260000527,267.48571769997943,267.4525483000325,267.95363800006453,267.4525483000325,267.95363800006453,267.4525483000325,267.95363800006453,267.4525483000325,267.95363800006453,267.4525483000325,267.95363800006453,267.4525483000325,267.95363800006453,267.4525483000325,267.95363800006453,267.4525483000325,267.95363800006453,265.73315260000527,None,267.95363800006453,268.7217843000544,1.7400000000000013,268.7376599999843,None,269.4888554000063,None,,,,,,,[[0.76]],2.030000000000001,0.6538461538461539,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.98984459997155,None,left,1,2.1324577999766916,270.4902944000205,272.6100554000586,270.4902944000205,272.11041079997085,270.4902944000205,272.11041079997085,270.4902944000205,272.11041079997085,270.4902944000205,272.11041079997085,270.4902944000205,272.11041079997085,272.0758160999976,272.57664240000304,272.0758160999976,272.57664240000304,272.0758160999976,272.57664240000304,272.0758160999976,272.57664240000304,272.0758160999976,272.57664240000304,272.0758160999976,272.57664240000304,272.0758160999976,272.57664240000304,272.0758160999976,272.57664240000304,270.4902944000205,None,272.57664240000304,273.47797970008105,1.6100000000000012,273.4948082000483,None,274.24706119997427,None,,,,,,,[[0.89]],2.1300000000000017,0.6666666666666666,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7464220999973,None,right,1,1.8315325999865308,275.2473804000765,277.2501930000726,275.2473804000765,276.7495967000723,275.2473804000765,276.7495967000723,275.2473804000765,276.7495967000723,275.2473804000765,276.7495967000723,275.2473804000765,276.7495967000723,276.73305919999257,277.2333012999734,276.73305919999257,277.2333012999734,276.73305919999257,277.2333012999734,276.73305919999257,277.2333012999734,276.73305919999257,277.2333012999734,276.73305919999257,277.2333012999734,276.73305919999257,277.2333012999734,276.73305919999257,277.2333012999734,275.2473804000765,None,277.2333012999734,278.23513919999823,1.500000000000001,278.2518913000822,None,279.003228400019,None,,,,,,,[[1.]],2.2100000000000017,0.6785714285714286,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.50367070001084,None,right,1,2.0177154999691993,280.0053391000256,281.9247272000648,280.0053391000256,281.42306679999456,280.0053391000256,281.42306679999456,280.0053391000256,281.42306679999456,280.0053391000256,281.42306679999456,280.0053391000256,281.42306679999456,281.4078833999811,281.9079085000558,281.4078833999811,281.9079085000558,281.4078833999811,281.9079085000558,281.4078833999811,281.9079085000558,281.4078833999811,281.9079085000558,281.4078833999811,281.9079085000558,281.4078833999811,281.9079085000558,281.4078833999811,281.9079085000558,280.0053391000256,None,281.9079085000558,282.99267870001495,1.420000000000001,283.0091967000626,None,283.76071220007725,None,,,,,,,[[1.08]],2.290000000000002,0.6896551724137931,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2610712000169,None,right,1,2.085443999967538,284.7615394999739,286.61540300003253,284.7615394999739,286.1135656000115,284.7615394999739,286.1135656000115,284.7615394999739,286.1135656000115,284.7615394999739,286.1135656000115,284.7615394999739,286.1135656000115,286.0966588000301,286.59745090000797,286.0966588000301,286.59745090000797,286.0966588000301,286.59745090000797,286.0966588000301,286.59745090000797,286.0966588000301,286.59745090000797,286.0966588000301,286.59745090000797,286.0966588000301,286.59745090000797,286.0966588000301,286.59745090000797,284.7615394999739,None,286.59745090000797,287.7331111000385,1.350000000000001,287.74935539998114,None,288.50278330000583,None,,,,,,,[1.13433333],2.370000000000002,0.7,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.01761630002875,None,left,1,1.8407100999029353,289.5018761000829,291.2717667000834,289.5018761000829,290.78792729997076,289.5018761000829,290.78792729997076,289.5018761000829,290.78792729997076,289.5018761000829,290.78792729997076,289.5018761000829,290.78792729997076,290.75370020000264,291.25504139997065,290.75370020000264,291.25504139997065,290.75370020000264,291.25504139997065,290.75370020000264,291.25504139997065,290.75370020000264,291.25504139997065,290.75370020000264,291.25504139997065,290.75370020000264,291.25504139997065,290.75370020000264,291.25504139997065,289.5018761000829,None,291.25504139997065,292.40690060006455,1.270000000000001,292.42278350004926,None,293.17385440005455,None,,,,,,,[1.13741935],2.4300000000000015,0.7096774193548387,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6755981000606,None,right,1,1.5832661000313237,294.1756676000077,295.8946263000835,294.1756676000077,295.4104811999714,294.1756676000077,295.4104811999714,294.1756676000077,295.4104811999714,294.1756676000077,295.4104811999714,294.1756676000077,295.4104811999714,295.37776379997376,295.8780212000711,295.37776379997376,295.8780212000711,295.37776379997376,295.8780212000711,295.37776379997376,295.8780212000711,295.37776379997376,295.8780212000711,295.37776379997376,295.8780212000711,295.37776379997376,295.8780212000711,295.37776379997376,295.8780212000711,294.1756676000077,None,295.8780212000711,297.02941550000105,1.2200000000000009,297.04701510001905,None,297.7984892000677,None,,,,,,,[1.141875],2.5000000000000018,0.71875,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.29821709997486,None,left,1,1.5277344000060111,298.79888290003873,300.46865619998425,298.79888290003873,299.96707930008415,298.79888290003873,299.96707930008415,298.79888290003873,299.96707930008415,298.79888290003873,299.96707930008415,298.79888290003873,299.96707930008415,299.9337818999775,300.43513490003534,299.9337818999775,300.43513490003534,299.9337818999775,300.43513490003534,299.9337818999775,300.43513490003534,299.9337818999775,300.43513490003534,299.9337818999775,300.43513490003534,299.9337818999775,300.43513490003534,299.9337818999775,300.43513490003534,298.79888290003873,None,300.43513490003534,301.5869114000816,1.1600000000000008,301.6198653000174,None,302.3708167000441,None,,,,,,,[1.14787879],2.560000000000002,0.7272727272727273,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.87158879998606,None,right,1,1.5460350000066683,303.3726497000316,305.00810370000545,303.3726497000316,304.5081038000062,303.3726497000316,304.5081038000062,303.3726497000316,304.5081038000062,303.3726497000316,304.5081038000062,303.3726497000316,304.5081038000062,304.47432360006496,304.97462400002405,304.47432360006496,304.97462400002405,304.47432360006496,304.97462400002405,304.47432360006496,304.97462400002405,304.47432360006496,304.97462400002405,304.47432360006496,304.97462400002405,304.47432360006496,304.97462400002405,304.47432360006496,304.97462400002405,303.3726497000316,None,304.97462400002405,306.14284680003766,1.1200000000000008,306.1598758000182,None,306.9118098000763,None,,,,,,,[1.15470588],2.610000000000002,0.7352941176470589,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4120364000555,None,right,1,1.5821380000561476,307.9129844000563,309.4987499000272,307.9129844000563,308.9973962000804,307.9129844000563,308.9973962000804,307.9129844000563,308.9973962000804,307.9129844000563,308.9973962000804,307.9129844000563,308.9973962000804,308.9807099000318,309.48177160008345,308.9807099000318,309.48177160008345,308.9807099000318,309.48177160008345,308.9807099000318,309.48177160008345,308.9807099000318,309.48177160008345,308.9807099000318,309.48177160008345,308.9807099000318,309.48177160008345,308.9807099000318,309.48177160008345,307.9129844000563,None,309.46553030004725,310.6339954000432,1.0800000000000007,310.6669958999846,None,311.4179662000388,None,,,,,,,[1.16228571],2.660000000000002,0.7428571428571429,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9183088000864,None,left,1,1.4031612999970093,312.4195982000092,313.9718988999957,312.4195982000092,313.4712653000606,312.4195982000092,313.4712653000606,312.4195982000092,313.4712653000606,312.4195982000092,313.4712653000606,312.4195982000092,313.4712653000606,313.4378698000219,313.93910660000984,313.4378698000219,313.93910660000984,313.4378698000219,313.93910660000984,313.4378698000219,313.93910660000984,313.4378698000219,313.93910660000984,313.4378698000219,313.93910660000984,313.4378698000219,313.93910660000984,313.4378698000219,313.93910660000984,312.4195982000092,None,313.93910660000984,315.12383360008243,1.0400000000000007,315.139908800018,None,315.8908615000546,None,,,,,,,[1.17055556],2.7100000000000017,0.75,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.39165020000655,None,right,1,1.6512035999912769,316.89242410007864,318.4119004000677,316.89242410007864,317.9103532000445,316.89242410007864,317.9103532000445,316.89242410007864,317.9103532000445,316.89242410007864,317.9103532000445,316.89242410007864,317.9103532000445,317.87786170002073,318.378132199985,317.87786170002073,318.378132199985,317.87786170002073,318.378132199985,317.87786170002073,318.378132199985,317.87786170002073,318.378132199985,317.87786170002073,318.378132199985,317.87786170002073,318.378132199985,317.87786170002073,318.378132199985,316.89242410007864,None,318.378132199985,319.56289060006384,1.0100000000000007,319.5962972000707,None,320.34837020002306,None,,,,,,,[1.17918919],2.760000000000002,0.7567567567567568,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.84891100006644,None,None,0,0,321.3495875999797,322.83519250003155,321.3495875999797,322.33375680004247,321.3495875999797,322.33375680004247,321.3495875999797,322.33375680004247,321.3495875999797,322.33375680004247,321.3495875999797,322.33375680004247,322.3003678000532,322.8010591000784,322.3003678000532,322.8010591000784,322.3003678000532,322.8010591000784,322.3003678000532,322.8010591000784,322.3003678000532,322.8010591000784,322.3003678000532,322.8010591000784,322.3003678000532,322.8010591000784,322.3003678000532,322.8010591000784,321.3495875999797,None,322.8010591000784,324.8382279999787,0.9700000000000006,324.85388080007397,None,325.6052167000016,None,,,,,,,[[2.03]],2.620000000000002,0.7368421052631579,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
