arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.21685369999614,None,right,1,2.2074181999778375,365.7175589000108,367.62062739999965,365.7175589000108,367.1210352999624,365.7175589000108,367.1210352999624,365.7175589000108,367.1210352999624,365.7175589000108,367.1210352999624,365.7175589000108,367.1210352999624,367.08626489993185,367.5878966000164,367.08626489993185,367.5878966000164,367.08626489993185,367.5878966000164,367.08626489993185,367.5878966000164,367.08626489993185,367.5878966000164,367.08626489993185,367.5878966000164,367.08626489993185,367.5878966000164,367.08626489993185,367.5878966000164,365.7175589000108,None,367.5878966000164,368.70673460001126,1.390000000000001,368.7215187000111,None,369.4730806000298,None,,,,,,,[[1.11]],2.3000000000000016,0.6610169491525424,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.9751826999709,None,left,1,2.0175196999916807,370.4754687999375,372.3274320999626,370.4754687999375,371.82671299995854,370.4754687999375,371.82671299995854,370.4754687999375,371.82671299995854,370.4754687999375,371.82671299995854,370.4754687999375,371.82671299995854,371.79447439999785,372.2952287000371,371.79447439999785,372.2952287000371,371.79447439999785,372.2952287000371,371.79447439999785,372.2952287000371,371.79447439999785,372.2952287000371,371.79447439999785,372.2952287000371,371.79447439999785,372.2952287000371,371.79447439999785,372.2952287000371,370.4754687999375,None,372.2952287000371,373.46323659992777,1.340000000000001,373.47998950001784,None,374.23103959998116,None,,,,,,,[[1.16]],2.3600000000000017,0.6666666666666666,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.7318140999414,None,left,1,2.0050702000735328,375.23178839997854,377.018065799959,375.23178839997854,376.51702100003604,375.23178839997854,376.51702100003604,375.23178839997854,376.51702100003604,375.23178839997854,376.51702100003604,375.23178839997854,376.51702100003604,376.50144509994425,377.00124539993703,376.50144509994425,377.00124539993703,376.50144509994425,377.00124539993703,376.50144509994425,377.00124539993703,376.50144509994425,377.00124539993703,376.50144509994425,377.00124539993703,376.50144509994425,377.00124539993703,376.50144509994425,377.00124539993703,375.23178839997854,None,377.00124539993703,378.22071050002705,1.280000000000001,378.2364768999396,None,378.98765419994015,None,,,,,,,[[1.22]],2.410000000000002,0.6721311475409836,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.48801780003123,None,right,1,1.6404892000136897,379.9889319000067,381.74184429994784,379.9889319000067,381.2409821000183,379.9889319000067,381.2409821000183,379.9889319000067,381.2409821000183,379.9889319000067,381.2409821000183,379.9889319000067,381.2409821000183,381.2075491999276,381.7094710000092,381.2075491999276,381.7094710000092,381.2075491999276,381.7094710000092,381.2075491999276,381.7094710000092,381.2075491999276,381.7094710000092,381.2075491999276,381.7094710000092,381.2075491999276,381.7094710000092,381.2075491999276,381.7094710000092,379.9889319000067,None,381.7094710000092,382.97697319998406,1.2400000000000009,382.99359349999577,None,383.7447496999521,None,,,,,,,[[1.26]],2.4600000000000017,0.6774193548387096,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.2453633999685,None,right,1,1.7535140999825671,384.74760789994616,386.44881660002284,384.74760789994616,385.94817879993934,384.74760789994616,385.94817879993934,384.74760789994616,385.94817879993934,384.74760789994616,385.94817879993934,384.74760789994616,385.94817879993934,385.9321674000239,386.43217239994556,385.9321674000239,386.43217239994556,385.9321674000239,386.43217239994556,385.9321674000239,386.43217239994556,385.9321674000239,386.43217239994556,385.9321674000239,386.43217239994556,385.9321674000239,386.43217239994556,385.9321674000239,386.43217239994556,384.74760789994616,None,386.43217239994556,387.735126900021,1.2000000000000008,387.75079880002886,None,388.50267349998467,None,,,,,,,[[1.3]],2.5100000000000016,0.6825396825396826,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.00245909998193,None,right,1,2.0466180000221357,389.50335859996267,391.1561568999896,389.50335859996267,390.65547629992943,389.50335859996267,390.65547629992943,389.50335859996267,390.65547629992943,389.50335859996267,390.65547629992943,389.50335859996267,390.65547629992943,390.6391362999566,391.13927009992767,390.6391362999566,391.13927009992767,390.6391362999566,391.13927009992767,390.6391362999566,391.13927009992767,390.6391362999566,391.13927009992767,390.6391362999566,391.13927009992767,390.6391362999566,391.13927009992767,390.6391362999566,391.13927009992767,389.50335859996267,None,391.13927009992767,392.4913237999426,1.1500000000000008,392.5081881999504,None,393.2603163999738,None,,,,,,,[[1.35]],2.5500000000000016,0.6875,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.759705399978,None,right,0,2.1850051999790594,394.26060219993815,395.88043180003297,394.26060219993815,395.3956344999606,394.26060219993815,395.3956344999606,394.26060219993815,395.3956344999606,394.26060219993815,395.3956344999606,394.26060219993815,395.3956344999606,395.3624732999597,395.86379179998767,395.3624732999597,395.86379179998767,395.3624732999597,395.86379179998767,395.3624732999597,395.86379179998767,395.3624732999597,395.86379179998767,395.3624732999597,395.86379179998767,395.3624732999597,395.86379179998767,395.3624732999597,395.86379179998767,394.26060219993815,None,395.86379179998767,397.24810650001746,1.1200000000000008,397.26489530003164,None,398.016164700035,None,,,,,,,[[1.38]],2.4200000000000017,0.676923076923077,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5176965999417,None,right,1,2.1166820999933407,399.01833729993086,400.75373050000053,399.01833729993086,400.25314419995993,399.01833729993086,400.25314419995993,399.01833729993086,400.25314419995993,399.01833729993086,400.25314419995993,399.01833729993086,400.25314419995993,400.2363125999691,400.7369389999658,400.2363125999691,400.7369389999658,400.2363125999691,400.7369389999658,400.2363125999691,400.7369389999658,400.2363125999691,400.7369389999658,400.2363125999691,400.7369389999658,400.2363125999691,400.7369389999658,400.2363125999691,400.7369389999658,399.01833729993086,None,400.7369389999658,402.0063558999682,1.2300000000000009,402.02209199999925,None,402.7732119000284,None,,,,,,,[[1.27]],2.4700000000000015,0.6818181818181818,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.27425030001905,None,left,1,1.90352549997624,403.77476930001285,405.47790179995354,403.77476930001285,404.9767847999465,403.77476930001285,404.9767847999465,403.77476930001285,404.9767847999465,403.77476930001285,404.9767847999465,403.77476930001285,404.9767847999465,404.9434487000108,405.4441232000245,404.9434487000108,405.4441232000245,404.9434487000108,405.4441232000245,404.9434487000108,405.4441232000245,404.9434487000108,405.4441232000245,404.9434487000108,405.4441232000245,404.9434487000108,405.4441232000245,404.9434487000108,405.4441232000245,403.77476930001285,None,405.4441232000245,406.7637648000382,1.1900000000000008,406.78076039999723,None,407.53027879993897,None,,,,,,,[[1.31]],2.5100000000000016,0.6865671641791045,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.03173239994794,None,right,0,2.217899899929762,408.5320126999868,410.1852216999978,408.5320126999868,409.68429110001307,408.5320126999868,409.68429110001307,408.5320126999868,409.68429110001307,408.5320126999868,409.68429110001307,408.5320126999868,409.68429110001307,409.66814429999795,410.1681760000065,409.66814429999795,410.1681760000065,409.66814429999795,410.1681760000065,409.66814429999795,410.1681760000065,409.66814429999795,410.1681760000065,409.66814429999795,410.1681760000065,409.66814429999795,410.1681760000065,409.66814429999795,410.1681760000065,408.5320126999868,None,410.1681760000065,411.52079550002236,1.1500000000000008,411.535971299978,None,412.28937829995994,None,,,,,,,[[1.35]],2.3900000000000015,0.6764705882352942,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.7886079000309,None,left,0,3.460493399994448,413.28969879995566,415.05941119999625,413.28969879995566,414.5578364999965,413.28969879995566,414.5578364999965,413.28969879995566,414.5578364999965,413.28969879995566,414.5578364999965,413.28969879995566,414.5578364999965,414.5244883999694,415.02657310001086,414.5244883999694,415.02657310001086,414.5244883999694,415.02657310001086,414.5244883999694,415.02657310001086,414.5244883999694,415.02657310001086,414.5244883999694,415.02657310001086,414.5244883999694,415.02657310001086,414.5244883999694,415.02657310001086,413.28969879995566,None,415.02657310001086,416.7778919999255,1.260000000000001,416.79482940002345,None,417.5455790000269,None,,,,,,,[[1.24]],2.2600000000000016,0.6666666666666666,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.04637350002304,None,left,1,2.1555201000301167,418.54714209993836,420.4179914999986,418.54714209993836,419.9160106999334,418.54714209993836,419.9160106999334,418.54714209993836,419.9160106999334,418.54714209993836,419.9160106999334,418.54714209993836,419.9160106999334,419.8996237999527,420.4004452000372,419.8996237999527,420.4004452000372,419.8996237999527,420.4004452000372,419.8996237999527,420.4004452000372,419.8996237999527,420.4004452000372,419.8996237999527,420.4004452000372,419.8996237999527,420.4004452000372,419.8996237999527,420.4004452000372,418.54714209993836,None,420.4004452000372,421.53488910000306,1.370000000000001,421.55162299994845,None,422.30285380000714,None,,,,,,,[[1.13]],2.3000000000000016,0.6714285714285714,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.80366590002086,None,left,1,1.7501379000023007,423.30423849995714,425.15806089993566,423.30423849995714,424.65669979993254,423.30423849995714,424.65669979993254,423.30423849995714,424.65669979993254,423.30423849995714,424.65669979993254,423.30423849995714,424.65669979993254,424.6242694000248,425.1237112999661,424.6242694000248,425.1237112999661,424.6242694000248,425.1237112999661,424.6242694000248,425.1237112999661,424.6242694000248,425.1237112999661,424.6242694000248,425.1237112999661,424.6242694000248,425.1237112999661,424.6242694000248,425.1237112999661,423.30423849995714,None,425.1237112999661,426.2941971999826,1.340000000000001,426.30873049993534,None,427.0604014999699,None,,,,,,,[[1.16]],2.3500000000000014,0.676056338028169,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.5608562999405,None,right,1,1.873319000005722,428.0612402999541,429.86468879994936,428.0612402999541,429.36348599998746,428.0612402999541,429.36348599998746,428.0612402999541,429.36348599998746,428.0612402999541,429.36348599998746,428.0612402999541,429.36348599998746,429.3300398000283,429.83090749999974,429.3300398000283,429.83090749999974,429.3300398000283,429.83090749999974,429.3300398000283,429.83090749999974,429.3300398000283,429.83090749999974,429.3300398000283,429.83090749999974,429.3300398000283,429.83090749999974,429.3300398000283,429.83090749999974,428.0612402999541,None,429.83090749999974,431.05023799999617,1.290000000000001,431.06615780002903,None,431.81767539994325,None,,,,,,,[[1.21]],2.3900000000000015,0.6805555555555556,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.3182094999356,None,right,0,2.2670241000596434,432.8197972000344,434.58797250001226,432.8197972000344,434.087384799961,432.8197972000344,434.087384799961,432.8197972000344,434.087384799961,432.8197972000344,434.087384799961,432.8197972000344,434.087384799961,434.0542724999832,434.5547551999334,434.0542724999832,434.5547551999334,434.0542724999832,434.5547551999334,434.0542724999832,434.5547551999334,434.0542724999832,434.5547551999334,434.0542724999832,434.5547551999334,434.0542724999832,434.5547551999334,434.0542724999832,434.5547551999334,432.8197972000344,None,434.5547551999334,435.8065423000371,1.260000000000001,435.82325250003487,None,436.57495289994404,None,,,,,,,[[1.24]],2.2700000000000014,0.6712328767123288,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.07505640003365,None,right,1,1.757653999957256,437.5770947999554,439.4461214999901,437.5770947999554,438.94447380001657,437.5770947999554,438.94447380001657,437.5770947999554,438.94447380001657,437.5770947999554,438.94447380001657,437.5770947999554,438.94447380001657,438.91117400000803,439.412729499978,438.91117400000803,439.412729499978,438.91117400000803,439.412729499978,438.91117400000803,439.412729499978,438.91117400000803,439.412729499978,438.91117400000803,439.412729499978,438.91117400000803,439.412729499978,438.91117400000803,439.412729499978,437.5770947999554,None,439.412729499978,440.564515999984,1.360000000000001,440.5801372999558,None,441.3322360999882,None,,,,,,,[[1.14]],2.3100000000000014,0.6756756756756757,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.83207100001164,None,right,1,2.913764200056903,442.33308489993215,444.16910910001025,442.33308489993215,443.66861649998464,442.33308489993215,443.66861649998464,442.33308489993215,443.66861649998464,442.33308489993215,443.66861649998464,442.33308489993215,443.66861649998464,443.65154390002135,444.1525231000269,443.65154390002135,444.1525231000269,443.65154390002135,444.1525231000269,443.65154390002135,444.1525231000269,443.65154390002135,444.1525231000269,443.65154390002135,444.1525231000269,443.65154390002135,444.1525231000269,443.65154390002135,444.1525231000269,442.33308489993215,None,444.1525231000269,445.32111599994823,1.330000000000001,445.3373136000009,None,446.0898744999431,None,,,,,,,[[1.17]],2.3500000000000014,0.68,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.59037119999994,None,left,1,1.6051982999779284,447.09019339992665,448.89285970001947,447.09019339992665,448.3922006000066,447.09019339992665,448.3922006000066,447.09019339992665,448.3922006000066,447.09019339992665,448.3922006000066,447.09019339992665,448.3922006000066,448.35974300000817,448.85939859994687,448.35974300000817,448.85939859994687,448.35974300000817,448.85939859994687,448.35974300000817,448.85939859994687,448.35974300000817,448.85939859994687,448.35974300000817,448.85939859994687,448.35974300000817,448.85939859994687,448.35974300000817,448.85939859994687,447.09019339992665,None,448.85939859994687,450.0793934999965,1.290000000000001,450.0946117999265,None,450.84710969997104,None,,,,,,,[[1.21]],2.3900000000000015,0.6842105263157895,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.34722689993214,None,right,1,2.9675802000565454,451.84802219993435,453.61719100002665,451.84802219993435,453.116785399965,451.84802219993435,453.116785399965,451.84802219993435,453.116785399965,451.84802219993435,453.116785399965,451.84802219993435,453.116785399965,453.0992852000054,453.60083999997005,453.0992852000054,453.60083999997005,453.0992852000054,453.60083999997005,453.0992852000054,453.60083999997005,453.0992852000054,453.60083999997005,453.0992852000054,453.60083999997005,453.0992852000054,453.60083999997005,453.0992852000054,453.60083999997005,451.84802219993435,None,453.583343999926,454.8351911000209,1.260000000000001,454.8518452999415,None,455.60313960001804,None,,,,,,,[[1.24]],2.4300000000000015,0.6883116883116883,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.10439230001066,None,right,1,2.4110404000384733,456.60469349997584,458.3239310999634,456.60469349997584,457.82316120003816,456.60469349997584,457.82316120003816,456.60469349997584,457.82316120003816,456.60469349997584,457.82316120003816,456.60469349997584,457.82316120003816,457.8077293999959,458.30705730000045,457.8077293999959,458.30705730000045,457.8077293999959,458.30705730000045,457.8077293999959,458.30705730000045,457.8077293999959,458.30705730000045,457.8077293999959,458.30705730000045,457.8077293999959,458.30705730000045,457.8077293999959,458.30705730000045,456.60469349997584,None,458.30705730000045,459.5923725999892,1.2200000000000009,459.608943899977,None,460.3602554999525,None,,,,,,,[[1.28]],2.4600000000000017,0.6923076923076923,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.861030900036,None,left,1,2.0449742999626324,461.36247489997186,463.06542040000204,461.36247489997186,462.56350159994327,461.36247489997186,462.56350159994327,461.36247489997186,462.56350159994327,461.36247489997186,462.56350159994327,461.36247489997186,462.56350159994327,462.5473388999235,463.04768159997184,462.5473388999235,463.04768159997184,462.5473388999235,463.04768159997184,462.5473388999235,463.04768159997184,462.5473388999235,463.04768159997184,462.5473388999235,463.04768159997184,462.5473388999235,463.04768159997184,462.5473388999235,463.04768159997184,461.36247489997186,None,463.04768159997184,464.34960740001407,1.2000000000000008,464.3660827999702,None,465.11729419999756,None,,,,,,,[[1.3]],2.490000000000002,0.6962025316455697,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.6195832999656,None,left,1,2.112115600029938,466.1194121999433,467.8051931000082,466.1194121999433,467.30499079998117,466.1194121999433,467.30499079998117,466.1194121999433,467.30499079998117,466.1194121999433,467.30499079998117,466.1194121999433,467.30499079998117,467.2706991999876,467.77136469993275,467.2706991999876,467.77136469993275,467.2706991999876,467.77136469993275,467.2706991999876,467.77136469993275,467.2706991999876,467.77136469993275,467.2706991999876,467.77136469993275,467.2706991999876,467.77136469993275,467.2706991999876,467.77136469993275,466.1194121999433,None,467.77136469993275,469.1065468000015,1.1700000000000008,469.1234743000241,None,469.87456000002567,None,,,,,,,[[1.33]],2.530000000000002,0.7,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.3761559999548,None,left,1,2.6429914000909775,470.87647869996727,472.5294661000371,470.87647869996727,472.027940299944,470.87647869996727,472.027940299944,470.87647869996727,472.027940299944,470.87647869996727,472.027940299944,470.87647869996727,472.027940299944,471.99529470002744,472.49524990003556,471.99529470002744,472.49524990003556,471.99529470002744,472.49524990003556,471.99529470002744,472.49524990003556,471.99529470002744,472.49524990003556,471.99529470002744,472.49524990003556,471.99529470002744,472.49524990003556,471.99529470002744,472.49524990003556,470.87647869996727,None,472.49524990003556,473.86396340001374,1.1400000000000008,473.88058480003383,None,474.63275909994263,None,,,,,,,[[1.36]],2.560000000000002,0.7037037037037037,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1324642000254,None,right,1,1.830688300076872,475.63340019993484,477.25339099997655,475.63340019993484,476.7524506000336,475.63340019993484,476.7524506000336,475.63340019993484,476.7524506000336,475.63340019993484,476.7524506000336,475.63340019993484,476.7524506000336,476.7365041000303,477.236145199975,476.7365041000303,477.236145199975,476.7365041000303,477.236145199975,476.7365041000303,477.236145199975,476.7365041000303,477.236145199975,476.7365041000303,477.236145199975,476.7365041000303,477.236145199975,476.7365041000303,477.236145199975,475.63340019993484,None,477.236145199975,478.62178599997424,1.1200000000000008,478.6378142000176,None,479.38921769999433,None,,,,,,,[[1.38]],2.5900000000000016,0.7073170731707317,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.8902507999446,None,left,0,1.9848781999899074,480.3914847000269,481.9927625999553,480.3914847000269,481.4932865999872,480.3914847000269,481.4932865999872,480.3914847000269,481.4932865999872,480.3914847000269,481.4932865999872,480.3914847000269,481.4932865999872,481.4595216999296,481.9600955999922,481.4595216999296,481.9600955999922,481.4595216999296,481.9600955999922,481.4595216999296,481.9600955999922,481.4595216999296,481.9600955999922,481.4595216999296,481.9600955999922,481.4595216999296,481.9600955999922,481.4595216999296,481.9600955999922,480.3914847000269,None,481.9600955999922,483.3785620999988,1.0900000000000007,483.39633140002843,None,484.14617299998645,None,,,,,,,[[1.41]],2.5000000000000018,0.6987951807228916,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
