arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.1038014000078,None,right,0,1.0548235000023851,433.6044636000006,436.34227510000346,433.6044636000006,435.84085540000524,433.6044636000006,435.84085540000524,433.6044636000006,435.84085540000524,433.6044636000006,435.84085540000524,433.6044636000006,435.84085540000524,435.80745820001175,436.30895540000347,435.80745820001175,436.30895540000347,435.80745820001175,436.30895540000347,435.80745820001175,436.30895540000347,435.80745820001175,436.30895540000347,435.80745820001175,436.30895540000347,435.80745820001175,436.30895540000347,435.80745820001175,436.30895540000347,433.6044636000006,None,436.30895540000347,436.59601200000907,2.2300000000000018,436.6081460000132,None,437.36017510000966,None,,,,,,,[[0.27]],1.3300000000000007,0.6268656716417911,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.8606058000005,None,right,1,1.6423312000115402,438.36127740000666,None,438.36127740000666,440.9823505000095,438.36127740000666,440.9823505000095,438.36127740000666,440.9823505000095,438.36127740000666,440.9823505000095,438.36127740000666,440.9823505000095,440.96557120000944,441.46664880000753,440.96557120000944,441.46664880000753,440.96557120000944,441.46664880000753,440.96557120000944,441.46664880000753,440.96557120000944,441.46664880000753,440.96557120000944,441.46664880000753,440.96557120000944,441.46664880000753,440.96557120000944,441.46664880000753,438.36127740000666,None,441.46664880000753,441.46664880000753,2.620000000000002,441.48325860001205,None,442.2341643000109,None,,,,,,,0,1.4100000000000008,0.6323529411764706,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.7352855000063,None,right,1,2.0398360999970464,443.23545690000174,446.2234854000126,443.23545690000174,445.7228457000019,443.23545690000174,445.7228457000019,443.23545690000174,445.7228457000019,443.23545690000174,445.7228457000019,443.23545690000174,445.7228457000019,445.6892441000091,446.1902582000039,445.6892441000091,446.1902582000039,445.6892441000091,446.1902582000039,445.6892441000091,446.1902582000039,445.6892441000091,446.1902582000039,445.6892441000091,446.1902582000039,445.6892441000091,446.1902582000039,445.6892441000091,446.1902582000039,443.23545690000174,None,446.1902582000039,446.2234854000126,2.480000000000002,446.24002600001404,None,446.9913264000061,None,,,,,,,[[0.02]],1.4900000000000009,0.6376811594202898,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4924653000053,None,left,1,2.5869999999995343,447.99287680001,450.8475192000042,447.99287680001,450.34630350000225,447.99287680001,450.34630350000225,447.99287680001,450.34630350000225,447.99287680001,450.34630350000225,447.99287680001,450.34630350000225,450.3134781000117,450.81383080000523,450.3134781000117,450.81383080000523,450.3134781000117,450.81383080000523,450.3134781000117,450.81383080000523,450.3134781000117,450.81383080000523,450.3134781000117,450.81383080000523,450.3134781000117,450.81383080000523,450.3134781000117,450.81383080000523,447.99287680001,None,450.81383080000523,450.98101220000535,2.3400000000000016,450.99727890000213,None,451.7489076000056,None,,,,,,,[[0.16]],1.560000000000001,0.6428571428571429,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.24912610001047,None,left,1,1.7497309999889694,452.7500180000061,455.4873923000123,452.7500180000061,454.9864981000137,452.7500180000061,454.9864981000137,452.7500180000061,454.9864981000137,452.7500180000061,454.9864981000137,452.7500180000061,454.9864981000137,454.95309490000363,455.4541864000057,454.95309490000363,455.4541864000057,454.95309490000363,455.4541864000057,454.95309490000363,455.4541864000057,454.95309490000363,455.4541864000057,454.95309490000363,455.4541864000057,454.95309490000363,455.4541864000057,454.95309490000363,455.4541864000057,452.7500180000061,None,455.4541864000057,455.73826270000427,2.2300000000000018,455.7550547000137,None,456.5055262000096,None,,,,,,,[[0.27]],1.620000000000001,0.647887323943662,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.00660710000375,None,left,1,1.080941400010488,457.5072715000133,460.16102540001157,457.5072715000133,459.6601478000084,457.5072715000133,459.6601478000084,457.5072715000133,459.6601478000084,457.5072715000133,459.6601478000084,457.5072715000133,459.6601478000084,459.6272405000054,460.12796250000247,459.6272405000054,460.12796250000247,459.6272405000054,460.12796250000247,459.6272405000054,460.12796250000247,459.6272405000054,460.12796250000247,459.6272405000054,460.12796250000247,459.6272405000054,460.12796250000247,459.6272405000054,460.12796250000247,457.5072715000133,None,460.12796250000247,460.4952496000042,2.1400000000000015,460.512475800002,None,461.26349790001404,None,,,,,,,[[0.36]],1.680000000000001,0.6527777777777778,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7636921000085,None,left,1,1.6839103999955114,462.26408400000946,464.8188327000098,462.26408400000946,464.3174818000116,462.26408400000946,464.3174818000116,462.26408400000946,464.3174818000116,462.26408400000946,464.3174818000116,462.26408400000946,464.3174818000116,464.30108410000685,464.8016248000058,464.30108410000685,464.8016248000058,464.30108410000685,464.8016248000058,464.30108410000685,464.8016248000058,464.30108410000685,464.8016248000058,464.30108410000685,464.8016248000058,464.30108410000685,464.8016248000058,464.30108410000685,464.8016248000058,462.26408400000946,None,464.8016248000058,465.2533732000011,2.0500000000000016,465.2686519000126,None,466.0205663000088,None,,,,,,,[[0.45]],1.730000000000001,0.6575342465753424,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.52075960001093,None,right,1,1.7830851000035182,467.02122670000244,469.5087096000061,467.02122670000244,469.0079972000094,467.02122670000244,469.0079972000094,467.02122670000244,469.0079972000094,467.02122670000244,469.0079972000094,467.02122670000244,469.0079972000094,468.9910673000122,469.49212130000524,468.9910673000122,469.49212130000524,468.9910673000122,469.49212130000524,468.9910673000122,469.49212130000524,468.9910673000122,469.49212130000524,468.9910673000122,469.49212130000524,468.9910673000122,469.49212130000524,468.9910673000122,469.49212130000524,467.02122670000244,None,469.49212130000524,None,1.9800000000000015,470.0259674000117,None,470.77744130000065,None,,,,,,,[[0.52]],1.7900000000000011,0.6621621621621622,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.2778864000138,None,right,1,1.7614870999968844,471.77875020001375,474.182429700013,471.77875020001375,473.6816649000102,471.77875020001375,473.6816649000102,471.77875020001375,473.6816649000102,471.77875020001375,473.6816649000102,471.77875020001375,473.6816649000102,473.6647621000011,474.1661232000042,473.6647621000011,474.1661232000042,473.6647621000011,474.1661232000042,473.6647621000011,474.1661232000042,473.6647621000011,474.1661232000042,473.6647621000011,474.1661232000042,473.6647621000011,474.1661232000042,473.6647621000011,474.1661232000042,471.77875020001375,None,474.1661232000042,474.7669373000099,1.9000000000000015,474.7832455000025,None,475.53483130001405,None,,,,,,,[[0.6]],1.8300000000000012,0.6666666666666666,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0348898000084,None,left,1,1.5166897000017343,476.53562680000323,478.8893573000096,476.53562680000323,478.3883458000055,476.53562680000323,478.3883458000055,476.53562680000323,478.3883458000055,476.53562680000323,478.3883458000055,476.53562680000323,478.3883458000055,478.371753000014,478.87276300000667,478.371753000014,478.87276300000667,478.371753000014,478.87276300000667,478.371753000014,478.87276300000667,478.371753000014,478.87276300000667,478.371753000014,478.87276300000667,478.371753000014,478.87276300000667,478.371753000014,478.87276300000667,476.53562680000323,None,478.87276300000667,479.52527380001266,1.8500000000000014,479.54022010001063,None,480.29200250000576,None,,,,,,,[[0.65]],1.8800000000000012,0.6710526315789473,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.7925193000119,None,right,1,1.3753498999867588,481.29315500000666,483.59645580001234,481.29315500000666,483.0959764000145,481.29315500000666,483.0959764000145,481.29315500000666,483.0959764000145,481.29315500000666,483.0959764000145,481.29315500000666,483.0959764000145,483.0622899000009,483.56327020000026,483.0622899000009,483.56327020000026,483.0622899000009,483.56327020000026,483.0622899000009,483.56327020000026,483.0622899000009,483.56327020000026,483.0622899000009,483.56327020000026,483.0622899000009,483.56327020000026,483.0622899000009,483.56327020000026,481.29315500000666,None,483.56327020000026,484.28147260000696,1.7900000000000014,484.2975066000072,None,485.04902660001244,None,,,,,,,[[0.71]],1.9200000000000013,0.6753246753246753,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.54963040001167,None,right,0,1.635463600003277,486.05000700001256,488.30360310000833,486.05000700001256,487.8030773000064,486.05000700001256,487.8030773000064,486.05000700001256,487.8030773000064,486.05000700001256,487.8030773000064,486.05000700001256,487.8030773000064,487.76931290001085,488.27071320000687,487.76931290001085,488.27071320000687,487.76931290001085,488.27071320000687,487.76931290001085,488.27071320000687,487.76931290001085,488.27071320000687,487.76931290001085,488.27071320000687,487.76931290001085,488.27071320000687,487.76931290001085,488.27071320000687,486.05000700001256,None,488.27071320000687,489.03870650001045,1.7400000000000013,489.05447860001004,None,489.8061226000136,None,,,,,,,[[0.76]],1.8000000000000012,0.6666666666666666,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.30685360000643,None,left,1,1.84497000000556,490.80762280001363,493.2116435000062,490.80762280001363,492.71052220001,490.80762280001363,492.71052220001,490.80762280001363,492.71052220001,490.80762280001363,492.71052220001,490.80762280001363,492.71052220001,492.67671220000193,493.1778495000035,492.67671220000193,493.1778495000035,492.67671220000193,493.1778495000035,492.67671220000193,493.1778495000035,492.67671220000193,493.1778495000035,492.67671220000193,493.1778495000035,492.67671220000193,493.1778495000035,492.67671220000193,493.1778495000035,490.80762280001363,None,493.1778495000035,493.7950787000009,1.8900000000000015,493.8118275000015,None,494.56385880000016,None,,,,,,,[[0.61]],1.8400000000000012,0.6708860759493671,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.063722100007,None,right,1,2.024333099994692,495.5646051000076,497.9181871000037,495.5646051000076,497.4180970000016,495.5646051000076,497.4180970000016,495.5646051000076,497.4180970000016,495.5646051000076,497.4180970000016,495.5646051000076,497.4180970000016,497.384149000005,497.8846746000054,497.384149000005,497.8846746000054,497.384149000005,497.8846746000054,497.384149000005,497.8846746000054,497.384149000005,497.8846746000054,497.384149000005,497.8846746000054,497.384149000005,497.8846746000054,497.384149000005,497.8846746000054,495.5646051000076,None,497.8846746000054,498.5526722000068,1.8400000000000014,498.56908700001077,None,499.32074110000394,None,,,,,,,[[0.66]],1.8800000000000012,0.675,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.82138300000224,None,right,1,1.2756248000077903,500.32204290000664,502.6251183000131,500.32204290000664,502.12472100000014,500.32204290000664,502.12472100000014,500.32204290000664,502.12472100000014,500.32204290000664,502.12472100000014,500.32204290000664,502.12472100000014,502.09122950000165,502.59155610000016,502.09122950000165,502.59155610000016,502.09122950000165,502.59155610000016,502.09122950000165,502.59155610000016,502.09122950000165,502.59155610000016,502.09122950000165,502.59155610000016,502.09122950000165,502.59155610000016,502.09122950000165,502.59155610000016,500.32204290000664,None,502.59155610000016,503.3093101000122,1.7900000000000014,503.32619890000205,None,504.07732770001167,None,,,,,,,[[0.71]],1.9200000000000013,0.6790123456790124,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.5790871000063,None,right,1,1.2139544999954524,505.0793557000143,507.3329220000014,505.0793557000143,506.8317656000145,505.0793557000143,506.8317656000145,505.0793557000143,506.8317656000145,505.0793557000143,506.8317656000145,505.0793557000143,506.8317656000145,506.79843860000256,507.29945640001097,506.79843860000256,507.29945640001097,506.79843860000256,507.29945640001097,506.79843860000256,507.29945640001097,506.79843860000256,507.29945640001097,506.79843860000256,507.29945640001097,506.79843860000256,507.29945640001097,506.79843860000256,507.29945640001097,505.0793557000143,None,507.29945640001097,508.06732600000396,1.7400000000000013,508.0832961000124,None,508.83445180000854,None,,,,,,,[[0.76]],1.9600000000000013,0.6829268292682927,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.33585160000075,None,right,1,1.1693574999953853,509.8361307000014,512.0398294000042,509.8361307000014,511.53865380000207,509.8361307000014,511.53865380000207,509.8361307000014,511.53865380000207,509.8361307000014,511.53865380000207,509.8361307000014,511.53865380000207,511.50573380000424,512.0059586000134,511.50573380000424,512.0059586000134,511.50573380000424,512.0059586000134,511.50573380000424,512.0059586000134,511.50573380000424,512.0059586000134,511.50573380000424,512.0059586000134,511.50573380000424,512.0059586000134,511.50573380000424,512.0059586000134,509.8361307000014,None,512.0059586000134,512.8238618000032,1.6900000000000013,512.8407761000126,None,513.5919259000075,None,,,,,,,[[0.81]],1.9900000000000013,0.6867469879518072,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0929449000105,None,left,1,1.155888799999957,514.593529500009,516.7663160000084,514.593529500009,516.2637534000096,514.593529500009,516.2637534000096,514.593529500009,516.2637534000096,514.593529500009,516.2637534000096,514.593529500009,516.2637534000096,516.2291680000053,516.7300925000018,516.2291680000053,516.7300925000018,516.2291680000053,516.7300925000018,516.2291680000053,516.7300925000018,516.2291680000053,516.7300925000018,516.2291680000053,516.7300925000018,516.2291680000053,516.7300925000018,516.2291680000053,516.7300925000018,514.593529500009,None,516.7300925000018,517.582298600013,1.6600000000000013,517.5979085000145,None,518.3487021000037,None,,,,,,,[[0.84]],2.0200000000000014,0.6904761904761905,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.8499829000066,None,left,1,1.1590314000059152,519.3504694000003,521.4717003000114,519.3504694000003,520.9696702000074,519.3504694000003,520.9696702000074,519.3504694000003,520.9696702000074,519.3504694000003,520.9696702000074,519.3504694000003,520.9696702000074,520.9531036000117,521.4537342000112,520.9531036000117,521.4537342000112,520.9531036000117,521.4537342000112,520.9531036000117,521.4537342000112,520.9531036000117,521.4537342000112,520.9531036000117,521.4537342000112,520.9531036000117,521.4537342000112,520.9531036000117,521.4537342000112,519.3504694000003,None,521.4537342000112,522.3383460000041,1.6200000000000012,522.3550448000024,None,523.106008600007,None,,,,,,,[[0.88]],2.0600000000000014,0.6941176470588235,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.6074181000004,None,right,0,1.1701591000019107,524.1076333000092,526.1941508000018,524.1076333000092,525.6933151000121,524.1076333000092,525.6933151000121,524.1076333000092,525.6933151000121,524.1076333000092,525.6933151000121,524.1076333000092,525.6933151000121,525.6767895000085,526.1778998000082,525.6767895000085,526.1778998000082,525.6767895000085,526.1778998000082,525.6767895000085,526.1778998000082,525.6767895000085,526.1778998000082,525.6767895000085,526.1778998000082,525.6767895000085,526.1778998000082,525.6767895000085,526.1778998000082,524.1076333000092,None,526.1778998000082,None,1.5800000000000012,527.1302466000052,None,527.8820749000006,None,,,,,,,[[0.92]],1.9600000000000013,0.686046511627907,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.3824676000077,None,right,0,1.4929075999971246,528.88151810001,531.084967200004,528.88151810001,530.5841063000116,528.88151810001,530.5841063000116,528.88151810001,530.5841063000116,528.88151810001,530.5841063000116,528.88151810001,530.5841063000116,530.5508403000131,531.0516510000016,530.5508403000131,531.0516510000016,530.5508403000131,531.0516510000016,530.5508403000131,531.0516510000016,530.5508403000131,531.0516510000016,530.5508403000131,531.0516510000016,530.5508403000131,531.0516510000016,530.5508403000131,531.0516510000016,528.88151810001,None,531.0516510000016,531.8694241000048,1.6900000000000013,531.8861419000023,None,532.6375431000051,None,,,,,,,[[0.81]],1.8600000000000012,0.6781609195402298,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.1383144000138,None,right,1,1.4952234999946086,533.6388765000011,535.959082500005,533.6388765000011,535.4582518000097,533.6388765000011,535.4582518000097,533.6388765000011,535.4582518000097,533.6388765000011,535.4582518000097,533.6388765000011,535.4582518000097,535.4248267000075,535.9258290000143,535.4248267000075,535.9258290000143,535.4248267000075,535.9258290000143,535.4248267000075,535.9258290000143,535.4248267000075,535.9258290000143,535.4248267000075,535.9258290000143,535.4248267000075,535.9258290000143,535.4248267000075,535.9258290000143,533.6388765000011,None,535.9258290000143,536.627058500002,1.8100000000000014,536.6439499000116,None,537.3944365000061,None,,,,,,,[[0.69]],1.9000000000000012,0.6818181818181818,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8951154000097,None,right,1,1.5705139999918174,538.3957706000074,540.6663736000046,538.3957706000074,540.1656187000044,538.3957706000074,540.1656187000044,538.3957706000074,540.1656187000044,538.3957706000074,540.1656187000044,538.3957706000074,540.1656187000044,540.1486012000096,540.6496518000058,540.1486012000096,540.6496518000058,540.1486012000096,540.6496518000058,540.1486012000096,540.6496518000058,540.1486012000096,540.6496518000058,540.1486012000096,540.6496518000058,540.1486012000096,540.6496518000058,540.1486012000096,540.6496518000058,538.3957706000074,None,540.6496518000058,None,1.7600000000000013,541.4010102000029,None,542.1523433000111,None,,,,,,,[[0.74]],1.9300000000000013,0.6853932584269663,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.6522064000019,None,left,1,1.2856356999982381,543.1532762000134,545.3899847000139,543.1532762000134,544.8891719000094,543.1532762000134,544.8891719000094,543.1532762000134,544.8891719000094,543.1532762000134,544.8891719000094,543.1532762000134,544.8891719000094,544.872460100014,545.3730231000081,544.872460100014,545.3730231000081,544.872460100014,545.3730231000081,544.872460100014,545.3730231000081,544.872460100014,545.3730231000081,544.872460100014,545.3730231000081,544.872460100014,545.3730231000081,544.872460100014,545.3730231000081,543.1532762000134,None,545.3730231000081,None,1.7300000000000013,546.1577294000017,None,546.9090464000037,None,,,,,,,[[0.77]],1.9600000000000013,0.6888888888888889,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,90,90,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4094464000082,None,right,0,0.9203220000053989,547.9102215000021,550.1142083000013,547.9102215000021,549.6139139000006,547.9102215000021,549.6139139000006,547.9102215000021,549.6139139000006,547.9102215000021,549.6139139000006,547.9102215000021,549.6139139000006,549.5798135000077,550.0802813000046,549.5798135000077,550.0802813000046,549.5798135000077,550.0802813000046,549.5798135000077,550.0802813000046,549.5798135000077,550.0802813000046,549.5798135000077,550.0802813000046,549.5798135000077,550.0802813000046,549.5798135000077,550.0802813000046,547.9102215000021,None,550.0802813000046,550.8983786000026,1.6900000000000013,550.9152361000015,None,551.666426300013,None,,,,,,,[[0.81]],1.8700000000000012,0.6813186813186813,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.1670191000012,None,left,1,1.5628770000039367,552.6675260000047,554.9712535000144,552.6675260000047,554.4705178000004,552.6675260000047,554.4705178000004,552.6675260000047,554.4705178000004,552.6675260000047,554.4705178000004,552.6675260000047,554.4705178000004,554.453555,554.9541976000037,554.453555,554.9541976000037,554.453555,554.9541976000037,554.453555,554.9541976000037,554.453555,554.9541976000037,554.453555,554.9541976000037,554.453555,554.9541976000037,554.453555,554.9541976000037,552.6675260000047,None,554.9541976000037,555.6552722000051,1.8000000000000014,555.6720600000117,None,556.4232053000014,None,,,,,,,[[0.7]],1.9000000000000012,0.6847826086956522,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
