arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3662626000005,None,left,1,1.537089699995704,526.868041299982,528.418609299988,526.868041299982,527.9178388,526.868041299982,527.9178388,526.868041299982,527.9178388,526.868041299982,527.9178388,526.868041299982,527.9178388,527.9012567999889,528.401921599987,527.9012567999889,528.401921599987,527.9012567999889,528.401921599987,527.9012567999889,528.401921599987,527.9012567999889,528.401921599987,527.9012567999889,528.401921599987,527.9012567999889,528.401921599987,527.9012567999889,528.401921599987,526.868041299982,None,528.401921599987,529.7208321999933,1.0500000000000007,529.7371756999928,None,530.4884575000033,None,,,,,,,[1.31326087],2.6700000000000017,0.75,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,92,92,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.9898708999972,None,right,0,2.138940500008175,531.4905106000078,533.0255372999818,531.4905106000078,532.5255709000048,531.4905106000078,532.5255709000048,531.4905106000078,532.5255709000048,531.4905106000078,532.5255709000048,531.4905106000078,532.5255709000048,532.5082141000021,533.0088155999838,532.5082141000021,533.0088155999838,532.5082141000021,533.0088155999838,532.5082141000021,533.0088155999838,532.5082141000021,533.0088155999838,532.5082141000021,533.0088155999838,532.5082141000021,533.0088155999838,532.5082141000021,533.0088155999838,531.4905106000078,None,532.9921418000013,534.3111549000023,1.0300000000000007,534.344253999996,None,535.0953718000092,None,,,,,,,[1.31494624],2.610000000000002,0.7419354838709677,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,93,93,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.5961970000062,None,right,1,1.7172765000141226,536.0970007999858,537.6824361000035,536.0970007999858,537.1825395000051,536.0970007999858,537.1825395000051,536.0970007999858,537.1825395000051,536.0970007999858,537.1825395000051,536.0970007999858,537.1825395000051,537.1651988000085,537.666410899983,537.1651988000085,537.666410899983,537.1651988000085,537.666410899983,537.1651988000085,537.666410899983,537.1651988000085,537.666410899983,537.1651988000085,537.666410899983,537.1651988000085,537.666410899983,537.1651988000085,537.666410899983,536.0970007999858,None,537.666410899983,538.9849975999969,1.0800000000000007,539.0014035000058,None,539.752450400003,None,,,,,,,[1.31606383],2.6300000000000017,0.7446808510638298,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.2532279999868,None,left,0,1.523455099988496,540.7541465999966,542.3242307000037,540.7541465999966,541.8225984000019,540.7541465999966,541.8225984000019,540.7541465999966,541.8225984000019,540.7541465999966,541.8225984000019,540.7541465999966,541.8225984000019,541.7890941000078,542.2895950000093,541.7890941000078,542.2895950000093,541.7890941000078,542.2895950000093,541.7890941000078,542.2895950000093,541.7890941000078,542.2895950000093,541.7890941000078,542.2895950000093,541.7890941000078,542.2895950000093,541.7890941000078,542.2895950000093,540.7541465999966,None,542.2895950000093,543.6087380000099,1.0600000000000007,543.6414860000077,None,544.3939691999985,None,,,,,,,[1.31736842],2.570000000000002,0.7368421052631579,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.8934021999885,None,left,1,1.7073324999946635,545.3945607999922,547.0138193999883,545.3945607999922,546.5129279000103,545.3945607999922,546.5129279000103,545.3945607999922,546.5129279000103,545.3945607999922,546.5129279000103,545.3945607999922,546.5129279000103,546.4960367000022,546.9968324000074,546.4960367000022,546.9968324000074,546.4960367000022,546.9968324000074,546.4960367000022,546.9968324000074,546.4960367000022,546.9968324000074,546.4960367000022,546.9968324000074,546.4960367000022,546.9968324000074,546.4960367000022,546.9968324000074,545.3945607999922,None,546.9968324000074,548.3154071999888,1.1100000000000008,548.3320935000083,None,549.0831719999842,None,,,,,,,[1.318125],2.5900000000000016,0.7395833333333334,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5844753999845,None,left,0,1.5930746000085492,550.0848211999983,551.6872398999985,550.0848211999983,551.1864645000023,550.0848211999983,551.1864645000023,550.0848211999983,551.1864645000023,550.0848211999983,551.1864645000023,550.0848211999983,551.1864645000023,551.1531571999949,551.6539739999862,551.1531571999949,551.6539739999862,551.1531571999949,551.6539739999862,551.1531571999949,551.6539739999862,551.1531571999949,551.6539739999862,551.1531571999949,551.6539739999862,551.1531571999949,551.6539739999862,551.1531571999949,551.6539739999862,550.0848211999983,None,551.6539739999862,552.9724244000099,1.0900000000000007,553.0054687999946,None,553.7572552000056,None,,,,,,,[1.31907216],2.530000000000002,0.7319587628865979,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2578983999847,None,left,0,1.9276488999894354,554.7584621999995,556.410925300006,554.7584621999995,555.9103374999831,554.7584621999995,555.9103374999831,554.7584621999995,555.9103374999831,554.7584621999995,555.9103374999831,554.7584621999995,555.9103374999831,555.8767035999917,556.3779034999898,555.8767035999917,556.3779034999898,555.8767035999917,556.3779034999898,555.8767035999917,556.3779034999898,555.8767035999917,556.3779034999898,555.8767035999917,556.3779034999898,555.8767035999917,556.3779034999898,555.8767035999917,556.3779034999898,554.7584621999995,None,556.3779034999898,557.6961864999903,1.1400000000000008,557.7294382999826,None,558.4806850999885,None,,,,,,,[1.3194898],2.4700000000000015,0.7244897959183674,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.9820972000016,None,right,1,3.107765399996424,559.4824928999878,561.1847897999978,559.4824928999878,560.6839375999989,559.4824928999878,560.6839375999989,559.4824928999878,560.6839375999989,559.4824928999878,560.6839375999989,559.4824928999878,560.6839375999989,560.6506154999952,561.1513791999896,560.6506154999952,561.1513791999896,560.6506154999952,561.1513791999896,560.6506154999952,561.1513791999896,560.6506154999952,561.1513791999896,560.6506154999952,561.1513791999896,560.6506154999952,561.1513791999896,560.6506154999952,561.1513791999896,559.4824928999878,None,561.1513791999896,562.6210769999889,1.1900000000000008,562.6369672000001,None,563.388089199987,None,,,,,,,[[1.31]],2.490000000000002,0.7272727272727273,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.888889599999,None,left,0,1.7369533000164665,564.3895106999844,566.0590321999916,564.3895106999844,565.5747749999864,564.3895106999844,565.5747749999864,564.3895106999844,565.5747749999864,564.3895106999844,565.5747749999864,564.3895106999844,565.5747749999864,565.5414268999884,566.0419536999834,565.5414268999884,566.0419536999834,565.5414268999884,566.0419536999834,565.5414268999884,566.0419536999834,565.5414268999884,566.0419536999834,565.5414268999884,566.0419536999834,565.5414268999884,566.0419536999834,565.5414268999884,566.0419536999834,564.3895106999844,None,566.0419536999834,567.3607081999944,1.1700000000000008,567.3941615000076,None,568.1452353000059,None,,,,,,,[1.3195],2.4200000000000017,0.72,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.6468682999839,None,left,0,2.916282099991804,569.1467985000054,570.8841223999916,569.1467985000054,570.3819164999877,569.1467985000054,570.3819164999877,569.1467985000054,570.3819164999877,569.1467985000054,570.3819164999877,569.1467985000054,570.3819164999877,570.3655350999907,570.8659257999971,570.3655350999907,570.8659257999971,570.3655350999907,570.8659257999971,570.3655350999907,570.8659257999971,570.3655350999907,570.8659257999971,570.3655350999907,570.8659257999971,570.3655350999907,570.8659257999971,570.3655350999907,570.8659257999971,569.1467985000054,None,570.8659257999971,None,1.2300000000000009,572.1515997000097,None,572.9026251999894,None,,,,,,,[[1.27]],2.3600000000000017,0.7128712871287128,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.4032642999955,None,right,1,1.6547728999867104,573.9038374999946,575.6900184999977,573.9038374999946,575.1892813000013,573.9038374999946,575.1892813000013,573.9038374999946,575.1892813000013,573.9038374999946,575.1892813000013,573.9038374999946,575.1892813000013,575.1724327999982,575.6734948999947,575.1724327999982,575.6734948999947,575.1724327999982,575.6734948999947,575.1724327999982,575.6734948999947,575.1724327999982,575.6734948999947,575.1724327999982,575.6734948999947,575.1724327999982,575.6734948999947,575.1724327999982,575.6734948999947,573.9038374999946,None,575.6734948999947,None,1.280000000000001,576.908382499998,None,577.6597439000034,None,,,,,,,[[1.22]],2.3800000000000017,0.7156862745098039,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.1612484999932,None,left,1,1.7533216000010725,578.6612199000083,580.4308588999847,578.6612199000083,579.9295539000013,578.6612199000083,579.9295539000013,578.6612199000083,579.9295539000013,578.6612199000083,579.9295539000013,578.6612199000083,579.9295539000013,579.8963583000004,580.3970639999898,579.8963583000004,580.3970639999898,579.8963583000004,580.3970639999898,579.8963583000004,580.3970639999898,579.8963583000004,580.3970639999898,579.8963583000004,580.3970639999898,579.8963583000004,580.3970639999898,579.8963583000004,580.3970639999898,578.6612199000083,None,580.3970639999898,581.6488813000033,1.260000000000001,581.6658735999954,None,582.4168715999986,None,,,,,,,[[1.24]],2.4000000000000017,0.7184466019417476,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.9181474999932,None,left,1,1.493015700019896,583.4181221000035,585.1709247000108,583.4181221000035,584.6700450000062,583.4181221000035,584.6700450000062,583.4181221000035,584.6700450000062,583.4181221000035,584.6700450000062,583.4181221000035,584.6700450000062,584.6534931999922,585.1547361999983,584.6534931999922,585.1547361999983,584.6534931999922,585.1547361999983,584.6534931999922,585.1547361999983,584.6534931999922,585.1547361999983,584.6534931999922,585.1547361999983,584.6534931999922,585.1547361999983,584.6534931999922,585.1547361999983,583.4181221000035,None,585.1547361999983,586.4061691999959,1.2500000000000009,586.4229963999824,None,587.173868599988,None,,,,,,,[[1.25]],2.4200000000000017,0.7211538461538461,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.6746237000043,None,left,1,1.727420599985635,588.1754037000064,589.9112777999835,588.1754037000064,589.410692400008,588.1754037000064,589.410692400008,588.1754037000064,589.410692400008,588.1754037000064,589.410692400008,588.1754037000064,589.410692400008,589.3943442000018,589.894726700004,589.3943442000018,589.894726700004,589.3943442000018,589.894726700004,589.3943442000018,589.894726700004,589.3943442000018,589.894726700004,589.3943442000018,589.894726700004,589.3943442000018,589.894726700004,589.3943442000018,589.894726700004,588.1754037000064,None,589.894726700004,None,1.2300000000000009,591.1798352999904,None,591.9311459999881,None,,,,,,,[[1.27]],2.4400000000000017,0.7238095238095238,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.432581800007,None,right,1,1.6820712000189815,592.9328087999893,594.652631999983,592.9328087999893,594.1514911999984,592.9328087999893,594.1514911999984,592.9328087999893,594.1514911999984,592.9328087999893,594.1514911999984,592.9328087999893,594.1514911999984,594.1178857999912,594.618509699998,594.1178857999912,594.618509699998,594.1178857999912,594.618509699998,594.1178857999912,594.618509699998,594.1178857999912,594.618509699998,594.1178857999912,594.618509699998,594.1178857999912,594.618509699998,594.1178857999912,594.618509699998,592.9328087999893,None,594.618509699998,595.9206579999882,1.2100000000000009,595.9370208999899,None,596.6889624999894,None,,,,,,,[[1.29]],2.4700000000000015,0.7264150943396226,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.1892666000058,None,right,1,1.5817027000011876,597.6899664000084,599.392182599986,597.6899664000084,598.8919362000015,597.6899664000084,598.8919362000015,597.6899664000084,598.8919362000015,597.6899664000084,598.8919362000015,597.6899664000084,598.8919362000015,598.8584032999934,599.35897999999,598.8584032999934,599.35897999999,598.8584032999934,599.35897999999,598.8584032999934,599.35897999999,598.8584032999934,599.35897999999,598.8584032999934,599.35897999999,598.8584032999934,599.35897999999,598.8584032999934,599.35897999999,597.6899664000084,None,599.35897999999,600.6783972999838,1.1900000000000008,600.6941917999939,None,601.4454537999991,None,,,,,,,[[1.31]],2.490000000000002,0.7289719626168224,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.9463887999882,None,right,1,2.1367586000123993,602.446996499988,604.116795799986,602.446996499988,603.632260399987,602.446996499988,603.632260399987,602.446996499988,603.632260399987,602.446996499988,603.632260399987,602.446996499988,603.632260399987,603.5985958999954,604.0998148999934,603.5985958999954,604.0998148999934,603.5985958999954,604.0998148999934,603.5985958999954,604.0998148999934,603.5985958999954,604.0998148999934,603.5985958999954,604.0998148999934,603.5985958999954,604.0998148999934,603.5985958999954,604.0998148999934,602.446996499988,None,604.0998148999934,605.4190049000026,1.1700000000000008,605.434677399986,None,606.1865703999938,None,,,,,,,[1.31601852],2.5000000000000018,0.7314814814814815,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.6865200999891,None,right,1,2.6037514000199735,607.1883224000048,608.8566091000102,607.1883224000048,608.3560709999874,607.1883224000048,608.3560709999874,607.1883224000048,608.3560709999874,607.1883224000048,608.3560709999874,607.1883224000048,608.3560709999874,608.3390635999967,608.8405148999882,608.3390635999967,608.8405148999882,608.3390635999967,608.8405148999882,608.3390635999967,608.8405148999882,608.3390635999967,608.8405148999882,608.3390635999967,608.8405148999882,608.3390635999967,608.8405148999882,608.3390635999967,608.8405148999882,607.1883224000048,None,608.8233147999854,610.1424948000058,1.1600000000000008,610.175205699983,None,610.9269198999973,None,,,,,,,[1.31623853],2.520000000000002,0.7339449541284404,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.4271815999819,None,left,1,1.375537699990673,611.9280030000082,613.581042899983,611.9280030000082,613.0800220000092,611.9280030000082,613.0800220000092,611.9280030000082,613.0800220000092,611.9280030000082,613.0800220000092,611.9280030000082,613.0800220000092,613.0630286000087,613.564329899993,613.0630286000087,613.564329899993,613.0630286000087,613.564329899993,613.0630286000087,613.564329899993,613.0630286000087,613.564329899993,613.0630286000087,613.564329899993,613.0630286000087,613.564329899993,613.0630286000087,613.564329899993,611.9280030000082,None,613.564329899993,614.8824008000083,1.1500000000000008,614.8990361999895,None,615.6501950999955,None,,,,,,,[1.31654545],2.540000000000002,0.7363636363636363,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1512195999967,None,left,0,1.9001244999817573,616.6515508999873,618.2876886999875,616.6515508999873,617.7866205000028,616.6515508999873,617.7866205000028,616.6515508999873,617.7866205000028,616.6515508999873,617.7866205000028,616.6515508999873,617.7866205000028,617.7699991999834,618.2706754000101,617.7699991999834,618.2706754000101,617.7699991999834,618.2706754000101,617.7699991999834,618.2706754000101,617.7699991999834,618.2706754000101,617.7699991999834,618.2706754000101,617.7699991999834,618.2706754000101,617.7699991999834,618.2706754000101,616.6515508999873,None,618.2706754000101,619.5899891000008,1.1300000000000008,619.6061655000085,None,620.3573883000063,None,,,,,,,[1.31702703],2.490000000000002,0.7297297297297297,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8582769999921,None,left,1,2.3049823000037577,621.3589706000057,623.0286334999837,621.3589706000057,622.5440277000016,621.3589706000057,622.5440277000016,621.3589706000057,622.5440277000016,621.3589706000057,622.5440277000016,621.3589706000057,622.5440277000016,622.5108019000036,623.0116611999983,622.5108019000036,623.0116611999983,622.5108019000036,623.0116611999983,622.5108019000036,623.0116611999983,622.5108019000036,623.0116611999983,622.5108019000036,623.0116611999983,622.5108019000036,623.0116611999983,622.5108019000036,623.0116611999983,621.3589706000057,None,623.0116611999983,624.3302428000025,1.1700000000000008,624.3466005999944,None,625.0977103000041,None,,,,,,,[1.31714286],2.5100000000000016,0.7321428571428571,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.5993033999985,None,left,0,2.1885436000011396,626.0993874999986,627.7526826999965,626.0993874999986,627.2510500999924,626.0993874999986,627.2510500999924,626.0993874999986,627.2510500999924,626.0993874999986,627.2510500999924,626.0993874999986,627.2510500999924,627.2343497999827,627.7351837999886,627.2343497999827,627.7351837999886,627.2343497999827,627.7351837999886,627.2343497999827,627.7351837999886,627.2343497999827,627.7351837999886,627.2343497999827,627.7351837999886,627.2343497999827,627.7351837999886,627.2343497999827,627.7351837999886,626.0993874999986,None,627.7351837999886,629.0538579999993,1.1500000000000008,629.0705570999999,None,629.821747399983,None,,,,,,,[1.31743363],2.450000000000002,0.7256637168141593,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.3224117000063,None,right,0,2.697187000012491,630.8230217999953,632.5256634999823,630.8230217999953,632.0251309000014,630.8230217999953,632.0251309000014,630.8230217999953,632.0251309000014,630.8230217999953,632.0251309000014,630.8230217999953,632.0251309000014,632.0080714999931,632.5089774999942,632.0080714999931,632.5089774999942,632.0080714999931,632.5089774999942,632.0080714999931,632.5089774999942,632.0080714999931,632.5089774999942,632.0080714999931,632.5089774999942,632.0080714999931,632.5089774999942,632.0080714999931,632.5089774999942,630.8230217999953,None,632.5089774999942,633.8114308000077,1.2000000000000008,633.8277982999862,None,634.578957699996,None,,,,,,,[[1.3]],2.3900000000000015,0.7192982456140351,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0795824000088,None,None,0,0,635.5808926000027,637.3508268999867,635.5808926000027,636.8490347999905,635.5808926000027,636.8490347999905,635.5808926000027,636.8490347999905,635.5808926000027,636.8490347999905,635.5808926000027,636.8490347999905,636.8166022000078,637.3162470000098,636.8166022000078,637.3162470000098,636.8166022000078,637.3162470000098,636.8166022000078,637.3162470000098,636.8166022000078,637.3162470000098,636.8166022000078,637.3162470000098,636.8166022000078,637.3162470000098,636.8166022000078,637.3162470000098,635.5808926000027,None,637.3162470000098,639.0695984000049,1.260000000000001,639.0849122999934,None,639.8366319999914,None,,,,,,,[[1.74]],2.330000000000002,0.7130434782608696,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.338185200002,None,right,1,1.8102832000004128,640.8380630000029,642.6574156999995,640.8380630000029,642.1567304999917,640.8380630000029,642.1567304999917,640.8380630000029,642.1567304999917,640.8380630000029,642.1567304999917,640.8380630000029,642.1567304999917,642.124876899994,642.6250448999926,642.124876899994,642.6250448999926,642.124876899994,642.6250448999926,642.124876899994,642.6250448999926,642.124876899994,642.6250448999926,642.124876899994,642.6250448999926,642.124876899994,642.6250448999926,642.124876899994,642.6250448999926,640.8380630000029,None,642.6250448999926,643.8260281999828,1.310000000000001,643.8429516000033,None,644.5937753999897,None,,,,,,,[[1.19]],2.3500000000000014,0.7155172413793104,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0947472999978,None,right,1,1.5256249000085518,645.595293099992,647.3984516999917,645.595293099992,646.8973805999849,645.595293099992,646.8973805999849,645.595293099992,646.8973805999849,645.595293099992,646.8973805999849,645.595293099992,646.8973805999849,646.8638680999866,647.3647524999978,646.8638680999866,647.3647524999978,646.8638680999866,647.3647524999978,646.8638680999866,647.3647524999978,646.8638680999866,647.3647524999978,646.8638680999866,647.3647524999978,646.8638680999866,647.3647524999978,646.8638680999866,647.3647524999978,645.595293099992,None,647.3647524999978,648.5831285000022,1.290000000000001,648.5998904999869,None,649.3510296999884,None,,,,,,,[[1.21]],2.370000000000002,0.717948717948718,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
