arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.99764170008712,None,left,1,1.732156400103122,176.4983980001416,177.96839760011062,176.4983980001416,177.4665765000973,176.4983980001416,177.4665765000973,176.4983980001416,177.4665765000973,176.4983980001416,177.4665765000973,176.4983980001416,177.4665765000973,177.43357009999454,177.93544379994273,177.43357009999454,177.93544379994273,177.43357009999454,177.93544379994273,177.43357009999454,177.93544379994273,177.43357009999454,177.93544379994273,177.43357009999454,177.93544379994273,177.43357009999454,177.93544379994273,177.43357009999454,177.93544379994273,176.4983980001416,None,177.93544379994273,179.48672490008175,0.9600000000000006,179.50299119995907,None,180.25403339997865,None,,,,,,,[[1.54]],3.1400000000000023,0.6470588235294118,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.75490509998053,None,right,1,1.4691413000691682,181.25728030013852,182.50857380009256,181.25728030013852,182.00666010007262,181.25728030013852,182.00666010007262,181.25728030013852,182.00666010007262,181.25728030013852,182.00666010007262,181.25728030013852,182.00666010007262,181.99022109992802,182.49090020009317,181.99022109992802,182.49090020009317,181.99022109992802,182.49090020009317,181.99022109992802,182.49090020009317,181.99022109992802,182.49090020009317,181.99022109992802,182.49090020009317,181.99022109992802,182.49090020009317,181.99022109992802,182.49090020009317,181.25728030013852,None,182.49090020009317,184.2440969001036,0.7500000000000004,184.26004580012523,None,185.01213539997116,None,,,,,,,[[1.75]],3.4000000000000026,0.6666666666666666,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5127093999181,None,left,1,1.2259571000467986,186.0128115999978,187.14813000010327,186.0128115999978,186.64714720007032,186.0128115999978,186.64714720007032,186.0128115999978,186.64714720007032,186.0128115999978,186.64714720007032,186.0128115999978,186.64714720007032,186.6137101999484,187.11446770001203,186.6137101999484,187.11446770001203,186.6137101999484,187.11446770001203,186.6137101999484,187.11446770001203,186.6137101999484,187.11446770001203,186.6137101999484,187.11446770001203,186.6137101999484,187.11446770001203,186.6137101999484,187.11446770001203,186.0128115999978,None,187.11446770001203,189.0014273999259,0.6200000000000003,189.0175290000625,None,189.76890820008703,None,,,,,,,[[1.88]],3.6000000000000028,0.6842105263157895,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.26934170001186,None,left,1,1.9092870999593288,190.76988609996624,191.82242930005305,190.76988609996624,191.32068040012382,190.76988609996624,191.32068040012382,190.76988609996624,191.32068040012382,190.76988609996624,191.32068040012382,190.76988609996624,191.32068040012382,191.28750040009618,191.78872630000114,191.28750040009618,191.78872630000114,191.28750040009618,191.78872630000114,191.28750040009618,191.78872630000114,191.28750040009618,191.78872630000114,191.28750040009618,191.78872630000114,191.28750040009618,191.78872630000114,191.28750040009618,191.78872630000114,190.76988609996624,None,191.78872630000114,193.7578670999501,0.5400000000000003,193.7745217999909,None,194.52621640008874,None,,,,,,,[[1.96]],3.760000000000003,0.7,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.02630589995533,None,right,1,2.726585000054911,195.52855579997413,196.52938210009597,195.52855579997413,196.02782650012523,195.52855579997413,196.02782650012523,195.52855579997413,196.02782650012523,195.52855579997413,196.02782650012523,195.52855579997413,196.02782650012523,195.99459589994512,196.49575260002166,195.99459589994512,196.49575260002166,195.99459589994512,196.49575260002166,195.99459589994512,196.49575260002166,195.99459589994512,196.49575260002166,195.99459589994512,196.49575260002166,195.99459589994512,196.49575260002166,195.99459589994512,196.49575260002166,195.52855579997413,None,196.49575260002166,198.4996273999568,0.4900000000000002,198.5151448000688,None,199.2662295999471,None,,,,,,,[1.98952381],3.8900000000000032,0.7142857142857143,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.76715909992345,None,right,1,1.4680898000951856,200.26752749993466,201.21953080012463,200.26752749993466,200.71825670008548,200.26752749993466,200.71825670008548,200.26752749993466,200.71825670008548,200.26752749993466,200.71825670008548,200.26752749993466,200.71825670008548,200.68493880005553,201.18570069991983,200.68493880005553,201.18570069991983,200.68493880005553,201.18570069991983,200.68493880005553,201.18570069991983,200.68493880005553,201.18570069991983,200.68493880005553,201.18570069991983,200.68493880005553,201.18570069991983,200.68493880005553,201.18570069991983,200.26752749993466,None,201.18570069991983,203.18937129992992,0.44000000000000017,203.2063287999481,None,203.95734439999796,None,,,,,,,[1.99272727],4.010000000000003,0.7272727272727273,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.45796009991318,None,left,1,1.4562540999613702,204.9590416001156,205.87711989996023,204.9590416001156,205.3750764001161,204.9590416001156,205.3750764001161,204.9590416001156,205.3750764001161,204.9590416001156,205.3750764001161,204.9590416001156,205.3750764001161,205.3590097001288,205.85938660008833,205.3590097001288,205.85938660008833,205.3590097001288,205.85938660008833,205.3590097001288,205.85938660008833,205.3590097001288,205.85938660008833,205.3590097001288,205.85938660008833,205.3590097001288,205.85938660008833,205.3590097001288,205.85938660008833,204.9590416001156,None,205.85938660008833,207.86302349995822,0.41000000000000014,207.87974540004507,None,208.63070610002615,None,,,,,,,[1.99695652],4.120000000000003,0.7391304347826086,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.13124429993331,None,left,1,1.6705981998238713,209.63271260005422,210.51692229998298,209.63271260005422,210.0167793999426,209.63271260005422,210.0167793999426,209.63271260005422,210.0167793999426,209.63271260005422,210.0167793999426,209.63271260005422,210.0167793999426,209.99974419991486,210.50046460004523,209.99974419991486,210.50046460004523,209.99974419991486,210.50046460004523,209.99974419991486,210.50046460004523,209.99974419991486,210.50046460004523,209.99974419991486,210.50046460004523,209.99974419991486,210.50046460004523,209.99974419991486,210.50046460004523,209.63271260005422,None,210.50046460004523,212.50348720001057,0.3800000000000001,212.51943690003827,None,213.27051279996522,None,,,,,,,[2.00208333],4.2100000000000035,0.75,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.77125090011396,None,right,1,1.2953067999333143,214.2720123999752,215.14005680009723,214.2720123999752,214.63923799991608,214.2720123999752,214.63923799991608,214.2720123999752,214.63923799991608,214.2720123999752,214.63923799991608,214.2720123999752,214.63923799991608,214.62275410001166,215.1232710001059,214.62275410001166,215.1232710001059,214.62275410001166,215.1232710001059,214.62275410001166,215.1232710001059,214.62275410001166,215.1232710001059,214.62275410001166,215.1232710001059,214.62275410001166,215.1232710001059,214.62275410001166,215.1232710001059,214.2720123999752,None,215.1232710001059,None,0.3600000000000001,217.16145689995028,None,217.91089010005817,None,,,,,,,[2.0076],4.290000000000004,0.76,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.41249529994093,None,right,0,1.5595450999680907,218.9123482001014,219.76358660007827,218.9123482001014,219.26355980010703,218.9123482001014,219.26355980010703,218.9123482001014,219.26355980010703,218.9123482001014,219.26355980010703,218.9123482001014,219.26355980010703,219.22973780008033,219.73017300013453,219.22973780008033,219.73017300013453,219.22973780008033,219.73017300013453,219.22973780008033,219.73017300013453,219.22973780008033,219.73017300013453,219.22973780008033,219.73017300013453,219.22973780008033,219.73017300013453,219.22973780008033,219.73017300013453,218.9123482001014,None,219.73017300013453,221.7509119999595,0.3400000000000001,221.7668962001335,None,222.51791230007075,None,,,,,,,[2.01346154],4.060000000000003,0.7307692307692307,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.01950650010258,None,left,1,1.2719077998772264,223.52011570008472,224.42269679997116,223.52011570008472,223.92075329995714,223.52011570008472,223.92075329995714,223.52011570008472,223.92075329995714,223.52011570008472,223.92075329995714,223.52011570008472,223.92075329995714,223.8871273000259,224.38740299991332,223.8871273000259,224.38740299991332,223.8871273000259,224.38740299991332,223.8871273000259,224.38740299991332,223.8871273000259,224.38740299991332,223.8871273000259,224.38740299991332,223.8871273000259,224.38740299991332,223.8871273000259,224.38740299991332,223.52011570008472,None,224.38740299991332,226.40701460000128,0.3900000000000001,226.44032860011794,None,227.19211410009302,None,,,,,,,[2.01703704],4.140000000000003,0.7407407407407407,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.693056399934,None,left,1,1.887075399979949,228.19305539992638,229.07751740003005,228.19305539992638,228.5767967000138,228.19305539992638,228.5767967000138,228.19305539992638,228.5767967000138,228.19305539992638,228.5767967000138,228.19305539992638,228.5767967000138,228.54367600008845,229.0444797000382,228.54367600008845,229.0444797000382,228.54367600008845,229.0444797000382,228.54367600008845,229.0444797000382,228.54367600008845,229.0444797000382,228.54367600008845,229.0444797000382,228.54367600008845,229.0444797000382,228.54367600008845,229.0444797000382,228.19305539992638,None,229.0444797000382,231.0646575000137,0.3700000000000001,231.0973277001176,None,231.84854390006512,None,,,,,,,[2.02107143],4.220000000000003,0.75,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.35019170003943,None,left,1,1.8463975000195205,232.85008640005253,233.70203720009886,232.85008640005253,233.20062289992347,232.85008640005253,233.20062289992347,232.85008640005253,233.20062289992347,232.85008640005253,233.20062289992347,232.85008640005253,233.20062289992347,233.18569710012525,233.68475020001642,233.18569710012525,233.68475020001642,233.18569710012525,233.68475020001642,233.18569710012525,233.68475020001642,233.18569710012525,233.68475020001642,233.18569710012525,233.68475020001642,233.18569710012525,233.68475020001642,233.18569710012525,233.68475020001642,232.85008640005253,None,233.68475020001642,235.72196629992686,0.3500000000000001,235.73779779998586,None,236.48885129997507,None,,,,,,,[2.02551724],4.290000000000004,0.7586206896551724,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.99026610003784,None,right,0,1.4940020001959056,237.49020650004968,238.34363729995675,237.49020650004968,237.8409321999643,237.49020650004968,237.8409321999643,237.49020650004968,237.8409321999643,237.49020650004968,237.8409321999643,237.49020650004968,237.8409321999643,237.80761880008504,238.30821059993468,237.80761880008504,238.30821059993468,237.80761880008504,238.30821059993468,237.80761880008504,238.30821059993468,237.80761880008504,238.30821059993468,237.80761880008504,238.30821059993468,237.80761880008504,238.30821059993468,237.80761880008504,238.30821059993468,237.49020650004968,None,238.30821059993468,240.34570490010083,0.3400000000000001,240.36132219992578,None,241.11264339997433,None,,,,,,,[2.03],4.090000000000003,0.7333333333333333,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.61326969997026,None,right,1,2.366182800149545,242.1140475999564,243.01634140009992,242.1140475999564,242.51453800010495,242.1140475999564,242.51453800010495,242.1140475999564,242.51453800010495,242.1140475999564,242.51453800010495,242.1140475999564,242.51453800010495,242.4821792000439,242.98189730010927,242.4821792000439,242.98189730010927,242.4821792000439,242.98189730010927,242.4821792000439,242.98189730010927,242.4821792000439,242.98189730010927,242.4821792000439,242.98189730010927,242.4821792000439,242.98189730010927,242.4821792000439,242.98189730010927,242.1140475999564,None,242.98189730010927,245.01920920005068,0.3900000000000001,245.0349475000985,None,245.7875184000004,None,,,,,,,[2.03258065],4.160000000000004,0.7419354838709677,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.2876371999737,None,right,1,1.9967948000412434,246.78792189992964,247.67322880006395,246.78792189992964,247.17217650008388,246.78792189992964,247.17217650008388,246.78792189992964,247.17217650008388,246.78792189992964,247.17217650008388,246.78792189992964,247.17217650008388,247.1387851999607,247.6392878999468,247.1387851999607,247.6392878999468,247.1387851999607,247.6392878999468,247.1387851999607,247.6392878999468,247.1387851999607,247.6392878999468,247.1387851999607,247.6392878999468,247.1387851999607,247.6392878999468,247.1387851999607,247.6392878999468,246.78792189992964,None,247.6392878999468,249.67613249993883,0.3700000000000001,249.69219750002958,None,250.4439316999633,None,,,,,,,[2.035625],4.230000000000003,0.75,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9446463000495,None,left,1,1.1959337000735104,251.4446332999505,252.29690770013258,251.4446332999505,251.79666900006123,251.4446332999505,251.79666900006123,251.4446332999505,251.79666900006123,251.4446332999505,251.79666900006123,251.4446332999505,251.79666900006123,251.77957269991748,252.28006469993852,251.77957269991748,252.28006469993852,251.77957269991748,252.28006469993852,251.77957269991748,252.28006469993852,251.77957269991748,252.28006469993852,251.77957269991748,252.28006469993852,251.77957269991748,252.28006469993852,251.77957269991748,252.28006469993852,251.4446332999505,None,252.28006469993852,None,0.3500000000000001,254.33246870012954,None,255.0835667999927,None,,,,,,,[2.03909091],4.290000000000004,0.7575757575757576,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.58483409998007,None,right,0,1.4758854999672621,256.08501840010285,256.93750729993917,256.08501840010285,256.43612630013376,256.08501840010285,256.43612630013376,256.08501840010285,256.43612630013376,256.08501840010285,256.43612630013376,256.08501840010285,256.43612630013376,256.403332100017,256.90425150003284,256.403332100017,256.90425150003284,256.403332100017,256.90425150003284,256.403332100017,256.90425150003284,256.403332100017,256.90425150003284,256.403332100017,256.90425150003284,256.403332100017,256.90425150003284,256.403332100017,256.90425150003284,256.08501840010285,None,256.90425150003284,258.95608490007,0.3400000000000001,258.9727068000939,None,259.7251929999329,None,,,,,,,[2.04264706],4.110000000000003,0.7352941176470589,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2256120000966,None,right,1,1.5073007999453694,260.72556470008567,261.6101121001411,260.72556470008567,261.11011949996464,260.72556470008567,261.11011949996464,260.72556470008567,261.11011949996464,260.72556470008567,261.11011949996464,260.72556470008567,261.11011949996464,261.09279410005547,261.5941095999442,261.09279410005547,261.5941095999442,261.09279410005547,261.5941095999442,261.09279410005547,261.5941095999442,261.09279410005547,261.5941095999442,261.09279410005547,261.5941095999442,261.09279410005547,261.5941095999442,261.09279410005547,261.5941095999442,260.72556470008567,None,261.5941095999442,263.6464180999901,0.3800000000000001,263.66319589992054,None,264.4155081999488,None,,,,,,,[2.04485714],4.1700000000000035,0.7428571428571429,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9159117001109,None,left,0,1.6725622999947518,265.41645170003176,266.3013208999764,265.41645170003176,265.8010935001075,265.41645170003176,265.8010935001075,265.41645170003176,265.8010935001075,265.41645170003176,265.8010935001075,265.41645170003176,265.8010935001075,265.7664908999577,266.26774520007893,265.7664908999577,266.26774520007893,265.7664908999577,266.26774520007893,265.7664908999577,266.26774520007893,265.7664908999577,266.26774520007893,265.7664908999577,266.26774520007893,265.7664908999577,266.26774520007893,265.7664908999577,266.26774520007893,265.41645170003176,None,266.26774520007893,268.3211060001049,0.3700000000000001,268.3365756000858,None,269.08868380007334,None,,,,,,,[2.04722222],3.990000000000003,0.7222222222222222,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5897146000061,None,left,1,1.622523499885574,270.0903505999595,271.00761110009626,270.0903505999595,270.50675699999556,270.0903505999595,270.50675699999556,270.0903505999595,270.50675699999556,270.0903505999595,270.50675699999556,270.0903505999595,270.50675699999556,270.4913340001367,270.9909821001347,270.4913340001367,270.9909821001347,270.4913340001367,270.9909821001347,270.4913340001367,270.9909821001347,270.4913340001367,270.9909821001347,270.4913340001367,270.9909821001347,270.4913340001367,270.9909821001347,270.4913340001367,270.9909821001347,270.0903505999595,None,270.9909821001347,273.0447039999999,0.41000000000000014,273.0605327000376,None,273.81178499991074,None,,,,,,,[2.04837838],4.050000000000003,0.7297297297297297,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.31330709997565,None,right,1,1.3631676000077277,274.8139583999291,275.7162103999872,274.8139583999291,275.2140290001407,274.8139583999291,275.2140290001407,274.8139583999291,275.2140290001407,274.8139583999291,275.2140290001407,274.8139583999291,275.2140290001407,275.1975271999836,275.69931249995716,275.1975271999836,275.69931249995716,275.1975271999836,275.69931249995716,275.1975271999836,275.69931249995716,275.1975271999836,275.69931249995716,275.1975271999836,275.69931249995716,275.1975271999836,275.69931249995716,275.1975271999836,275.69931249995716,274.8139583999291,None,275.69931249995716,277.75188160012476,0.40000000000000013,277.76822039997205,None,278.5196915999986,None,,,,,,,[2.04973684],4.120000000000003,0.7368421052631579,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
