arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.8981877999613,None,left,1,0.7996457999688573,410.39829300000565,412.3681416999898,410.39829300000565,411.8678316999576,410.39829300000565,411.8678316999576,410.39829300000565,411.8678316999576,410.39829300000565,411.8678316999576,410.39829300000565,411.8678316999576,411.8341943999985,412.33426059997873,411.8341943999985,412.33426059997873,411.8341943999985,412.33426059997873,411.8341943999985,412.33426059997873,411.8341943999985,412.33426059997873,411.8341943999985,412.33426059997873,411.8341943999985,412.33426059997873,411.8341943999985,412.33426059997873,410.39829300000565,None,412.33426059997873,412.8689819999854,1.460000000000001,412.8856336000026,None,413.6371469000005,None,,,,,,,[0.51955882],2.2000000000000015,0.7941176470588235,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.13814519997686,None,left,1,1.4320558999897912,414.6380358999595,416.57475470000645,414.6380358999595,416.0738717999775,414.6380358999595,416.0738717999775,414.6380358999595,416.0738717999775,414.6380358999595,416.0738717999775,414.6380358999595,416.0738717999775,416.0568488999852,416.5577140999958,416.0568488999852,416.5577140999958,416.0568488999852,416.5577140999958,416.0568488999852,416.5577140999958,416.0568488999852,416.5577140999958,416.0568488999852,416.5577140999958,416.0568488999852,416.5577140999958,416.0568488999852,416.5577140999958,414.6380358999595,None,416.5577140999958,417.0923221000121,1.430000000000001,417.1263833999983,None,417.87694339995505,None,,,,,,,[0.52753623],2.2200000000000015,0.7971014492753623,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.37781149998773,None,right,1,0.9996266000089236,418.8783695999882,420.7978521999903,418.8783695999882,420.2962615999859,418.8783695999882,420.2962615999859,418.8783695999882,420.2962615999859,418.8783695999882,420.2962615999859,418.8783695999882,420.2962615999859,420.2628307999694,420.76464579999447,420.2628307999694,420.76464579999447,420.2628307999694,420.76464579999447,420.2628307999694,420.76464579999447,420.2628307999694,420.76464579999447,420.2628307999694,420.76464579999447,420.2628307999694,420.76464579999447,420.2628307999694,420.76464579999447,418.8783695999882,None,420.76464579999447,421.3152528000064,1.410000000000001,421.3314319999772,None,422.0837290000054,None,,,,,,,[0.53557143],2.2400000000000015,0.8,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.58379149995744,None,left,1,1.2658713000128046,423.08422560000326,424.98734819999663,423.08422560000326,424.4865860999562,423.08422560000326,424.4865860999562,423.08422560000326,424.4865860999562,423.08422560000326,424.4865860999562,423.08422560000326,424.4865860999562,424.4533595999819,424.9541341000004,424.4533595999819,424.9541341000004,424.4533595999819,424.9541341000004,424.4533595999819,424.9541341000004,424.4533595999819,424.9541341000004,424.4533595999819,424.9541341000004,424.4533595999819,424.9541341000004,424.4533595999819,424.9541341000004,423.08422560000326,None,424.9541341000004,425.50512290000916,1.390000000000001,425.52084700000705,None,426.2725564999855,None,,,,,,,[0.54366197],2.2700000000000014,0.8028169014084507,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.7736210000003,None,left,0,2.05391120002605,427.2733622000087,429.1437245999696,427.2733622000087,428.64215599995805,427.2733622000087,428.64215599995805,427.2733622000087,428.64215599995805,427.2733622000087,428.64215599995805,427.2733622000087,428.64215599995805,428.6262589999824,429.1271334000048,428.6262589999824,429.1271334000048,428.6262589999824,429.1271334000048,428.6262589999824,429.1271334000048,428.6262589999824,429.1271334000048,428.6262589999824,429.1271334000048,428.6262589999824,429.1271334000048,428.6262589999824,429.1271334000048,427.2733622000087,None,429.1271334000048,None,1.360000000000001,429.71140279999236,None,430.46256809995975,None,,,,,,,[0.55194444],2.2000000000000015,0.7916666666666666,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.96327929996187,None,right,1,1.215070799982641,431.46351480000885,433.3999053000007,431.46351480000885,432.89900789997773,431.46351480000885,432.89900789997773,431.46351480000885,432.89900789997773,431.46351480000885,432.89900789997773,431.46351480000885,432.89900789997773,432.8825619999552,433.3833066999796,432.8825619999552,433.3833066999796,432.8825619999552,433.3833066999796,432.8825619999552,433.3833066999796,432.8825619999552,433.3833066999796,432.8825619999552,433.3833066999796,432.8825619999552,433.3833066999796,432.8825619999552,433.3833066999796,431.46351480000885,None,433.3833066999796,433.9512690999545,1.430000000000001,433.9849366999697,None,434.7356879999861,None,,,,,,,[0.5590411],2.2200000000000015,0.7945205479452054,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.23643409996293,None,left,1,1.5971887999912724,435.7370215000119,437.65680609998526,435.7370215000119,437.15631609997945,435.7370215000119,437.15631609997945,435.7370215000119,437.15631609997945,435.7370215000119,437.15631609997945,435.7370215000119,437.15631609997945,437.12254609999945,437.6229930999689,437.12254609999945,437.6229930999689,437.12254609999945,437.6229930999689,437.12254609999945,437.6229930999689,437.12254609999945,437.6229930999689,437.12254609999945,437.6229930999689,437.12254609999945,437.6229930999689,437.12254609999945,437.6229930999689,435.7370215000119,None,437.6229930999689,438.1907141999691,1.410000000000001,438.22299219999695,None,438.97519480000483,None,,,,,,,[0.56621622],2.2500000000000018,0.7972972972972973,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.47613909997744,None,right,0,1.9112687000306323,439.97635620000074,441.8630983000039,439.97635620000074,441.36224099999527,439.97635620000074,441.36224099999527,439.97635620000074,441.36224099999527,439.97635620000074,441.36224099999527,439.97635620000074,441.36224099999527,441.34577309997985,441.8463297999697,441.34577309997985,441.8463297999697,441.34577309997985,441.8463297999697,441.34577309997985,441.8463297999697,441.34577309997985,441.8463297999697,441.34577309997985,441.8463297999697,441.34577309997985,441.8463297999697,441.34577309997985,441.8463297999697,439.97635620000074,None,441.8463297999697,None,1.380000000000001,442.44768569996813,None,443.1980257999967,None,,,,,,,[0.5736],2.1800000000000015,0.7866666666666666,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.6991979999584,None,right,1,1.7433430000091903,444.1996530999895,446.1526303999708,444.1996530999895,445.6519868999603,444.1996530999895,445.6519868999603,444.1996530999895,445.6519868999603,444.1996530999895,445.6519868999603,444.1996530999895,445.6519868999603,445.63520660001086,446.1366357000079,445.63520660001086,446.1366357000079,445.63520660001086,446.1366357000079,445.63520660001086,446.1366357000079,445.63520660001086,446.1366357000079,445.63520660001086,446.1366357000079,445.63520660001086,446.1366357000079,445.63520660001086,446.1366357000079,444.1996530999895,None,446.1366357000079,446.72021739999764,1.450000000000001,446.7542975000106,None,447.5051180999726,None,,,,,,,[0.57986842],2.2000000000000015,0.7894736842105263,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0058161999914,None,left,1,1.3402299999725074,448.50652469997294,450.44155819999287,448.50652469997294,449.9413981999969,448.50652469997294,449.9413981999969,448.50652469997294,449.9413981999969,448.50652469997294,449.9413981999969,448.50652469997294,449.9413981999969,449.9247892999556,450.4256244999706,449.9247892999556,450.4256244999706,449.9247892999556,450.4256244999706,449.9247892999556,450.4256244999706,449.9247892999556,450.4256244999706,449.9247892999556,450.4256244999706,449.9247892999556,450.4256244999706,449.9247892999556,450.4256244999706,448.50652469997294,None,450.409353199997,451.01004570000805,1.430000000000001,451.02623369998764,None,451.77807559998473,None,,,,,,,[0.58623377],2.2300000000000013,0.7922077922077922,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.2785328999744,None,right,1,1.2768464000546373,452.77885969995987,454.6823919999879,452.77885969995987,454.1816548999632,452.77885969995987,454.1816548999632,452.77885969995987,454.1816548999632,452.77885969995987,454.1816548999632,452.77885969995987,454.1816548999632,454.1646901000058,454.66581989999395,454.1646901000058,454.66581989999395,454.1646901000058,454.66581989999395,454.1646901000058,454.66581989999395,454.1646901000058,454.66581989999395,454.1646901000058,454.66581989999395,454.1646901000058,454.66581989999395,454.1646901000058,454.66581989999395,452.77885969995987,None,454.66581989999395,455.2660647999728,1.400000000000001,455.30068099999335,None,456.0510248999926,None,,,,,,,[0.59282051],2.2500000000000018,0.7948717948717948,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5519716999843,None,right,1,1.154025299998466,457.05277169996407,458.93864760000724,457.05277169996407,458.4381451999652,457.05277169996407,458.4381451999652,457.05277169996407,458.4381451999652,457.05277169996407,458.4381451999652,457.05277169996407,458.4381451999652,458.42149499995867,458.92218150000554,458.42149499995867,458.92218150000554,458.42149499995867,458.92218150000554,458.42149499995867,458.92218150000554,458.42149499995867,458.92218150000554,458.42149499995867,458.92218150000554,458.42149499995867,458.92218150000554,458.42149499995867,458.92218150000554,457.05277169996407,None,458.92218150000554,459.5230883999611,1.380000000000001,459.5389974999707,None,460.2910600999603,None,,,,,,,[0.59949367],2.2700000000000014,0.7974683544303798,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.7917050999822,None,left,1,1.2107873000204563,461.29216159996577,463.1616992999916,461.29216159996577,462.6612550999853,461.29216159996577,462.6612550999853,461.29216159996577,462.6612550999853,461.29216159996577,462.6612550999853,461.29216159996577,462.6612550999853,462.6278224999551,463.1285118999658,462.6278224999551,463.1285118999658,462.6278224999551,463.1285118999658,462.6278224999551,463.1285118999658,462.6278224999551,463.1285118999658,462.6278224999551,463.1285118999658,462.6278224999551,463.1285118999658,462.6278224999551,463.1285118999658,461.29216159996577,None,463.1285118999658,463.74544569995487,1.360000000000001,463.7617212999612,None,464.51419229997555,None,,,,,,,[0.60625],2.290000000000002,0.8,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0136369999964,None,left,1,1.43729460000759,465.51450019999174,467.36817209998844,465.51450019999174,466.86739430000307,465.51450019999174,466.86739430000307,465.51450019999174,466.86739430000307,465.51450019999174,466.86739430000307,465.51450019999174,466.86739430000307,466.8506644999725,467.3512382999761,466.8506644999725,467.3512382999761,466.8506644999725,467.3512382999761,466.8506644999725,467.3512382999761,466.8506644999725,467.3512382999761,466.8506644999725,467.3512382999761,466.8506644999725,467.3512382999761,466.8506644999725,467.3512382999761,465.51450019999174,None,467.3512382999761,467.96833750000224,1.350000000000001,467.98506829998223,None,468.73733619996347,None,,,,,,,[0.61296296],2.3100000000000014,0.8024691358024691,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.23759499995504,None,left,1,0.981789099983871,469.7380393999629,471.5743416000041,469.7380393999629,471.0737150000059,469.7380393999629,471.0737150000059,469.7380393999629,471.0737150000059,469.7380393999629,471.0737150000059,469.7380393999629,471.0737150000059,471.0569230999681,471.5578152000089,471.0569230999681,471.5578152000089,471.0569230999681,471.5578152000089,471.0569230999681,471.5578152000089,471.0569230999681,471.5578152000089,471.0569230999681,471.5578152000089,471.0569230999681,471.5578152000089,471.0569230999681,471.5578152000089,469.7380393999629,None,471.5578152000089,None,1.330000000000001,472.1909826999763,None,472.94301819999237,None,,,,,,,[0.6197561],2.330000000000002,0.8048780487804879,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.4441417999915,None,right,1,1.3573345999466255,473.9619881999679,475.78067109995754,473.9619881999679,475.2796857999638,473.9619881999679,475.2796857999638,473.9619881999679,475.2796857999638,473.9619881999679,475.2796857999638,473.9619881999679,475.2796857999638,475.2462239000015,475.7470931999851,475.2462239000015,475.7470931999851,475.2462239000015,475.7470931999851,475.2462239000015,475.7470931999851,475.2462239000015,475.7470931999851,475.2462239000015,475.7470931999851,475.2462239000015,475.7470931999851,475.2462239000015,475.7470931999851,473.9619881999679,None,475.7470931999851,476.38207029999467,1.310000000000001,476.4149480999913,None,477.16629279998597,None,,,,,,,[0.62662651],2.3400000000000016,0.8072289156626506,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.66734689997975,None,left,1,1.1595771999564022,478.1679626000114,479.97010889998637,478.1679626000114,479.47000259999186,478.1679626000114,479.47000259999186,478.1679626000114,479.47000259999186,478.1679626000114,479.47000259999186,478.1679626000114,479.47000259999186,479.4529614999774,479.95347279997077,479.4529614999774,479.95347279997077,479.4529614999774,479.95347279997077,479.4529614999774,479.95347279997077,479.4529614999774,479.95347279997077,479.4529614999774,479.95347279997077,479.4529614999774,479.95347279997077,479.4529614999774,479.95347279997077,478.1679626000114,None,479.95347279997077,480.587131200009,1.300000000000001,480.6037956000073,None,481.3565732999705,None,,,,,,,[0.63345238],2.3600000000000017,0.8095238095238095,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.85671699995873,None,right,0,1.6672098999843001,482.3563856999972,484.143084899988,482.3563856999972,483.6425571999862,482.3563856999972,483.6425571999862,482.3563856999972,483.6425571999862,482.3563856999972,483.6425571999862,482.3563856999972,483.6425571999862,483.62488239997765,484.1266132000019,483.62488239997765,484.1266132000019,483.62488239997765,484.1266132000019,483.62488239997765,484.1266132000019,483.62488239997765,484.1266132000019,483.62488239997765,484.1266132000019,483.62488239997765,484.1266132000019,483.62488239997765,484.1266132000019,482.3563856999972,None,484.1266132000019,None,1.280000000000001,484.79502289998345,None,485.5456917999545,None,,,,,,,[0.64035294],2.3100000000000014,0.8,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.04630379995797,None,right,1,0.9971393999876454,486.5468788999715,488.38294969999697,486.5468788999715,487.8822935000062,486.5468788999715,487.8822935000062,486.5468788999715,487.8822935000062,486.5468788999715,487.8822935000062,486.5468788999715,487.8822935000062,487.8657758999616,488.3664928000071,487.8657758999616,488.3664928000071,487.8657758999616,488.3664928000071,487.8657758999616,488.3664928000071,487.8657758999616,488.3664928000071,487.8657758999616,488.3664928000071,487.8657758999616,488.3664928000071,487.8657758999616,488.3664928000071,486.5468788999715,None,488.3496739999973,489.00083679996897,1.330000000000001,489.0343068999937,None,489.78561409999384,None,,,,,,,[0.64651163],2.330000000000002,0.8023255813953488,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.2850494000013,None,right,1,1.7176693000365049,490.7865362999728,492.60555449995445,490.7865362999728,492.1055199999828,490.7865362999728,492.1055199999828,490.7865362999728,492.1055199999828,490.7865362999728,492.1055199999828,490.7865362999728,492.1055199999828,492.0720195999602,492.57226519996766,492.0720195999602,492.57226519996766,492.0720195999602,492.57226519996766,492.0720195999602,492.57226519996766,492.0720195999602,492.57226519996766,492.0720195999602,492.57226519996766,492.0720195999602,492.57226519996766,492.0720195999602,492.57226519996766,490.7865362999728,None,492.57226519996766,493.23949839995475,1.310000000000001,493.2568233999773,None,494.00772230001166,None,,,,,,,[0.65275862],2.3500000000000014,0.8045977011494253,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.50902810000116,None,left,1,1.454216499987524,495.00955309998244,496.8124308999977,495.00955309998244,496.3116114999866,495.00955309998244,496.3116114999866,495.00955309998244,496.3116114999866,495.00955309998244,496.3116114999866,495.00955309998244,496.3116114999866,496.27824139996665,496.77885249996325,496.27824139996665,496.77885249996325,496.27824139996665,496.77885249996325,496.27824139996665,496.77885249996325,496.27824139996665,496.77885249996325,496.27824139996665,496.77885249996325,496.27824139996665,496.77885249996325,496.27824139996665,496.77885249996325,495.00955309998244,None,496.77885249996325,497.446841500001,1.290000000000001,497.4636043999926,None,498.2148121999926,None,,,,,,,[0.65909091],2.3600000000000017,0.8068181818181818,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.7151482999907,None,right,0,2.2725202000001445,499.21574660000624,501.0021450999775,499.21574660000624,500.50169559998903,499.21574660000624,500.50169559998903,499.21574660000624,500.50169559998903,499.21574660000624,500.50169559998903,499.21574660000624,500.50169559998903,500.4847389999777,500.98534249997465,500.4847389999777,500.98534249997465,500.4847389999777,500.98534249997465,500.4847389999777,500.98534249997465,500.4847389999777,500.98534249997465,500.4847389999777,500.98534249997465,500.4847389999777,500.98534249997465,500.4847389999777,500.98534249997465,499.21574660000624,None,500.98534249997465,501.65306539996527,1.280000000000001,501.6871392999892,None,502.43743230000837,None,,,,,,,[0.66539326],2.3100000000000014,0.797752808988764,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.9384440999711,None,right,1,1.5050994000048377,503.4392952999915,505.27510979998624,503.4392952999915,504.77351530001033,503.4392952999915,504.77351530001033,503.4392952999915,504.77351530001033,503.4392952999915,504.77351530001033,503.4392952999915,504.77351530001033,504.74118479999015,505.24154749995796,504.74118479999015,505.24154749995796,504.74118479999015,505.24154749995796,504.74118479999015,505.24154749995796,504.74118479999015,505.24154749995796,504.74118479999015,505.24154749995796,504.74118479999015,505.24154749995796,504.74118479999015,505.24154749995796,503.4392952999915,None,505.24154749995796,505.92633429996204,1.330000000000001,505.9417686999659,None,506.6941707999795,None,,,,,,,[0.671],2.330000000000002,0.8,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,90,90,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.1946518999757,None,right,0,2.1935785000096075,507.6954265999957,509.51489839999704,507.6954265999957,509.01438429998234,507.6954265999957,509.01438429998234,507.6954265999957,509.01438429998234,507.6954265999957,509.01438429998234,507.6954265999957,509.01438429998234,508.9976716999663,509.4985049999668,508.9976716999663,509.4985049999668,508.9976716999663,509.4985049999668,508.9976716999663,509.4985049999668,508.9976716999663,509.4985049999668,508.9976716999663,509.4985049999668,508.9976716999663,509.4985049999668,508.9976716999663,509.4985049999668,507.6954265999957,None,509.4814000999904,510.16677740000887,1.310000000000001,510.1999793999712,None,510.95071020000614,None,,,,,,,[0.6767033],2.2800000000000016,0.7912087912087912,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,91,91,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.45078600000124,None,right,1,1.2487482000142336,511.95182419999037,513.8050325000077,511.95182419999037,513.3039320000098,511.95182419999037,513.3039320000098,511.95182419999037,513.3039320000098,511.95182419999037,513.3039320000098,511.95182419999037,513.3039320000098,513.2871370000066,513.7873378999648,513.2871370000066,513.7873378999648,513.2871370000066,513.7873378999648,513.2871370000066,513.7873378999648,513.2871370000066,513.7873378999648,513.2871370000066,513.7873378999648,513.2871370000066,513.7873378999648,513.2871370000066,513.7873378999648,511.95182419999037,None,513.7873378999648,514.4725740999565,1.350000000000001,514.506493599969,None,515.2571615999914,None,,,,,,,[0.68184783],2.290000000000002,0.7934782608695652,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
