arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.3899618999567,None,left,0,1.6376730999909341,739.8916811998934,741.3930079999845,739.8916811998934,740.892221899936,739.8916811998934,740.892221899936,739.8916811998934,740.892221899936,739.8916811998934,740.892221899936,739.8916811998934,740.892221899936,740.8754546998534,741.3768672998995,740.8754546998534,741.3768672998995,740.8754546998534,741.3768672998995,740.8754546998534,741.3768672998995,740.8754546998534,741.3768672998995,740.8754546998534,741.3768672998995,740.8754546998534,741.3768672998995,740.8754546998534,741.3768672998995,739.8916811998934,None,741.3768672998995,742.8289518998936,1.0000000000000007,742.8446980000008,None,743.5972118999343,None,,,,,,,[1.44672],2.6700000000000017,0.736,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0973608999047,None,right,0,2.4829666998703033,744.5993259998504,746.1336383000016,744.5993259998504,745.6328787999228,744.5993259998504,745.6328787999228,744.5993259998504,745.6328787999228,744.5993259998504,745.6328787999228,744.5993259998504,745.6328787999228,745.6160446999129,746.1177368999925,745.6160446999129,746.1177368999925,745.6160446999129,746.1177368999925,745.6160446999129,746.1177368999925,745.6160446999129,746.1177368999925,745.6160446999129,746.1177368999925,745.6160446999129,746.1177368999925,745.6160446999129,746.1177368999925,744.5993259998504,None,746.1177368999925,747.5696296000388,1.0300000000000007,747.5857460999396,None,748.3369387998246,None,,,,,,,[1.44690476],2.620000000000002,0.7301587301587301,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.8385719000362,None,left,1,0.9925695999991149,749.3381401998922,750.9072395998519,749.3381401998922,750.4231816998217,749.3381401998922,750.4231816998217,749.3381401998922,750.4231816998217,749.3381401998922,750.4231816998217,749.3381401998922,750.4231816998217,750.3899458998349,750.8905712999403,750.3899458998349,750.8905712999403,750.3899458998349,750.8905712999403,750.3899458998349,750.8905712999403,750.3899458998349,750.8905712999403,750.3899458998349,750.8905712999403,750.3899458998349,750.8905712999403,750.3899458998349,750.8905712999403,749.3381401998922,None,750.8905712999403,752.3261056998745,1.0700000000000007,752.3433215999976,None,753.0939209000207,None,,,,,,,[[1.43]],2.640000000000002,0.7322834645669292,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.595890800003,None,left,1,0.88988530007191,754.0961794999894,755.6644833998289,754.0961794999894,755.164855199866,754.0961794999894,755.164855199866,754.0961794999894,755.164855199866,754.0961794999894,755.164855199866,754.0961794999894,755.164855199866,755.1303904999513,755.6319514999632,755.1303904999513,755.6319514999632,755.1303904999513,755.6319514999632,755.1303904999513,755.6319514999632,755.1303904999513,755.6319514999632,755.1303904999513,755.6319514999632,755.1303904999513,755.6319514999632,755.1303904999513,755.6319514999632,754.0961794999894,None,755.6319514999632,757.0831970998552,1.0600000000000007,757.1000035998877,None,757.8516755998135,None,,,,,,,[[1.44]],2.650000000000002,0.734375,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.3533838000149,None,left,0,1.2857743999920785,758.8526697999332,760.4062832999043,758.8526697999332,759.9054176998325,758.8526697999332,759.9054176998325,758.8526697999332,759.9054176998325,758.8526697999332,759.9054176998325,758.8526697999332,759.9054176998325,759.8878205998335,760.389459699858,759.8878205998335,760.389459699858,759.8878205998335,760.389459699858,759.8878205998335,760.389459699858,759.8878205998335,760.389459699858,759.8878205998335,760.389459699858,759.8878205998335,760.389459699858,759.8878205998335,760.389459699858,758.8526697999332,None,760.389459699858,761.8418070999905,1.0500000000000007,761.8569252998568,None,762.6087408999447,None,,,,,,,[1.44674419],2.600000000000002,0.7286821705426356,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.1100255998317,None,right,1,2.103768700035289,763.6101963999681,765.2123220998328,763.6101963999681,764.7116729000118,763.6101963999681,764.7116729000118,763.6101963999681,764.7116729000118,763.6101963999681,764.7116729000118,763.6101963999681,764.7116729000118,764.6781274999958,765.1795621998608,764.6781274999958,765.1795621998608,764.6781274999958,765.1795621998608,764.6781274999958,765.1795621998608,764.6781274999958,765.1795621998608,764.6781274999958,765.1795621998608,764.6781274999958,765.1795621998608,764.6781274999958,765.1795621998608,763.6101963999681,None,765.1795621998608,766.5987938998733,1.0900000000000007,766.6141688998323,None,767.3652953000274,None,,,,,,,[[1.41]],2.620000000000002,0.7307692307692307,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.8661708999425,None,right,1,1.7707193000242114,768.3672878998332,769.9363979999907,768.3672878998332,769.4528377000242,768.3672878998332,769.4528377000242,768.3672878998332,769.4528377000242,768.3672878998332,769.4528377000242,768.3672878998332,769.4528377000242,769.4193700999022,769.9206028999761,769.4193700999022,769.9206028999761,769.4193700999022,769.9206028999761,769.4193700999022,769.9206028999761,769.4193700999022,769.9206028999761,769.4193700999022,769.9206028999761,769.4193700999022,769.9206028999761,769.4193700999022,769.9206028999761,768.3672878998332,None,769.9206028999761,771.3557466999628,1.0700000000000007,771.3713664999232,None,772.12272939994,None,,,,,,,[[1.43]],2.640000000000002,0.732824427480916,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6239348000381,None,left,0,1.9648793002124876,773.125361799961,774.6940557998605,773.125361799961,774.1927501999307,773.125361799961,774.1927501999307,773.125361799961,774.1927501999307,773.125361799961,774.1927501999307,773.125361799961,774.1927501999307,774.1756982000079,774.6777400998399,774.1756982000079,774.6777400998399,774.1756982000079,774.6777400998399,774.1756982000079,774.6777400998399,774.1756982000079,774.6777400998399,774.1756982000079,774.6777400998399,774.1756982000079,774.6777400998399,774.1756982000079,774.6777400998399,773.125361799961,None,774.6777400998399,None,1.0600000000000007,776.1286942998413,None,776.8799413000233,None,,,,,,,[[1.44]],2.5900000000000016,0.7272727272727273,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.3806012000423,None,left,0,1.6891134998295456,777.8813401998486,779.4837299999781,777.8813401998486,778.9838669998571,777.8813401998486,778.9838669998571,777.8813401998486,778.9838669998571,777.8813401998486,778.9838669998571,777.8813401998486,778.9838669998571,778.9496034998447,779.45047959988,778.9496034998447,779.45047959988,778.9496034998447,779.45047959988,778.9496034998447,779.45047959988,778.9496034998447,779.45047959988,778.9496034998447,779.45047959988,778.9496034998447,779.45047959988,778.9496034998447,779.45047959988,777.8813401998486,None,779.45047959988,780.8689425999764,1.0900000000000007,780.8858663998544,None,781.6379330998752,None,,,,,,,[[1.41]],2.540000000000002,0.7218045112781954,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1385927000083,None,right,0,1.803697400027886,782.639108199859,784.275067599956,782.639108199859,783.7738540000282,782.639108199859,783.7738540000282,782.639108199859,783.7738540000282,782.639108199859,783.7738540000282,782.639108199859,783.7738540000282,783.7579661000054,784.2576667999383,783.7579661000054,784.2576667999383,783.7579661000054,784.2576667999383,783.7579661000054,784.2576667999383,783.7579661000054,784.2576667999383,783.7579661000054,784.2576667999383,783.7579661000054,784.2576667999383,783.7579661000054,784.2576667999383,782.639108199859,None,784.2576667999383,785.6269661998376,1.1300000000000008,785.6428167999256,None,786.3949982998893,None,,,,,,,[[1.37]],2.4800000000000018,0.7164179104477612,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.895776099991,None,left,1,1.7592676000203937,787.3959794000257,789.0815679000225,787.3959794000257,788.5806505000219,787.3959794000257,788.5806505000219,787.3959794000257,788.5806505000219,787.3959794000257,788.5806505000219,787.3959794000257,788.5806505000219,788.5640878998674,789.0653345999308,788.5640878998674,789.0653345999308,788.5640878998674,789.0653345999308,788.5640878998674,789.0653345999308,788.5640878998674,789.0653345999308,788.5640878998674,789.0653345999308,788.5640878998674,789.0653345999308,788.5640878998674,789.0653345999308,787.3959794000257,None,789.0653345999308,790.3835310998838,1.1800000000000008,790.4001996000297,None,791.1523064000066,None,,,,,,,[[1.32]],2.5000000000000018,0.7185185185185186,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.6521582000423,None,right,1,1.4982996000908315,792.1528743999079,793.8220148999244,792.1528743999079,793.3213164999615,792.1528743999079,793.3213164999615,792.1528743999079,793.3213164999615,792.1528743999079,793.3213164999615,792.1528743999079,793.3213164999615,793.2888308998663,793.7891957999673,793.2888308998663,793.7891957999673,793.2888308998663,793.7891957999673,793.2888308998663,793.7891957999673,793.2888308998663,793.7891957999673,793.2888308998663,793.7891957999673,793.2888308998663,793.7891957999673,793.2888308998663,793.7891957999673,792.1528743999079,None,793.7891957999673,795.141209699912,1.1600000000000008,795.1573780998588,None,795.9084085999057,None,,,,,,,[[1.34]],2.520000000000002,0.7205882352941176,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.4097601999529,None,right,0,2.237310499884188,796.9099022999872,798.563065599883,796.9099022999872,798.0618193999398,796.9099022999872,798.0618193999398,796.9099022999872,798.0618193999398,796.9099022999872,798.0618193999398,796.9099022999872,798.0618193999398,798.0457259998657,798.5466916000005,798.0457259998657,798.5466916000005,798.0457259998657,798.5466916000005,798.0457259998657,798.5466916000005,798.0457259998657,798.5466916000005,798.0457259998657,798.5466916000005,798.0457259998657,798.5466916000005,798.0457259998657,798.5466916000005,796.9099022999872,None,798.5466916000005,799.9002439000178,1.1500000000000008,799.9325673999265,None,800.6822726998944,None,,,,,,,[[1.35]],2.4700000000000015,0.7153284671532847,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1847788000014,None,right,1,2.0310738999396563,801.6840605998877,803.3869642999489,801.6840605998877,802.8855738998391,801.6840605998877,802.8855738998391,801.6840605998877,802.8855738998391,801.6840605998877,802.8855738998391,801.6840605998877,802.8855738998391,802.8522501999978,803.3529603998177,802.8522501999978,803.3529603998177,802.8522501999978,803.3529603998177,802.8522501999978,803.3529603998177,802.8522501999978,803.3529603998177,802.8522501999978,803.3529603998177,802.8522501999978,803.3529603998177,802.8522501999978,803.3529603998177,801.6840605998877,None,803.3529603998177,804.6722740998957,1.1900000000000008,804.6883743000217,None,805.4397580998484,None,,,,,,,[[1.31]],2.4800000000000018,0.717391304347826,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.9403144998942,None,left,1,1.26639060000889,806.4409878000151,808.127585799899,806.4409878000151,807.6272877999581,806.4409878000151,807.6272877999581,806.4409878000151,807.6272877999581,806.4409878000151,807.6272877999581,806.4409878000151,807.6272877999581,807.6105296998285,808.1113044999074,807.6105296998285,808.1113044999074,807.6105296998285,808.1113044999074,807.6105296998285,808.1113044999074,807.6105296998285,808.1113044999074,807.6105296998285,808.1113044999074,807.6105296998285,808.1113044999074,807.6105296998285,808.1113044999074,806.4409878000151,None,808.1113044999074,None,1.1800000000000008,809.4462893998716,None,810.1972831999883,None,,,,,,,[[1.32]],2.5000000000000018,0.7194244604316546,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.6980479999911,None,left,1,1.1573342999909073,811.1984031000175,812.868321799906,811.1984031000175,812.3675708000083,811.1984031000175,812.3675708000083,811.1984031000175,812.3675708000083,811.1984031000175,812.3675708000083,811.1984031000175,812.3675708000083,812.3500430998392,812.8506287999917,812.3500430998392,812.8506287999917,812.3500430998392,812.8506287999917,812.3500430998392,812.8506287999917,812.3500430998392,812.8506287999917,812.3500430998392,812.8506287999917,812.3500430998392,812.8506287999917,812.3500430998392,812.8506287999917,811.1984031000175,None,812.8506287999917,None,1.1600000000000008,814.2037984998897,None,814.9542641998269,None,,,,,,,[[1.34]],2.520000000000002,0.7214285714285714,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.4557413998991,None,right,0,1.8631980000063777,815.9564399998635,817.6090061999857,815.9564399998635,817.107119299937,815.9564399998635,817.107119299937,815.9564399998635,817.107119299937,815.9564399998635,817.107119299937,815.9564399998635,817.107119299937,817.0904649000149,817.5925859999843,817.0904649000149,817.5925859999843,817.0904649000149,817.5925859999843,817.0904649000149,817.5925859999843,817.0904649000149,817.5925859999843,817.0904649000149,817.5925859999843,817.0904649000149,817.5925859999843,817.0904649000149,817.5925859999843,815.9564399998635,None,817.5925859999843,818.9438270998653,1.1500000000000008,818.9593623999972,None,819.7114589000121,None,,,,,,,[[1.35]],2.4700000000000015,0.7163120567375887,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2128295998555,None,left,1,0.7466498999856412,820.713638599962,822.4158071998972,820.713638599962,821.9151997999288,820.713638599962,821.9151997999288,820.713638599962,821.9151997999288,820.713638599962,821.9151997999288,820.713638599962,821.9151997999288,821.8820321999956,822.3818432998378,821.8820321999956,822.3818432998378,821.8820321999956,822.3818432998378,821.8820321999956,822.3818432998378,821.8820321999956,822.3818432998378,821.8820321999956,822.3818432998378,821.8820321999956,822.3818432998378,821.8820321999956,822.3818432998378,820.713638599962,None,822.3818432998378,823.7004469998647,1.1900000000000008,823.7171726999804,None,824.4689342000056,None,,,,,,,[[1.31]],2.490000000000002,0.7183098591549296,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.9703543998767,None,left,1,1.2612484998535365,825.4707209998742,827.1564443998504,825.4707209998742,826.6550014000386,825.4707209998742,826.6550014000386,825.4707209998742,826.6550014000386,825.4707209998742,826.6550014000386,825.4707209998742,826.6550014000386,826.6215659999289,827.1221566998865,826.6215659999289,827.1221566998865,826.6215659999289,827.1221566998865,826.6215659999289,827.1221566998865,826.6215659999289,827.1221566998865,826.6215659999289,827.1221566998865,826.6215659999289,827.1221566998865,826.6215659999289,827.1221566998865,825.4707209998742,None,827.1221566998865,828.4585068000015,1.1700000000000008,828.4742012999486,None,829.2256289999932,None,,,,,,,[[1.33]],2.5000000000000018,0.7202797202797203,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.727642999962,None,left,0,1.8809761998709291,830.2268232998904,831.8962492998689,830.2268232998904,831.3965463999193,830.2268232998904,831.3965463999193,830.2268232998904,831.3965463999193,830.2268232998904,831.3965463999193,830.2268232998904,831.3965463999193,831.3786791998427,831.879352199845,831.3786791998427,831.879352199845,831.3786791998427,831.879352199845,831.3786791998427,831.879352199845,831.3786791998427,831.879352199845,831.3786791998427,831.879352199845,831.3786791998427,831.879352199845,831.3786791998427,831.879352199845,830.2268232998904,None,831.879352199845,None,1.1600000000000008,833.2314941999502,None,833.9834471000358,None,,,,,,,[[1.34]],2.450000000000002,0.7152777777777778,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.4838788998313,None,right,1,1.5480372000019997,834.9839701999445,836.6867574998178,834.9839701999445,836.1858949998859,834.9839701999445,836.1858949998859,834.9839701999445,836.1858949998859,834.9839701999445,836.1858949998859,834.9839701999445,836.1858949998859,836.1691369998734,836.6698867999949,836.1691369998734,836.6698867999949,836.1691369998734,836.6698867999949,836.1691369998734,836.6698867999949,836.1691369998734,836.6698867999949,836.1691369998734,836.6698867999949,836.1691369998734,836.6698867999949,836.1691369998734,836.6698867999949,834.9839701999445,None,836.6698867999949,837.9722603999544,1.2000000000000008,837.9886384999845,None,838.7403420000337,None,,,,,,,[[1.3]],2.4700000000000015,0.7172413793103448,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
