arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.9031684000511,None,right,1,1.496624100022018,310.4031994000543,311.9400197000359,310.4031994000543,311.4383465000428,310.4031994000543,311.4383465000428,310.4031994000543,311.4383465000428,310.4031994000543,311.4383465000428,310.4031994000543,311.4383465000428,311.42175280000083,311.92269090004265,311.42175280000083,311.92269090004265,311.42175280000083,311.92269090004265,311.42175280000083,311.92269090004265,311.42175280000083,311.92269090004265,311.42175280000083,311.92269090004265,311.42175280000083,311.92269090004265,311.42175280000083,311.92269090004265,310.4031994000543,None,311.92269090004265,None,1.0300000000000007,313.4075387000339,None,314.15874140005326,None,,,,,,,[[1.47]],2.910000000000002,0.6470588235294118,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.65968260000227,None,right,0,1.4915833999984898,315.1606466000085,316.54637550003827,315.1606466000085,316.0454665000434,315.1606466000085,316.0454665000434,315.1606466000085,316.0454665000434,315.1606466000085,316.0454665000434,315.1606466000085,316.0454665000434,316.0284785000258,316.5299908000161,316.0284785000258,316.5299908000161,316.0284785000258,316.5299908000161,316.0284785000258,316.5299908000161,316.0284785000258,316.5299908000161,316.0284785000258,316.5299908000161,316.0284785000258,316.5299908000161,316.0284785000258,316.5299908000161,315.1606466000085,None,316.5299908000161,318.1489033999969,0.8800000000000006,318.16489830001956,None,318.9164712000056,None,,,,,,,[[1.62]],2.3200000000000016,0.6111111111111112,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.41643360001035,None,right,1,1.8300950999837369,319.91804210003465,321.73674350004876,319.91804210003465,321.25248030002695,319.91804210003465,321.25248030002695,319.91804210003465,321.25248030002695,319.91804210003465,321.25248030002695,319.91804210003465,321.25248030002695,321.2197872000397,321.72073560004355,321.2197872000397,321.72073560004355,321.2197872000397,321.72073560004355,321.2197872000397,321.72073560004355,321.2197872000397,321.72073560004355,321.2197872000397,321.72073560004355,321.2197872000397,321.72073560004355,321.2197872000397,321.72073560004355,319.91804210003465,None,321.72073560004355,322.9056008000043,1.320000000000001,322.9215529000503,None,323.6736729000113,None,,,,,,,[[1.18]],2.560000000000002,0.631578947368421,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.17426160001196,None,right,1,1.5702761999564245,324.6743361999979,326.29412150004646,324.6743361999979,325.81027350004297,324.6743361999979,325.81027350004297,324.6743361999979,325.81027350004297,324.6743361999979,325.81027350004297,324.6743361999979,325.81027350004297,325.77656280004885,326.2777308000368,325.77656280004885,326.2777308000368,325.77656280004885,326.2777308000368,325.77656280004885,326.2777308000368,325.77656280004885,326.2777308000368,325.77656280004885,326.2777308000368,325.77656280004885,326.2777308000368,325.77656280004885,326.2777308000368,324.6743361999979,None,326.2777308000368,327.66292319999775,1.1200000000000008,327.67948320001597,None,328.43029310001293,None,,,,,,,[[1.38]],2.7500000000000018,0.65,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.93158830003813,None,right,0,2.220847300020978,329.4319861000404,330.9174089000444,329.4319861000404,330.41695000004256,329.4319861000404,330.41695000004256,329.4319861000404,330.41695000004256,329.4319861000404,330.41695000004256,329.4319861000404,330.41695000004256,330.4004004000453,330.9006220000447,330.4004004000453,330.9006220000447,330.4004004000453,330.9006220000447,330.4004004000453,330.9006220000447,330.4004004000453,330.9006220000447,330.4004004000453,330.9006220000447,330.4004004000453,330.9006220000447,330.4004004000453,330.9006220000447,329.4319861000404,None,330.9006220000447,332.41995380003937,0.9800000000000006,332.43574159999844,None,333.1866705000284,None,,,,,,,[[1.52]],2.2600000000000016,0.6190476190476191,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6886283000349,None,right,1,1.878701000008732,334.18917770002736,336.0745416000136,334.18917770002736,335.5739013000275,334.18917770002736,335.5739013000275,334.18917770002736,335.5739013000275,334.18917770002736,335.5739013000275,334.18917770002736,335.5739013000275,335.5409690000233,336.0411091000424,335.5409690000233,336.0411091000424,335.5409690000233,336.0411091000424,335.5409690000233,336.0411091000424,335.5409690000233,336.0411091000424,335.5409690000233,336.0411091000424,335.5409690000233,336.0411091000424,335.5409690000233,336.0411091000424,334.18917770002736,None,336.0411091000424,337.17633560003014,1.370000000000001,337.1928259000415,None,337.94391910004197,None,,,,,,,[[1.13]],2.4600000000000017,0.6363636363636364,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.44576640002197,None,left,1,1.9542874000035226,338.9454952000524,340.64888260001317,338.9454952000524,340.1470195000293,338.9454952000524,340.1470195000293,338.9454952000524,340.1470195000293,338.9454952000524,340.1470195000293,338.9454952000524,340.1470195000293,340.130654800043,340.63096840004437,340.130654800043,340.63096840004437,340.130654800043,340.63096840004437,340.130654800043,340.63096840004437,340.130654800043,340.63096840004437,340.130654800043,340.63096840004437,340.130654800043,340.63096840004437,340.130654800043,340.63096840004437,338.9454952000524,None,340.63096840004437,341.9337369000423,1.2000000000000008,341.9499554000213,None,342.70166690001497,None,,,,,,,[[1.3]],2.610000000000002,0.6521739130434783,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.20172830001684,None,right,0,1.8927674000151455,343.70310080004856,345.2887839000323,343.70310080004856,344.7875748000224,343.70310080004856,344.7875748000224,343.70310080004856,344.7875748000224,343.70310080004856,344.7875748000224,343.70310080004856,344.7875748000224,344.7714854000369,345.27231710002525,344.7714854000369,345.27231710002525,344.7714854000369,345.27231710002525,344.7714854000369,345.27231710002525,344.7714854000369,345.27231710002525,344.7714854000369,345.27231710002525,344.7714854000369,345.27231710002525,344.7714854000369,345.27231710002525,343.70310080004856,None,345.27231710002525,346.6910505000269,1.0800000000000007,346.7069848999963,None,347.4582483000122,None,,,,,,,[[1.42]],2.2000000000000015,0.625,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9594666000339,None,right,0,1.9682041999767534,348.46004299999913,350.39660640002694,348.46004299999913,349.8959220999968,348.46004299999913,349.8959220999968,348.46004299999913,349.8959220999968,348.46004299999913,349.8959220999968,348.46004299999913,349.8959220999968,349.87877550005214,350.379246800032,349.87877550005214,350.379246800032,349.87877550005214,350.379246800032,349.87877550005214,350.379246800032,349.87877550005214,350.379246800032,349.87877550005214,350.379246800032,349.87877550005214,350.379246800032,349.87877550005214,350.379246800032,348.46004299999913,None,350.379246800032,None,1.430000000000001,351.46442400000524,None,352.2151402000454,None,,,,,,,[[1.07]],1.660000000000001,0.6,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.7165203000186,None,right,1,2.5623773999977857,353.2176434000139,355.8043527000118,353.2176434000139,355.3032999000279,353.2176434000139,355.3032999000279,353.2176434000139,355.3032999000279,353.2176434000139,355.3032999000279,353.2176434000139,355.3032999000279,355.2702743000118,355.77141750004375,355.2702743000118,355.77141750004375,355.2702743000118,355.77141750004375,355.2702743000118,355.77141750004375,355.2702743000118,355.77141750004375,355.2702743000118,355.77141750004375,355.2702743000118,355.77141750004375,355.2702743000118,355.77141750004375,353.2176434000139,None,355.77141750004375,356.2051159000257,2.080000000000002,356.2211019000388,None,356.97277120000217,None,,,,,,,[[0.42]],1.8800000000000012,0.6153846153846154,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4735325000365,None,right,1,2.1825170000083745,357.9737077000318,360.2776229000301,357.9737077000318,359.776274200005,357.9737077000318,359.776274200005,357.9737077000318,359.776274200005,357.9737077000318,359.776274200005,357.9737077000318,359.776274200005,359.7439147999976,360.2441187000368,359.7439147999976,360.2441187000368,359.7439147999976,360.2441187000368,359.7439147999976,360.2441187000368,359.7439147999976,360.2441187000368,359.7439147999976,360.2441187000368,359.7439147999976,360.2441187000368,359.7439147999976,360.2441187000368,357.9737077000318,None,360.2441187000368,360.96198620001087,1.7900000000000014,360.9781146000023,None,361.7299717999995,None,,,,,,,[[0.71]],2.0600000000000014,0.6296296296296297,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.22983170003863,None,left,1,1.9289076999993995,362.73103140003514,364.81781390000833,362.73103140003514,364.3170181000023,362.73103140003514,364.3170181000023,362.73103140003514,364.3170181000023,362.73103140003514,364.3170181000023,362.73103140003514,364.3170181000023,364.3006420000456,364.8010196000105,364.3006420000456,364.8010196000105,364.3006420000456,364.8010196000105,364.3006420000456,364.8010196000105,364.3006420000456,364.8010196000105,364.3006420000456,364.8010196000105,364.3006420000456,364.8010196000105,364.3006420000456,364.8010196000105,362.73103140003514,None,364.8010196000105,None,1.5800000000000012,365.73518080002395,None,366.4868815000518,None,,,,,,,[[0.92]],2.2000000000000015,0.6428571428571429,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.98814560001483,None,left,1,1.6284097000025213,367.4875624999986,369.4245388000272,367.4875624999986,368.9236185000045,367.4875624999986,368.9236185000045,367.4875624999986,368.9236185000045,367.4875624999986,368.9236185000045,367.4875624999986,368.9236185000045,368.9065815000213,369.40794530004496,368.9065815000213,369.40794530004496,368.9065815000213,369.40794530004496,368.9065815000213,369.40794530004496,368.9065815000213,369.40794530004496,368.9065815000213,369.40794530004496,368.9065815000213,369.40794530004496,368.9065815000213,369.40794530004496,367.4875624999986,None,369.40794530004496,None,1.430000000000001,370.4927717000246,None,371.2438235000009,None,,,,,,,[[1.07]],2.3200000000000016,0.6551724137931034,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.74526130000595,None,right,1,2.43911360000493,372.24486800003797,374.0648293000413,372.24486800003797,373.58082570001716,372.24486800003797,373.58082570001716,372.24486800003797,373.58082570001716,372.24486800003797,373.58082570001716,372.24486800003797,373.58082570001716,373.5467381000053,374.0480962000438,373.5467381000053,374.0480962000438,373.5467381000053,374.0480962000438,373.5467381000053,374.0480962000438,373.5467381000053,374.0480962000438,373.5467381000053,374.0480962000438,373.5467381000053,374.0480962000438,373.5467381000053,374.0480962000438,372.24486800003797,None,374.0480962000438,375.2350381000433,1.320000000000001,375.24925839999923,None,376.0003853000235,None,,,,,,,[[1.18]],2.4200000000000017,0.6666666666666666,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5020527000306,None,right,1,2.122285199991893,377.0018463000306,378.73846640001284,377.0018463000306,378.237107700028,377.0018463000306,378.237107700028,377.0018463000306,378.237107700028,377.0018463000306,378.237107700028,377.0018463000306,378.237107700028,378.2204247000045,378.72210630000336,378.2204247000045,378.72210630000336,378.2204247000045,378.72210630000336,378.2204247000045,378.72210630000336,378.2204247000045,378.72210630000336,378.2204247000045,378.72210630000336,378.2204247000045,378.72210630000336,378.2204247000045,378.72210630000336,377.0018463000306,None,378.72210630000336,None,1.2300000000000009,380.0063870000304,None,380.7590314000263,None,,,,,,,[[1.27]],2.5100000000000016,0.6774193548387096,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.25921780004865,None,left,0,1.676578900020104,381.759514400037,383.4130198000348,381.759514400037,382.91062390001025,381.759514400037,382.91062390001025,381.759514400037,382.91062390001025,381.759514400037,382.91062390001025,381.759514400037,382.91062390001025,382.89463640004396,383.39524010004243,382.89463640004396,383.39524010004243,382.89463640004396,383.39524010004243,382.89463640004396,383.39524010004243,382.89463640004396,383.39524010004243,382.89463640004396,383.39524010004243,382.89463640004396,383.39524010004243,382.89463640004396,383.39524010004243,381.759514400037,None,383.39524010004243,384.747652799997,1.1500000000000008,384.76337990001775,None,385.5157409000094,None,,,,,,,[[1.35]],2.2600000000000016,0.65625,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.01621760003036,None,right,1,1.7113330999854952,386.51657390000764,388.38622520002536,386.51657390000764,387.90212630003225,386.51657390000764,387.90212630003225,386.51657390000764,387.90212630003225,386.51657390000764,387.90212630003225,386.51657390000764,387.90212630003225,387.8678547000163,388.3694053000072,387.8678547000163,388.3694053000072,387.8678547000163,388.3694053000072,387.8678547000163,388.3694053000072,387.8678547000163,388.3694053000072,387.8678547000163,388.3694053000072,387.8678547000163,388.3694053000072,387.8678547000163,388.3694053000072,386.51657390000764,None,388.3694053000072,389.5044291000231,1.370000000000001,389.52127780002775,None,390.2727156000328,None,,,,,,,[[1.13]],2.3500000000000014,0.6666666666666666,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.7730556000024,None,left,1,2.22688069997821,391.2733935000142,393.07620280003175,391.2733935000142,392.5759639000171,391.2733935000142,392.5759639000171,391.2733935000142,392.5759639000171,391.2733935000142,392.5759639000171,391.2733935000142,392.5759639000171,392.54260870005237,393.043115700013,392.54260870005237,393.043115700013,392.54260870005237,393.043115700013,392.54260870005237,393.043115700013,392.54260870005237,393.043115700013,392.54260870005237,393.043115700013,392.54260870005237,393.043115700013,392.54260870005237,393.043115700013,391.2733935000142,None,393.043115700013,394.2605548000429,1.290000000000001,394.27727070002584,None,395.0297386000166,None,,,,,,,[[1.21]],2.4400000000000017,0.6764705882352942,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.52966719999677,None,left,1,1.246192599995993,396.03004959999816,397.74993340001674,396.03004959999816,397.2484236000455,396.03004959999816,397.2484236000455,396.03004959999816,397.2484236000455,396.03004959999816,397.2484236000455,396.03004959999816,397.2484236000455,397.2159218000015,397.7168261000188,397.2159218000015,397.7168261000188,397.2159218000015,397.7168261000188,397.2159218000015,397.7168261000188,397.2159218000015,397.7168261000188,397.2159218000015,397.7168261000188,397.2159218000015,397.7168261000188,397.2159218000015,397.7168261000188,396.03004959999816,None,397.7168261000188,399.01861440000357,1.2100000000000009,399.03421980002895,None,399.7864972000243,None,,,,,,,[[1.29]],2.5100000000000016,0.6857142857142857,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.28660110000055,None,left,1,1.7291924000019208,400.78717860003235,402.43966050003655,400.78717860003235,401.9399059000425,400.78717860003235,401.9399059000425,400.78717860003235,401.9399059000425,400.78717860003235,401.9399059000425,400.78717860003235,401.9399059000425,401.92261950002285,402.4229195000371,401.92261950002285,402.4229195000371,401.92261950002285,402.4229195000371,401.92261950002285,402.4229195000371,401.92261950002285,402.4229195000371,401.92261950002285,402.4229195000371,401.92261950002285,402.4229195000371,401.92261950002285,402.4229195000371,400.78717860003235,None,402.4229195000371,403.77558350004256,1.1500000000000008,403.79148350004107,None,404.5433708000346,None,,,,,,,[[1.35]],2.580000000000002,0.6944444444444444,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0443651000387,None,right,0,2.1394996999879368,405.54425740003353,407.1468036000151,405.54425740003353,406.6465072000283,405.54425740003353,406.6465072000283,405.54425740003353,406.6465072000283,405.54425740003353,406.6465072000283,405.54425740003353,406.6465072000283,406.6291611000197,407.1308610000415,406.6291611000197,407.1308610000415,406.6291611000197,407.1308610000415,406.6291611000197,407.1308610000415,406.6291611000197,407.1308610000415,406.6291611000197,407.1308610000415,406.6291611000197,407.1308610000415,406.6291611000197,407.1308610000415,405.54425740003353,None,407.1308610000415,408.5330525000463,1.1000000000000008,408.5480716000311,None,409.3004335000296,None,,,,,,,[[1.4]],2.3800000000000017,0.6756756756756757,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.8013135000365,None,right,0,1.590697200037539,410.30114930000855,412.07141580001917,410.30114930000855,411.5704776000348,410.30114930000855,411.5704776000348,410.30114930000855,411.5704776000348,410.30114930000855,411.5704776000348,410.30114930000855,411.5704776000348,411.55324090004433,412.05415310000535,411.55324090004433,412.05415310000535,411.55324090004433,412.05415310000535,411.55324090004433,412.05415310000535,411.55324090004433,412.05415310000535,411.55324090004433,412.05415310000535,411.55324090004433,412.05415310000535,411.55324090004433,412.05415310000535,410.30114930000855,None,412.0378331000102,413.28978710004594,1.260000000000001,413.3063530000509,None,414.0574152000481,None,,,,,,,[[1.24]],2.1600000000000015,0.6578947368421053,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
