arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.49801509990357,None,left,1,2.6174166998825967,173.99800450005569,174.9996700999327,173.99800450005569,174.49981730012223,173.99800450005569,174.49981730012223,173.99800450005569,174.49981730012223,173.99800450005569,174.49981730012223,173.99800450005569,174.49981730012223,174.48224729998037,174.98290479998104,174.48224729998037,174.98290479998104,174.48224729998037,174.98290479998104,174.48224729998037,174.98290479998104,174.48224729998037,174.98290479998104,174.48224729998037,174.98290479998104,174.48224729998037,174.98290479998104,174.48224729998037,174.98290479998104,173.99800450005569,None,174.98290479998104,176.98581270012073,0.5000000000000002,177.00240919995122,None,177.75395009992644,None,,,,,,,[[2.]],3.910000000000003,0.7058823529411765,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.25446989992633,None,right,0,1.740900699980557,178.75507709989324,179.70760300010443,178.75507709989324,179.2059961000923,178.75507709989324,179.2059961000923,178.75507709989324,179.2059961000923,178.75507709989324,179.2059961000923,178.75507709989324,179.2059961000923,179.1725177001208,179.6730090000201,179.1725177001208,179.6730090000201,179.1725177001208,179.6730090000201,179.1725177001208,179.6730090000201,179.1725177001208,179.6730090000201,179.1725177001208,179.6730090000201,179.1725177001208,179.6730090000201,179.1725177001208,179.6730090000201,178.75507709989324,None,179.6730090000201,181.69371380005032,0.44000000000000017,181.70949780009687,None,182.46057299990207,None,,,,,,,[2.00944444],3.410000000000003,0.6666666666666666,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.96136020007543,None,right,1,1.697939399862662,183.462182499934,184.5806583999656,183.462182499934,184.096545800101,183.462182499934,184.096545800101,183.462182499934,184.096545800101,183.462182499934,184.096545800101,183.462182499934,184.096545800101,184.06342949997634,184.56468670000322,184.06342949997634,184.56468670000322,184.06342949997634,184.56468670000322,184.06342949997634,184.56468670000322,184.06342949997634,184.56468670000322,184.06342949997634,184.56468670000322,184.06342949997634,184.56468670000322,184.06342949997634,184.56468670000322,183.462182499934,None,184.56468670000322,186.44991849991493,0.6200000000000003,186.46656890003942,None,187.2179592999164,None,,,,,,,[[1.88]],3.610000000000003,0.6842105263157895,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.7194235001225,None,right,1,1.348666099831462,188.21925690001808,189.27089740009978,188.21925690001808,188.77006429992616,188.21925690001808,188.77006429992616,188.21925690001808,188.77006429992616,188.21925690001808,188.77006429992616,188.21925690001808,188.77006429992616,188.7367438999936,189.23763739992864,188.7367438999936,189.23763739992864,188.7367438999936,189.23763739992864,188.7367438999936,189.23763739992864,188.7367438999936,189.23763739992864,188.7367438999936,189.23763739992864,188.7367438999936,189.23763739992864,188.7367438999936,189.23763739992864,188.21925690001808,None,189.23763739992864,191.2074253000319,0.5400000000000003,191.22381239989772,None,191.97467990010045,None,,,,,,,[[1.96]],3.770000000000003,0.7,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.47602929989807,None,right,1,1.2232679999433458,192.9770591999404,193.96186259994283,192.9770591999404,193.46023819991387,192.9770591999404,193.46023819991387,192.9770591999404,193.46023819991387,192.9770591999404,193.46023819991387,192.9770591999404,193.46023819991387,193.44465370010585,193.94447480002418,193.44465370010585,193.94447480002418,193.44465370010585,193.94447480002418,193.44465370010585,193.94447480002418,193.44465370010585,193.94447480002418,193.44465370010585,193.94447480002418,193.44465370010585,193.94447480002418,193.44465370010585,193.94447480002418,192.9770591999404,None,193.94447480002418,195.9487672999967,0.4800000000000002,195.964063399937,None,196.716057700105,None,,,,,,,[2.00142857],3.910000000000003,0.7142857142857143,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.2160901001189,None,right,0,1.259048700099811,197.7166242999956,198.66814680001698,197.7166242999956,198.16744589991868,197.7166242999956,198.16744589991868,197.7166242999956,198.16744589991868,197.7166242999956,198.16744589991868,197.7166242999956,198.16744589991868,198.1339642999228,198.63468550005928,198.1339642999228,198.63468550005928,198.1339642999228,198.63468550005928,198.1339642999228,198.63468550005928,198.1339642999228,198.63468550005928,198.1339642999228,198.63468550005928,198.1339642999228,198.63468550005928,198.1339642999228,198.63468550005928,197.7166242999956,None,198.63468550005928,200.65441010007635,0.44000000000000017,200.6714776000008,None,201.42237729998305,None,,,,,,,[2.00409091],3.5400000000000027,0.6818181818181818,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.92286760010757,None,right,0,1.8625370999798179,202.42500369995832,203.508951399941,202.42500369995832,203.00880570011213,202.42500369995832,203.00880570011213,202.42500369995832,203.00880570011213,202.42500369995832,203.00880570011213,202.42500369995832,203.00880570011213,202.97554029989988,203.475540000014,202.97554029989988,203.475540000014,202.97554029989988,203.475540000014,202.97554029989988,203.475540000014,202.97554029989988,203.475540000014,202.97554029989988,203.475540000014,202.97554029989988,203.475540000014,202.97554029989988,203.475540000014,202.42500369995832,None,203.475540000014,205.41284719994292,0.5700000000000003,205.42808529990725,None,206.17943020001985,None,,,,,,,[[1.93]],3.1000000000000023,0.6521739130434783,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.68022660003044,None,left,1,2.6346440999768674,207.18102320004255,208.4659804000985,207.18102320004255,207.96522099990398,207.18102320004255,207.96522099990398,207.18102320004255,207.96522099990398,207.18102320004255,207.96522099990398,207.18102320004255,207.96522099990398,207.9321969000157,208.4327070999425,207.9321969000157,208.4327070999425,207.9321969000157,208.4327070999425,207.9321969000157,208.4327070999425,207.9321969000157,208.4327070999425,207.9321969000157,208.4327070999425,207.9321969000157,208.4327070999425,207.9321969000157,208.4327070999425,207.18102320004255,None,208.4327070999425,210.17027570004575,0.7700000000000005,210.18517170008272,None,210.93725820002146,None,,,,,,,[[1.73]],3.2700000000000022,0.6666666666666666,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.43761010002345,None,right,1,1.9099657000042498,211.93766449997202,213.12320869998075,211.93766449997202,212.62328330008313,211.93766449997202,212.62328330008313,211.93766449997202,212.62328330008313,211.93766449997202,212.62328330008313,211.93766449997202,212.62328330008313,212.6059658001177,213.10625159996562,212.6059658001177,213.10625159996562,212.6059658001177,213.10625159996562,212.6059658001177,213.10625159996562,212.6059658001177,213.10625159996562,212.6059658001177,213.10625159996562,212.6059658001177,213.10625159996562,212.6059658001177,213.10625159996562,211.93766449997202,None,213.10625159996562,214.92646669992246,0.6800000000000004,214.94215749995783,None,215.6947174000088,None,,,,,,,[[1.82]],3.410000000000003,0.68,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.19394190004095,None,right,0,1.4002948000561446,216.6951917000115,217.8302507000044,216.6951917000115,217.32914869999513,216.6951917000115,217.32914869999513,216.6951917000115,217.32914869999513,216.6951917000115,217.32914869999513,216.6951917000115,217.32914869999513,217.2956715999171,217.79651960008778,217.2956715999171,217.79651960008778,217.2956715999171,217.79651960008778,217.2956715999171,217.79651960008778,217.2956715999171,217.79651960008778,217.2956715999171,217.79651960008778,217.2956715999171,217.79651960008778,217.2956715999171,217.79651960008778,216.6951917000115,None,217.79651960008778,219.6823704999406,0.6200000000000003,219.69919169996865,None,220.45017380011268,None,,,,,,,[[1.88]],3.030000000000002,0.6538461538461539,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9509199000895,None,right,1,1.5875235002022237,221.45185879990458,222.77047750004567,221.45185879990458,222.26958320010453,221.45185879990458,222.26958320010453,221.45185879990458,222.26958320010453,221.45185879990458,222.26958320010453,221.45185879990458,222.26958320010453,222.2528518999461,222.75379050010815,222.2528518999461,222.75379050010815,222.2528518999461,222.75379050010815,222.2528518999461,222.75379050010815,222.2528518999461,222.75379050010815,222.2528518999461,222.75379050010815,222.2528518999461,222.75379050010815,222.2528518999461,222.75379050010815,221.45185879990458,None,222.73709670011885,224.4394133000169,0.8100000000000005,224.45606809994206,None,225.20731989992782,None,,,,,,,[[1.69]],3.1800000000000024,0.6666666666666666,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.70807679998688,None,left,1,1.9346074999775738,226.20895060012117,227.44394179992378,226.20895060012117,226.94333359994926,226.20895060012117,226.94333359994926,226.20895060012117,226.94333359994926,226.20895060012117,226.94333359994926,226.20895060012117,226.94333359994926,226.92660370003432,227.42760689998977,226.92660370003432,227.42760689998977,226.92660370003432,227.42760689998977,226.92660370003432,227.42760689998977,226.92660370003432,227.42760689998977,226.92660370003432,227.42760689998977,226.92660370003432,227.42760689998977,226.92660370003432,227.42760689998977,226.20895060012117,None,227.42760689998977,229.19699739990756,0.7300000000000004,229.21306969993748,None,229.96501159993932,None,,,,,,,[[1.77]],3.3000000000000025,0.6785714285714286,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.46552839991637,None,left,1,1.649554899893701,230.96596579998732,232.1344173999969,230.96596579998732,231.65053900005296,230.96596579998732,231.65053900005296,230.96596579998732,231.65053900005296,230.96596579998732,231.65053900005296,230.96596579998732,231.65053900005296,231.61686330009252,232.1186103001237,231.61686330009252,232.1186103001237,231.61686330009252,232.1186103001237,231.61686330009252,232.1186103001237,231.61686330009252,232.1186103001237,231.61686330009252,232.1186103001237,231.61686330009252,232.1186103001237,231.61686330009252,232.1186103001237,230.96596579998732,None,232.1186103001237,233.9538066999521,0.6700000000000004,233.97031960007735,None,234.72215129993856,None,,,,,,,[[1.83]],3.410000000000003,0.6896551724137931,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.22226159996353,None,left,1,3.0527107999660075,235.72326799994335,236.85866079991683,235.72326799994335,236.3571629000362,235.72326799994335,236.3571629000362,235.72326799994335,236.3571629000362,235.72326799994335,236.3571629000362,235.72326799994335,236.3571629000362,236.3240648000501,236.8251771000214,236.3240648000501,236.8251771000214,236.3240648000501,236.8251771000214,236.3240648000501,236.8251771000214,236.3240648000501,236.8251771000214,236.3240648000501,236.8251771000214,236.3240648000501,236.8251771000214,236.3240648000501,236.8251771000214,235.72326799994335,None,236.8251771000214,238.79420450003818,0.6200000000000003,238.81086539989337,None,239.56235289992765,None,,,,,,,[[1.88]],3.5100000000000025,0.7,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0626320000738,None,right,1,1.2039379000198096,240.56359219993465,241.64961720001884,240.56359219993465,241.1476392999757,240.56359219993465,241.1476392999757,240.56359219993465,241.1476392999757,240.56359219993465,241.1476392999757,240.56359219993465,241.1476392999757,241.13200640003197,241.6317692999728,241.13200640003197,241.6317692999728,241.13200640003197,241.6317692999728,241.13200640003197,241.6317692999728,241.13200640003197,241.6317692999728,241.13200640003197,241.6317692999728,241.13200640003197,241.6317692999728,241.13200640003197,241.6317692999728,240.56359219993465,None,241.6317692999728,243.55202870001085,0.5800000000000003,243.56796719995327,None,244.31971310009249,None,,,,,,,[[1.92]],3.6000000000000028,0.7096774193548387,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.81975820008665,None,right,1,1.279496300034225,245.32053150003776,246.37271109991707,245.32053150003776,245.87208139989525,245.32053150003776,245.87208139989525,245.32053150003776,245.87208139989525,245.32053150003776,245.87208139989525,245.32053150003776,245.87208139989525,245.83881999994628,246.33878699992783,245.83881999994628,246.33878699992783,245.83881999994628,246.33878699992783,245.83881999994628,246.33878699992783,245.83881999994628,246.33878699992783,245.83881999994628,246.33878699992783,245.83881999994628,246.33878699992783,245.83881999994628,246.33878699992783,245.32053150003776,None,246.33878699992783,248.29181550000794,0.5400000000000003,248.32507009990513,None,249.07601749990135,None,,,,,,,[1.953125],3.680000000000003,0.71875,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.5767514000181,None,left,0,1.3380738999694586,250.07760059996508,251.0964699999895,250.07760059996508,250.59497139998712,250.07760059996508,250.59497139998712,250.07760059996508,250.59497139998712,250.07760059996508,250.59497139998712,250.07760059996508,250.59497139998712,250.56163059989922,251.06273550004698,250.56163059989922,251.06273550004698,250.56163059989922,251.06273550004698,250.56163059989922,251.06273550004698,250.56163059989922,251.06273550004698,250.56163059989922,251.06273550004698,250.56163059989922,251.06273550004698,250.56163059989922,251.06273550004698,250.07760059996508,None,251.06273550004698,253.0323836999014,0.5100000000000002,253.0490522000473,None,253.79966749995947,None,,,,,,,[1.95424242],3.4600000000000026,0.696969696969697,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3011608000379,None,left,1,2.4303706001956016,254.80132619990036,255.90279379999265,254.80132619990036,255.40212059998885,254.80132619990036,255.40212059998885,254.80132619990036,255.40212059998885,254.80132619990036,255.40212059998885,254.80132619990036,255.40212059998885,255.386169699952,255.8861493000295,255.386169699952,255.8861493000295,255.386169699952,255.8861493000295,255.386169699952,255.8861493000295,255.386169699952,255.8861493000295,255.386169699952,255.8861493000295,255.386169699952,255.8861493000295,255.386169699952,255.8861493000295,254.80132619990036,None,255.8861493000295,257.7893529001158,0.6000000000000003,257.8051575999707,None,258.55672039999627,None,,,,,,,[[1.9]],3.5400000000000027,0.7058823529411765,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.05761120002717,None,right,0,1.4577376001980156,259.55823400011286,260.6267647999339,259.55823400011286,260.1426226000767,259.55823400011286,260.1426226000767,259.55823400011286,260.1426226000767,259.55823400011286,260.1426226000767,259.55823400011286,260.1426226000767,260.10940379998647,260.61086119990796,260.10940379998647,260.61086119990796,260.10940379998647,260.61086119990796,260.10940379998647,260.61086119990796,260.10940379998647,260.61086119990796,260.10940379998647,260.61086119990796,260.10940379998647,260.61086119990796,260.10940379998647,260.61086119990796,259.55823400011286,None,260.61086119990796,262.54662699997425,0.5700000000000003,262.5626179999672,None,263.31428980012424,None,,,,,,,[[1.93]],3.3100000000000023,0.6857142857142857,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.8150937000755,None,left,0,2.6050435001961887,264.3154043999966,265.48360619996674,264.3154043999966,264.98297769995406,264.3154043999966,264.98297769995406,264.3154043999966,264.98297769995406,264.3154043999966,264.98297769995406,264.3154043999966,264.98297769995406,264.9496166999452,265.4509463000577,264.9496166999452,265.4509463000577,264.9496166999452,265.4509463000577,264.9496166999452,265.4509463000577,264.9496166999452,265.4509463000577,264.9496166999452,265.4509463000577,264.9496166999452,265.4509463000577,264.9496166999452,265.4509463000577,264.3154043999966,None,265.4509463000577,267.3032052000053,0.6600000000000004,267.31978900008835,None,268.0723614001181,None,,,,,,,[[1.84]],3.0600000000000023,0.6666666666666666,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5722270999104,None,right,0,1.7359010998625308,269.07241560006514,270.37428859993815,269.07241560006514,269.87397460010834,269.07241560006514,269.87397460010834,269.07241560006514,269.87397460010834,269.07241560006514,269.87397460010834,269.07241560006514,269.87397460010834,269.84093439998105,270.3421672999393,269.84093439998105,270.3421672999393,269.84093439998105,270.3421672999393,269.84093439998105,270.3421672999393,269.84093439998105,270.3421672999393,269.84093439998105,270.3421672999393,269.84093439998105,270.3421672999393,269.84093439998105,270.3421672999393,269.07241560006514,None,270.3421672999393,272.0601327000186,0.7900000000000005,272.076827700017,None,272.8279748999048,None,,,,,,,[[1.71]],2.760000000000002,0.6486486486486487,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.32861470011994,None,right,1,1.7142409000080079,273.8293689999264,275.29841660009697,273.8293689999264,274.8149459999986,273.8293689999264,274.8149459999986,273.8293689999264,274.8149459999986,273.8293689999264,274.8149459999986,273.8293689999264,274.8149459999986,274.7814619001001,275.28235110011883,274.7814619001001,275.28235110011883,274.7814619001001,275.28235110011883,274.7814619001001,275.28235110011883,274.7814619001001,275.28235110011883,274.7814619001001,275.28235110011883,274.7814619001001,275.28235110011883,274.7814619001001,275.28235110011883,273.8293689999264,None,275.28235110011883,276.8174016000703,0.9700000000000006,276.83393789990805,None,277.58557979995385,None,,,,,,,[[1.53]],2.870000000000002,0.6578947368421053,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
