arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.6720013000013,None,left,1,1.5401953000109643,414.1721148999932,415.47381990001304,414.1721148999932,414.9730428000039,414.1721148999932,414.9730428000039,414.1721148999932,414.9730428000039,414.1721148999932,414.9730428000039,414.1721148999932,414.9730428000039,414.93998990001273,415.4411379999947,414.93998990001273,415.4411379999947,414.93998990001273,415.4411379999947,414.93998990001273,415.4411379999947,414.93998990001273,415.4411379999947,414.93998990001273,415.4411379999947,414.93998990001273,415.4411379999947,414.93998990001273,415.4411379999947,414.1721148999932,None,415.4411379999947,417.1596817999962,0.7900000000000005,417.17645640001865,None,417.9273352000164,None,,,,,,,[[1.71]],3.110000000000002,0.6716417910447762,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.42879579999135,None,left,1,1.9430219999921974,418.9290219999966,420.19770720001543,418.9290219999966,419.6971049999993,418.9290219999966,419.6971049999993,418.9290219999966,419.6971049999993,418.9290219999966,419.6971049999993,418.9290219999966,419.6971049999993,419.66335449999315,420.16406569999526,419.66335449999315,420.16406569999526,419.66335449999315,420.16406569999526,419.66335449999315,420.16406569999526,419.66335449999315,420.16406569999526,419.66335449999315,420.16406569999526,419.66335449999315,420.16406569999526,419.66335449999315,420.16406569999526,418.9290219999966,None,420.16406569999526,421.91759110000567,0.7600000000000005,421.9334778000193,None,422.6850948999927,None,,,,,,,[[1.74]],3.1600000000000024,0.6764705882352942,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.1861179000116,None,None,0,0,423.68606629999704,424.93809159999364,423.68606629999704,424.43834690001677,423.68606629999704,424.43834690001677,423.68606629999704,424.43834690001677,423.68606629999704,424.43834690001677,423.68606629999704,424.43834690001677,424.4038756999944,424.90562710000086,424.4038756999944,424.90562710000086,424.4038756999944,424.90562710000086,424.4038756999944,424.90562710000086,424.4038756999944,424.90562710000086,424.4038756999944,424.90562710000086,424.4038756999944,424.90562710000086,424.4038756999944,424.90562710000086,423.68606629999704,None,424.90562710000086,427.17546240001684,0.7400000000000004,427.191158200003,None,427.94261410000036,None,,,,,,,[[2.26]],3.0100000000000025,0.6666666666666666,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4434423999919,None,left,1,1.311236600013217,428.9452350999927,430.2793323000078,428.9452350999927,429.7787612999964,428.9452350999927,429.7787612999964,428.9452350999927,429.7787612999964,428.9452350999927,429.7787612999964,428.9452350999927,429.7787612999964,429.7454787000024,430.24609880000935,429.7454787000024,430.24609880000935,429.7454787000024,430.24609880000935,429.7454787000024,430.24609880000935,429.7454787000024,430.24609880000935,429.7454787000024,430.24609880000935,429.7454787000024,430.24609880000935,429.7454787000024,430.24609880000935,428.9452350999927,None,430.24609880000935,431.9319453999924,0.8200000000000005,431.9485285000119,None,432.69988510000985,None,,,,,,,[[1.68]],3.0600000000000023,0.6714285714285714,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.20037150001735,None,right,0,1.6352291000075638,433.7013920000172,435.00316379999276,433.7013920000172,434.5025365000183,433.7013920000172,434.5025365000183,433.7013920000172,434.5025365000183,433.7013920000172,434.5025365000183,433.7013920000172,434.5025365000183,434.4691153000167,434.9701180999982,434.4691153000167,434.9701180999982,434.4691153000167,434.9701180999982,434.4691153000167,434.9701180999982,434.4691153000167,434.9701180999982,434.4691153000167,434.9701180999982,434.4691153000167,434.9701180999982,434.4691153000167,434.9701180999982,433.7013920000172,None,434.9701180999982,436.6892228999932,0.7900000000000005,436.7058462999994,None,437.4569029000122,None,,,,,,,[[1.71]],2.910000000000002,0.6619718309859155,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.95833409999614,None,right,1,2.08662769998773,438.45827020000434,439.8438548000122,438.45827020000434,439.3431634000153,438.45827020000434,439.3431634000153,438.45827020000434,439.3431634000153,438.45827020000434,439.3431634000153,438.45827020000434,439.3431634000153,439.326911000011,439.82731610001065,439.326911000011,439.82731610001065,439.326911000011,439.82731610001065,439.326911000011,439.82731610001065,439.326911000011,439.82731610001065,439.326911000011,439.82731610001065,439.326911000011,439.82731610001065,439.326911000011,439.82731610001065,438.45827020000434,None,439.82731610001065,None,0.8800000000000006,441.4628823999956,None,442.2143810999987,None,,,,,,,[[1.62]],2.960000000000002,0.6666666666666666,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.71504979999736,None,right,1,2.1293189999996684,443.2155982000113,444.56811600000947,443.2155982000113,444.06729300000006,443.2155982000113,444.06729300000006,443.2155982000113,444.06729300000006,443.2155982000113,444.06729300000006,443.2155982000113,444.06729300000006,444.0505514999968,444.55195029999595,444.0505514999968,444.55195029999595,444.0505514999968,444.55195029999595,444.0505514999968,444.55195029999595,444.0505514999968,444.55195029999595,444.0505514999968,444.55195029999595,444.0505514999968,444.55195029999595,444.0505514999968,444.55195029999595,443.2155982000113,None,444.55195029999595,446.20337249999284,0.8500000000000005,446.2200361000141,None,446.9715742999979,None,,,,,,,[[1.65]],3.0100000000000025,0.6712328767123288,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.47185659999377,None,right,1,2.2436038999876473,447.9735007999989,449.30806710000616,447.9735007999989,448.8074013000005,447.9735007999989,448.8074013000005,447.9735007999989,448.8074013000005,447.9735007999989,448.8074013000005,447.9735007999989,448.8074013000005,448.77470280000125,449.2747832000023,448.77470280000125,449.2747832000023,448.77470280000125,449.2747832000023,448.77470280000125,449.2747832000023,448.77470280000125,449.2747832000023,448.77470280000125,449.2747832000023,448.77470280000125,449.2747832000023,448.77470280000125,449.2747832000023,447.9735007999989,None,449.2747832000023,450.96053939999547,0.8200000000000005,450.97720870000194,None,451.7283479000034,None,,,,,,,[[1.68]],3.0600000000000023,0.6756756756756757,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.2291355000052,None,left,0,1.5995602999755647,452.7300832000037,454.0326164000144,452.7300832000037,453.53129070001887,452.7300832000037,453.53129070001887,452.7300832000037,453.53129070001887,452.7300832000037,453.53129070001887,452.7300832000037,453.53129070001887,453.4981872999924,453.9984600000025,453.4981872999924,453.9984600000025,453.4981872999924,453.9984600000025,453.4981872999924,453.9984600000025,453.4981872999924,453.9984600000025,453.4981872999924,453.9984600000025,453.4981872999924,453.9984600000025,453.4981872999924,453.9984600000025,452.7300832000037,None,453.9984600000025,455.7175743000116,0.7900000000000005,455.734331500018,None,456.4873964000144,None,,,,,,,[[1.71]],2.920000000000002,0.6666666666666666,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.9867407999991,None,left,1,1.9547729000041727,457.48719320000964,458.8723804000183,457.48719320000964,458.37181860001874,457.48719320000964,458.37181860001874,457.48719320000964,458.37181860001874,457.48719320000964,458.37181860001874,457.48719320000964,458.37181860001874,458.33941030001733,458.8392540999921,458.33941030001733,458.8392540999921,458.33941030001733,458.8392540999921,458.33941030001733,458.8392540999921,458.33941030001733,458.8392540999921,458.33941030001733,458.8392540999921,458.33941030001733,458.8392540999921,458.33941030001733,458.8392540999921,457.48719320000964,None,458.8392540999921,460.475184800016,0.8700000000000006,460.49154419999104,None,461.2430954000156,None,,,,,,,[[1.63]],2.9700000000000024,0.6710526315789473,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7438795999915,None,right,1,1.2851146000029985,462.2450572999951,463.5964795000036,462.2450572999951,463.09590040001785,462.2450572999951,463.09590040001785,462.2450572999951,463.09590040001785,462.2450572999951,463.09590040001785,462.2450572999951,463.09590040001785,463.06346000000485,463.5634444000025,463.06346000000485,463.5634444000025,463.06346000000485,463.5634444000025,463.06346000000485,463.5634444000025,463.06346000000485,463.5634444000025,463.06346000000485,463.5634444000025,463.06346000000485,463.5634444000025,463.06346000000485,463.5634444000025,462.2450572999951,None,463.5634444000025,465.2321915999928,0.8400000000000005,465.2489728000073,None,466.00013930001296,None,,,,,,,[[1.66]],3.0200000000000022,0.6753246753246753,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.50135199999204,None,right,1,1.2482463000051212,467.00141560001066,468.32013750000624,467.00141560001066,467.819247300009,467.00141560001066,467.819247300009,467.00141560001066,467.819247300009,467.00141560001066,467.819247300009,467.00141560001066,467.819247300009,467.78606869999203,468.2867963000026,467.78606869999203,468.2867963000026,467.78606869999203,468.2867963000026,467.78606869999203,468.2867963000026,467.78606869999203,468.2867963000026,467.78606869999203,468.2867963000026,467.78606869999203,468.2867963000026,467.78606869999203,468.2867963000026,467.00141560001066,None,468.2867963000026,469.9893959000183,0.8100000000000005,470.00680360000115,None,470.75692390001495,None,,,,,,,[[1.69]],3.0600000000000023,0.6794871794871795,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.25816759999725,None,right,1,1.7077873999951407,471.75862989999587,473.06154100000276,471.75862989999587,472.5612716000178,471.75862989999587,472.5612716000178,471.75862989999587,472.5612716000178,471.75862989999587,472.5612716000178,471.75862989999587,472.5612716000178,472.52694310000516,473.02732990001095,472.52694310000516,473.02732990001095,472.52694310000516,473.02732990001095,472.52694310000516,473.02732990001095,472.52694310000516,473.02732990001095,472.52694310000516,473.02732990001095,472.52694310000516,473.02732990001095,472.52694310000516,473.02732990001095,471.75862989999587,None,473.02732990001095,474.74643050000304,0.7900000000000005,474.7631294000021,None,475.51424039999256,None,,,,,,,[[1.71]],3.1000000000000023,0.6835443037974683,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.01556460000575,None,left,1,0.9898508999904152,476.5157920999918,477.80115730001125,476.5157920999918,477.3003244000138,476.5157920999918,477.3003244000138,476.5157920999918,477.3003244000138,476.5157920999918,477.3003244000138,476.5157920999918,477.3003244000138,477.2669753000082,477.7678133000154,477.2669753000082,477.7678133000154,477.2669753000082,477.7678133000154,477.2669753000082,477.7678133000154,477.2669753000082,477.7678133000154,477.2669753000082,477.7678133000154,477.2669753000082,477.7678133000154,477.2669753000082,477.7678133000154,476.5157920999918,None,477.7678133000154,479.50382830001763,0.7700000000000005,479.5215281000128,None,480.272335799993,None,,,,,,,[[1.73]],3.1400000000000023,0.6875,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.77223380000214,None,left,1,1.0331410999933723,481.27289900000324,482.52468309999676,481.27289900000324,482.02405390000786,481.27289900000324,482.02405390000786,481.27289900000324,482.02405390000786,481.27289900000324,482.02405390000786,481.27289900000324,482.02405390000786,482.00749570000335,482.50852000000305,482.00749570000335,482.50852000000305,482.00749570000335,482.50852000000305,482.00749570000335,482.50852000000305,482.00749570000335,482.50852000000305,482.00749570000335,482.50852000000305,482.00749570000335,482.50852000000305,482.00749570000335,482.50852000000305,481.27289900000324,None,482.50852000000305,484.2608123999962,0.7500000000000004,484.2775127000059,None,485.0287229999958,None,,,,,,,[[1.75]],3.1800000000000024,0.691358024691358,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.52934070001356,None,left,1,1.5001941999944393,486.0300775000069,487.26630350001506,486.0300775000069,486.7645601000113,486.0300775000069,486.7645601000113,486.0300775000069,486.7645601000113,486.0300775000069,486.7645601000113,486.0300775000069,486.7645601000113,486.74777069999254,487.2487642999913,486.74777069999254,487.2487642999913,486.74777069999254,487.2487642999913,486.74777069999254,487.2487642999913,486.74777069999254,487.2487642999913,486.74777069999254,487.2487642999913,486.74777069999254,487.2487642999913,486.74777069999254,487.2487642999913,486.0300775000069,None,487.2487642999913,489.0181234999909,0.7300000000000004,489.03465499999584,None,489.7863068000006,None,,,,,,,[[1.77]],3.2200000000000024,0.6951219512195121,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.2866444000101,None,left,1,0.8786148999934085,490.7877551999991,492.0058834000083,490.7877551999991,491.50535910000326,490.7877551999991,491.50535910000326,490.7877551999991,491.50535910000326,490.7877551999991,491.50535910000326,490.7877551999991,491.50535910000326,491.47181780001847,491.9726068000018,491.47181780001847,491.9726068000018,491.47181780001847,491.9726068000018,491.47181780001847,491.9726068000018,491.47181780001847,491.9726068000018,491.47181780001847,491.9726068000018,491.47181780001847,491.9726068000018,491.47181780001847,491.9726068000018,490.7877551999991,None,491.9726068000018,493.7750794000167,0.7100000000000004,493.79225560001214,None,494.54372750001494,None,,,,,,,[[1.79]],3.2500000000000027,0.6987951807228916,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0441276000056,None,left,1,2.648864599992521,495.54540659999475,496.7463015000103,495.54540659999475,496.2454459000146,495.54540659999475,496.2454459000146,495.54540659999475,496.2454459000146,495.54540659999475,496.2454459000146,495.54540659999475,496.2454459000146,496.2122135999962,496.71291460000793,496.2122135999962,496.71291460000793,496.2122135999962,496.71291460000793,496.2122135999962,496.71291460000793,496.2122135999962,496.71291460000793,496.2122135999962,496.71291460000793,496.2122135999962,496.71291460000793,496.2122135999962,496.71291460000793,495.54540659999475,None,496.71291460000793,498.53275179999764,0.6900000000000004,498.5489658000006,None,499.30014720000327,None,,,,,,,[[1.81]],3.2800000000000025,0.7023809523809523,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.8015174000175,None,left,1,2.4533399999781977,500.3017916000099,501.4867415000044,500.3017916000099,500.98652979999315,500.3017916000099,500.98652979999315,500.3017916000099,500.98652979999315,500.3017916000099,500.98652979999315,500.3017916000099,500.98652979999315,500.96985019999556,501.4699637000158,500.96985019999556,501.4699637000158,500.96985019999556,501.4699637000158,500.96985019999556,501.4699637000158,500.96985019999556,501.4699637000158,500.96985019999556,501.4699637000158,500.96985019999556,501.4699637000158,500.96985019999556,501.4699637000158,500.3017916000099,None,501.4699637000158,503.289525900007,0.6800000000000004,503.30613260000246,None,504.057493100001,None,,,,,,,[[1.82]],3.3100000000000023,0.7058823529411765,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.56010560001596,None,left,1,1.0954678999842145,505.05902360001346,506.2272758000181,505.05902360001346,505.72661519999383,505.05902360001346,505.72661519999383,505.05902360001346,505.72661519999383,505.05902360001346,505.72661519999383,505.05902360001346,505.72661519999383,505.7097874000028,506.2109630999912,505.7097874000028,506.2109630999912,505.7097874000028,506.2109630999912,505.7097874000028,506.2109630999912,505.7097874000028,506.2109630999912,505.7097874000028,506.2109630999912,505.7097874000028,506.2109630999912,505.7097874000028,506.2109630999912,505.05902360001346,None,506.2109630999912,None,0.6600000000000004,508.06324660000973,None,508.81456739999703,None,,,,,,,[[1.84]],3.3400000000000025,0.7093023255813954,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.31519320001826,None,right,0,2.354437100002542,509.816084399994,510.96764330001315,509.816084399994,510.4672782999987,509.816084399994,510.4672782999987,509.816084399994,510.4672782999987,509.816084399994,510.4672782999987,509.816084399994,510.4672782999987,510.45045820000814,510.9509001999977,510.45045820000814,510.9509001999977,510.45045820000814,510.9509001999977,510.45045820000814,510.9509001999977,510.45045820000814,510.9509001999977,510.45045820000814,510.9509001999977,510.45045820000814,510.9509001999977,510.45045820000814,510.9509001999977,509.816084399994,None,510.9509001999977,512.8050737000012,0.6500000000000004,512.8202291000052,None,513.5724614000064,None,,,,,,,[[1.85]],3.2600000000000025,0.7011494252873564,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0724731000082,None,right,1,1.1738732999947388,514.5731914000062,515.7751234000025,514.5731914000062,515.2743500999932,514.5731914000062,515.2743500999932,514.5731914000062,515.2743500999932,514.5731914000062,515.2743500999932,514.5731914000062,515.2743500999932,515.2407602000167,515.7415987999993,515.2407602000167,515.7415987999993,515.2407602000167,515.7415987999993,515.2407602000167,515.7415987999993,515.2407602000167,515.7415987999993,515.2407602000167,515.7415987999993,515.2407602000167,515.7415987999993,515.2407602000167,515.7415987999993,514.5731914000062,None,515.7415987999993,517.5614702000166,0.6900000000000004,517.5776982000098,None,518.3290228999977,None,,,,,,,[[1.81]],3.2900000000000027,0.7045454545454546,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.8306308000174,None,right,1,1.623699999996461,519.3313135000062,520.5156516999996,519.3313135000062,520.0153097000148,519.3313135000062,520.0153097000148,519.3313135000062,520.0153097000148,519.3313135000062,520.0153097000148,519.3313135000062,520.0153097000148,519.9812891000183,520.4821416000195,519.9812891000183,520.4821416000195,519.9812891000183,520.4821416000195,519.9812891000183,520.4821416000195,519.9812891000183,520.4821416000195,519.9812891000183,520.4821416000195,519.9812891000183,520.4821416000195,519.9812891000183,520.4821416000195,519.3313135000062,None,520.4821416000195,522.3194526000007,0.6700000000000004,522.3348638000025,None,523.0866135999968,None,,,,,,,[[1.83]],3.3200000000000025,0.7078651685393258,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5866165000189,None,left,0,2.699344499997096,524.0875940000114,525.2558981000038,524.0875940000114,524.7552500000165,524.0875940000114,524.7552500000165,524.0875940000114,524.7552500000165,524.0875940000114,524.7552500000165,524.0875940000114,524.7552500000165,524.7386485000025,525.239206600003,524.7386485000025,525.239206600003,524.7386485000025,525.239206600003,524.7386485000025,525.239206600003,524.7386485000025,525.239206600003,524.7386485000025,525.239206600003,524.7386485000025,525.239206600003,524.7386485000025,525.239206600003,524.0875940000114,None,525.239206600003,None,0.6600000000000004,527.0914725000039,None,527.8431818000099,None,,,,,,,[[1.84]],3.230000000000002,0.7,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,90,90,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.3440426000161,None,None,0,0,528.8446491000068,530.0469069000101,528.8446491000068,529.5457602000097,528.8446491000068,529.5457602000097,528.8446491000068,529.5457602000097,528.8446491000068,529.5457602000097,528.8446491000068,529.5457602000097,529.5291553999996,530.0299115999951,529.5291553999996,530.0299115999951,529.5291553999996,530.0299115999951,529.5291553999996,530.0299115999951,529.5291553999996,530.0299115999951,529.5291553999996,530.0299115999951,529.5291553999996,530.0299115999951,529.5291553999996,530.0299115999951,528.8446491000068,None,530.0299115999951,532.3333964000049,0.7000000000000004,532.3500473000167,None,533.1011492999969,None,,,,,,,[[2.3]],3.1400000000000023,0.6923076923076923,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
