arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.2450114999665,None,left,1,3.2861978000728413,231.74522559996694,None,231.74522559996694,234.74964910000563,231.74522559996694,234.74964910000563,231.74522559996694,234.74964910000563,231.74522559996694,234.74964910000563,231.74522559996694,234.74964910000563,234.73328849999234,235.23366540006828,234.73328849999234,235.23366540006828,234.73328849999234,235.23366540006828,234.73328849999234,235.23366540006828,234.73328849999234,235.23366540006828,234.73328849999234,235.23366540006828,234.73328849999234,235.23366540006828,234.73328849999234,235.23366540006828,231.74522559996694,None,235.23366540006828,235.23366540006828,3.0000000000000027,235.2502453000052,None,236.00224489998072,None,,,,,,,0,1.2500000000000007,0.7647058823529411,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.50290690001566,None,right,1,3.204551800037734,237.00302159995772,None,237.00302159995772,239.77483919996303,237.00302159995772,239.77483919996303,237.00302159995772,239.77483919996303,237.00302159995772,239.77483919996303,237.00302159995772,239.77483919996303,239.75717610004358,240.25904989999253,239.75717610004358,240.25904989999253,239.75717610004358,240.25904989999253,239.75717610004358,240.25904989999253,239.75717610004358,240.25904989999253,239.75717610004358,240.25904989999253,239.75717610004358,240.25904989999253,239.75717610004358,240.25904989999253,237.00302159995772,None,240.25904989999253,240.25904989999253,2.7700000000000022,240.27444710000418,None,241.0256961999694,None,,,,,,,0,1.3600000000000008,0.7777777777777778,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.52743520005606,None,right,1,2.868194399983622,242.0277965000132,None,242.0277965000132,244.598294800031,242.0277965000132,244.598294800031,242.0277965000132,244.598294800031,242.0277965000132,244.598294800031,242.0277965000132,244.598294800031,244.56507929996587,245.0654513000045,244.56507929996587,245.0654513000045,244.56507929996587,245.0654513000045,244.56507929996587,245.0654513000045,244.56507929996587,245.0654513000045,244.56507929996587,245.0654513000045,244.56507929996587,245.0654513000045,244.56507929996587,245.0654513000045,242.0277965000132,None,245.0654513000045,245.0654513000045,2.5600000000000023,245.0991141999839,None,245.84968320000917,None,,,,,,,0,1.4500000000000008,0.7894736842105263,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.35170930007007,None,left,1,2.660274700028822,246.85103719995823,None,246.85103719995823,249.271539999987,246.85103719995823,249.271539999987,246.85103719995823,249.271539999987,246.85103719995823,249.271539999987,246.85103719995823,249.271539999987,249.23787980002817,249.73862009996083,249.23787980002817,249.73862009996083,249.23787980002817,249.73862009996083,249.23787980002817,249.73862009996083,249.23787980002817,249.73862009996083,249.23787980002817,249.73862009996083,249.23787980002817,249.73862009996083,249.23787980002817,249.73862009996083,246.85103719995823,None,249.73862009996083,249.73862009996083,2.410000000000002,249.7721258000238,None,250.5240085000405,None,,,,,,,0,1.540000000000001,0.8,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0245772000635,None,left,1,2.0903694999869913,251.5249944999814,None,251.5249944999814,253.79438850004226,251.5249944999814,253.79438850004226,251.5249944999814,253.79438850004226,251.5249944999814,253.79438850004226,251.5249944999814,253.79438850004226,253.76149479998276,254.26212800003123,253.76149479998276,254.26212800003123,253.76149479998276,254.26212800003123,253.76149479998276,254.26212800003123,253.76149479998276,254.26212800003123,253.76149479998276,254.26212800003123,253.76149479998276,254.26212800003123,253.76149479998276,254.26212800003123,251.5249944999814,None,254.26212800003123,254.26212800003123,2.2600000000000016,254.29537020006683,None,255.04680370003916,None,,,,,,,0,1.620000000000001,0.8095238095238095,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.54720579995774,None,right,1,2.847274799947627,256.04781919997185,258.7018006000435,256.04781919997185,258.2018403999973,256.04781919997185,258.2018403999973,256.04781919997185,258.2018403999973,256.04781919997185,258.2018403999973,256.04781919997185,258.2018403999973,258.16770400002133,258.6684081000276,258.16770400002133,258.6684081000276,258.16770400002133,258.6684081000276,258.16770400002133,258.6684081000276,258.16770400002133,258.6684081000276,258.16770400002133,258.6684081000276,258.16770400002133,258.6684081000276,258.16770400002133,258.6684081000276,256.04781919997185,None,258.6684081000276,258.9188513000263,2.1400000000000015,258.9353079999564,None,259.6890572999837,None,,,,,,,0,1.690000000000001,0.8181818181818182,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.18811280000955,None,left,0,2.5749443999957293,260.68849680002313,263.2425251000095,260.68849680002313,262.7413467000006,260.68849680002313,262.7413467000006,260.68849680002313,262.7413467000006,260.68849680002313,262.7413467000006,260.68849680002313,262.7413467000006,262.7084956000326,263.20845539995935,262.7084956000326,263.20845539995935,262.7084956000326,263.20845539995935,262.7084956000326,263.20845539995935,262.7084956000326,263.20845539995935,262.7084956000326,263.20845539995935,262.7084956000326,263.20845539995935,262.7084956000326,263.20845539995935,260.68849680002313,None,263.20845539995935,263.29175880004186,2.040000000000002,263.3086928999983,None,264.0604846000206,None,,,,,,,0,1.4900000000000009,0.782608695652174,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5606317999773,None,right,1,2.7376275000860915,265.06197459995747,None,265.06197459995747,267.4152649999596,265.06197459995747,267.4152649999596,265.06197459995747,267.4152649999596,265.06197459995747,267.4152649999596,265.06197459995747,267.4152649999596,267.3822935000062,267.882223600056,267.3822935000062,267.882223600056,267.3822935000062,267.882223600056,267.3822935000062,267.882223600056,267.3822935000062,267.882223600056,267.3822935000062,267.882223600056,267.3822935000062,267.882223600056,267.3822935000062,267.882223600056,265.06197459995747,None,267.882223600056,267.882223600056,2.3400000000000016,267.9151414000662,None,268.66741440002806,None,,,,,,,0,1.560000000000001,0.7916666666666666,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.16754559997935,None,left,1,2.523333500023,269.6680766000645,None,269.6680766000645,271.9056546000065,269.6680766000645,271.9056546000065,269.6680766000645,271.9056546000065,269.6680766000645,271.9056546000065,269.6680766000645,271.9056546000065,271.8716662999941,272.3724114999641,271.8716662999941,272.3724114999641,271.8716662999941,272.3724114999641,271.8716662999941,272.3724114999641,271.8716662999941,272.3724114999641,271.8716662999941,272.3724114999641,271.8716662999941,272.3724114999641,271.8716662999941,272.3724114999641,269.6680766000645,None,272.3724114999641,272.3724114999641,2.2300000000000018,272.40607859997544,None,273.15666149999015,None,,,,,,,0,1.630000000000001,0.8,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.65751040005125,None,left,1,2.633012600010261,274.15824670006987,276.79541460005566,274.15824670006987,276.2946563999867,274.15824670006987,276.2946563999867,274.15824670006987,276.2946563999867,274.15824670006987,276.2946563999867,274.15824670006987,276.2946563999867,276.27807300002314,276.77921840001363,276.27807300002314,276.77921840001363,276.27807300002314,276.77921840001363,276.27807300002314,276.77921840001363,276.27807300002314,276.77921840001363,276.27807300002314,276.77921840001363,276.27807300002314,276.77921840001363,276.27807300002314,276.77921840001363,274.15824670006987,None,276.76228629995603,276.81202610000037,2.1300000000000017,276.8292697999859,None,277.5799508000491,None,,,,,,,0,1.690000000000001,0.8076923076923077,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.08069450000767,None,right,0,2.5534837000304833,278.58212759997696,281.13560919999145,278.58212759997696,280.63499569997657,278.58212759997696,280.63499569997657,278.58212759997696,280.63499569997657,278.58212759997696,280.63499569997657,278.58212759997696,280.63499569997657,280.6010166000342,281.10281770001166,280.6010166000342,281.10281770001166,280.6010166000342,281.10281770001166,280.6010166000342,281.10281770001166,280.6010166000342,281.10281770001166,280.6010166000342,281.10281770001166,280.6010166000342,281.10281770001166,280.6010166000342,281.10281770001166,278.58212759997696,None,281.10281770001166,281.1516798000084,2.040000000000002,281.168392600026,None,281.9199643000029,None,,,,,,,0,1.510000000000001,0.7777777777777778,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.42057059996296,None,left,1,2.6852822999935597,282.9218845999567,None,282.9218845999567,285.24161350005306,282.9218845999567,285.24161350005306,282.9218845999567,285.24161350005306,282.9218845999567,285.24161350005306,282.9218845999567,285.24161350005306,285.2077413999941,285.7092808999587,285.2077413999941,285.7092808999587,285.2077413999941,285.7092808999587,285.2077413999941,285.7092808999587,285.2077413999941,285.7092808999587,285.2077413999941,285.7092808999587,285.2077413999941,285.7092808999587,285.2077413999941,285.7092808999587,282.9218845999567,None,285.7092808999587,285.7092808999587,2.310000000000002,285.7417411999777,None,286.49305719998665,None,,,,,,,0,1.570000000000001,0.7857142857142857,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9935939999996,None,left,1,2.4966921999584883,287.4945432000095,None,287.4945432000095,289.7152733000694,287.4945432000095,289.7152733000694,287.4945432000095,289.7152733000694,287.4945432000095,289.7152733000694,287.4945432000095,289.7152733000694,289.6980487999972,290.198480400024,289.6980487999972,290.198480400024,289.6980487999972,290.198480400024,289.6980487999972,290.198480400024,289.6980487999972,290.198480400024,289.6980487999972,290.198480400024,289.6980487999972,290.198480400024,289.6980487999972,290.198480400024,287.4945432000095,None,290.198480400024,290.198480400024,2.2200000000000015,290.2153935000533,None,290.9664100999944,None,,,,,,,0,1.630000000000001,0.7931034482758621,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4671082999557,None,right,1,2.3999263999285176,291.96773849998135,None,291.96773849998135,294.1052196000237,291.96773849998135,294.1052196000237,291.96773849998135,294.1052196000237,291.96773849998135,294.1052196000237,291.96773849998135,294.1052196000237,294.0877338000573,294.5883795999689,294.0877338000573,294.5883795999689,294.0877338000573,294.5883795999689,294.0877338000573,294.5883795999689,294.0877338000573,294.5883795999689,294.0877338000573,294.5883795999689,294.0877338000573,294.5883795999689,294.0877338000573,294.5883795999689,291.96773849998135,None,294.5883795999689,294.5883795999689,2.1300000000000017,294.60541169997305,None,295.3562589000212,None,,,,,,,0,1.690000000000001,0.8,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.85745070001576,None,right,1,2.2578307000221685,296.35752990003675,None,296.35752990003675,298.41088600002695,296.35752990003675,298.41088600002695,296.35752990003675,298.41088600002695,296.35752990003675,298.41088600002695,296.35752990003675,298.41088600002695,298.3772215000354,298.87839119997807,298.3772215000354,298.87839119997807,298.3772215000354,298.87839119997807,298.3772215000354,298.87839119997807,298.3772215000354,298.87839119997807,298.3772215000354,298.87839119997807,298.3772215000354,298.87839119997807,298.3772215000354,298.87839119997807,296.35752990003675,None,298.87839119997807,298.87839119997807,2.040000000000002,298.91124529996887,None,299.66357540001627,None,,,,,,,0,1.740000000000001,0.8064516129032258,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.1642877999693,None,left,0,2.278821099898778,300.6646640000399,None,300.6646640000399,302.63357149995863,300.6646640000399,302.63357149995863,300.6646640000399,302.63357149995863,300.6646640000399,302.63357149995863,300.6646640000399,302.63357149995863,302.617020900012,303.1177683999995,302.617020900012,303.1177683999995,302.617020900012,303.1177683999995,302.617020900012,303.1177683999995,302.617020900012,303.1177683999995,302.617020900012,303.1177683999995,302.617020900012,303.1177683999995,302.617020900012,303.1177683999995,300.6646640000399,None,303.1177683999995,303.1177683999995,1.9700000000000015,303.1341875999933,None,303.88622109999415,None,,,,,,,0,1.590000000000001,0.78125,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.3861812000396,None,left,1,2.4563693000236526,304.8869162000483,None,304.8869162000483,307.091259000008,304.8869162000483,307.091259000008,304.8869162000483,307.091259000008,304.8869162000483,307.091259000008,304.8869162000483,307.091259000008,307.05740299995523,307.55750130000524,307.05740299995523,307.55750130000524,307.05740299995523,307.55750130000524,307.05740299995523,307.55750130000524,307.05740299995523,307.55750130000524,307.05740299995523,307.55750130000524,307.05740299995523,307.55750130000524,307.05740299995523,307.55750130000524,304.8869162000483,None,307.55750130000524,307.55750130000524,2.1900000000000017,307.5909529000055,None,308.3424040999962,None,,,,,,,0,1.640000000000001,0.7878787878787878,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.8428504000185,None,left,1,2.6790624000132084,309.3442073999904,311.96466609998606,309.3442073999904,311.46334460005164,309.3442073999904,311.46334460005164,309.3442073999904,311.46334460005164,309.3442073999904,311.46334460005164,309.3442073999904,311.46334460005164,311.42990570003167,311.9306641999865,311.42990570003167,311.9306641999865,311.42990570003167,311.9306641999865,311.42990570003167,311.9306641999865,311.42990570003167,311.9306641999865,311.42990570003167,311.9306641999865,311.42990570003167,311.9306641999865,311.42990570003167,311.9306641999865,309.3442073999904,None,311.9306641999865,312.0476055999752,2.1100000000000017,312.064361799974,None,312.815366200055,None,,,,,,,0,1.690000000000001,0.7941176470588235,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.31617800006643,None,left,1,2.3508743999991566,313.8166906000115,None,313.8166906000115,315.8701161000645,313.8166906000115,315.8701161000645,313.8166906000115,315.8701161000645,313.8166906000115,315.8701161000645,313.8166906000115,315.8701161000645,315.83651589998044,316.3373907000059,315.83651589998044,316.3373907000059,315.83651589998044,316.3373907000059,315.83651589998044,316.3373907000059,315.83651589998044,316.3373907000059,315.83651589998044,316.3373907000059,315.83651589998044,316.3373907000059,315.83651589998044,316.3373907000059,313.8166906000115,None,316.3373907000059,316.3373907000059,2.040000000000002,316.3706564999884,None,317.12172359996475,None,,,,,,,0,1.740000000000001,0.8,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.62252700002864,None,left,1,2.1798823999706656,318.1233191000065,None,318.1233191000065,320.09364540001843,318.1233191000065,320.09364540001843,318.1233191000065,320.09364540001843,318.1233191000065,320.09364540001843,318.1233191000065,320.09364540001843,320.07619579997845,320.5778702000389,320.07619579997845,320.5778702000389,320.07619579997845,320.5778702000389,320.07619579997845,320.5778702000389,320.07619579997845,320.5778702000389,320.07619579997845,320.5778702000389,320.07619579997845,320.5778702000389,320.07619579997845,320.5778702000389,318.1233191000065,None,320.5778702000389,320.5778702000389,1.9700000000000015,320.59361920005176,None,321.3459688000148,None,,,,,,,0,1.7900000000000011,0.8055555555555556,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8454408000689,None,right,1,2.3800849999533966,322.34706729999743,324.7502736999886,322.34706729999743,324.24989900004584,322.34706729999743,324.24989900004584,322.34706729999743,324.24989900004584,322.34706729999743,324.24989900004584,322.34706729999743,324.24989900004584,324.23316379997414,324.73306550004054,324.23316379997414,324.73306550004054,324.23316379997414,324.73306550004054,324.23316379997414,324.73306550004054,324.23316379997414,324.73306550004054,324.23316379997414,324.73306550004054,324.23316379997414,324.73306550004054,324.23316379997414,324.73306550004054,322.34706729999743,None,324.73306550004054,324.7502736999886,1.9000000000000015,324.7661918000085,None,325.51735029998235,None,,,,,,,0,1.8300000000000012,0.8108108108108109,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0189020000398,None,right,1,2.1845615999773145,326.51892539998516,None,326.51892539998516,328.3722334000049,326.51892539998516,328.3722334000049,326.51892539998516,328.3722334000049,326.51892539998516,328.3722334000049,326.51892539998516,328.3722334000049,328.3550087000476,328.8557824000018,328.3550087000476,328.8557824000018,328.3550087000476,328.8557824000018,328.3550087000476,328.8557824000018,328.3550087000476,328.8557824000018,328.3550087000476,328.8557824000018,328.3550087000476,328.8557824000018,328.3550087000476,328.8557824000018,326.51892539998516,None,328.8557824000018,328.8557824000018,1.8500000000000014,328.87245969998185,None,329.62364750006236,None,,,,,,,0,1.8700000000000012,0.8157894736842105,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,38,38,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.1245244999882,None,left,1,2.1255103000439703,330.62589889997616,None,330.62589889997616,332.42848250002135,330.62589889997616,332.42848250002135,330.62589889997616,332.42848250002135,330.62589889997616,332.42848250002135,330.62589889997616,332.42848250002135,332.411167299957,332.9117946999613,332.411167299957,332.9117946999613,332.411167299957,332.9117946999613,332.411167299957,332.9117946999613,332.411167299957,332.9117946999613,332.411167299957,332.9117946999613,332.411167299957,332.9117946999613,332.411167299957,332.9117946999613,330.62589889997616,None,332.9117946999613,332.9117946999613,1.8000000000000014,332.928602400003,None,333.6805432999972,None,,,,,,,0,1.9100000000000013,0.8205128205128205,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
