arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.1578655000194,None,left,1,1.6794006999698468,479.6579033000162,481.1936272000312,479.6579033000162,480.69209150003735,479.6579033000162,480.69209150003735,479.6579033000162,480.69209150003735,479.6579033000162,480.69209150003735,479.6579033000162,480.69209150003735,480.6758944999892,481.17683410004247,480.6758944999892,481.17683410004247,480.6758944999892,481.17683410004247,480.6758944999892,481.17683410004247,480.6758944999892,481.17683410004247,480.6758944999892,481.17683410004247,480.6758944999892,481.17683410004247,480.6758944999892,481.17683410004247,479.6579033000162,None,481.17683410004247,482.1789211000432,1.0300000000000007,482.19441590004135,None,482.94626240001526,None,,,,,,,[1.00140845],2.700000000000002,0.8169014084507042,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.4469728000113,None,left,1,1.341582000022754,483.94774100003997,485.4660817999975,483.94774100003997,484.96553520002635,483.94774100003997,484.96553520002635,483.94774100003997,484.96553520002635,483.94774100003997,484.96553520002635,483.94774100003997,484.96553520002635,484.9327552000177,485.4330866000382,484.9327552000177,485.4330866000382,484.9327552000177,485.4330866000382,484.9327552000177,485.4330866000382,484.9327552000177,485.4330866000382,484.9327552000177,485.4330866000382,484.9327552000177,485.4330866000382,484.9327552000177,485.4330866000382,483.94774100003997,None,485.4330866000382,486.4515220000176,1.0100000000000007,486.46820420003496,None,487.2191998999915,None,,,,,,,[1.00819444],2.720000000000002,0.8194444444444444,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.72018679999746,None,right,1,0.8689050999819301,488.22000730002765,489.7232205999899,488.22000730002765,489.22160490002716,488.22000730002765,489.22160490002716,488.22000730002765,489.22160490002716,488.22000730002765,489.22160490002716,488.22000730002765,489.22160490002716,489.20498750003753,489.70625550003024,489.20498750003753,489.70625550003024,489.20498750003753,489.70625550003024,489.20498750003753,489.70625550003024,489.20498750003753,489.70625550003024,489.20498750003753,489.70625550003024,489.20498750003753,489.70625550003024,489.20498750003753,489.70625550003024,488.22000730002765,None,489.70625550003024,490.7239921000437,1.0000000000000007,490.7405420000432,None,491.49155790003715,None,,,,,,,[1.01493151],2.740000000000002,0.821917808219178,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.9933200000087,None,left,1,1.2191728000179864,492.49386320001213,493.97880089998944,492.49386320001213,493.478530900029,492.49386320001213,493.478530900029,492.49386320001213,493.478530900029,492.49386320001213,493.478530900029,492.49386320001213,493.478530900029,493.46181130001787,493.962726800004,493.46181130001787,493.962726800004,493.46181130001787,493.962726800004,493.46181130001787,493.962726800004,493.46181130001787,493.962726800004,493.46181130001787,493.962726800004,493.46181130001787,493.962726800004,493.46181130001787,493.962726800004,492.49386320001213,None,493.962726800004,None,0.9800000000000006,494.9966817999957,None,495.7488988999976,None,,,,,,,[1.02175676],2.760000000000002,0.8243243243243243,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.2493114999961,None,right,1,1.1317320999805816,496.7493715000455,498.2187614000286,496.7493715000455,497.7347434000112,496.7493715000455,497.7347434000112,496.7493715000455,497.7347434000112,496.7493715000455,497.7347434000112,496.7493715000455,497.7347434000112,497.7009541000007,498.20197200000985,497.7009541000007,498.20197200000985,497.7009541000007,498.20197200000985,497.7009541000007,498.20197200000985,497.7009541000007,498.20197200000985,497.7009541000007,498.20197200000985,497.7009541000007,498.20197200000985,497.7009541000007,498.20197200000985,496.7493715000455,None,498.20197200000985,499.23678030003794,0.9700000000000006,499.2541414000443,None,500.0050015000161,None,,,,,,,[1.02853333],2.780000000000002,0.8266666666666667,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.50483240000904,None,left,1,1.300670899974648,501.0051799000357,502.4755754999933,501.0051799000357,501.9748150000232,501.0051799000357,501.9748150000232,501.0051799000357,501.9748150000232,501.0051799000357,501.9748150000232,501.0051799000357,501.9748150000232,501.9412264000275,502.44181129999924,501.9412264000275,502.44181129999924,501.9412264000275,502.44181129999924,501.9412264000275,502.44181129999924,501.9412264000275,502.44181129999924,501.9412264000275,502.44181129999924,501.9412264000275,502.44181129999924,501.9412264000275,502.44181129999924,501.0051799000357,None,502.44181129999924,503.4760684000212,0.9600000000000006,503.5096114000189,None,504.2611966000404,None,,,,,,,[1.03526316],2.8100000000000023,0.8289473684210527,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.76231190003455,None,right,1,1.5625069999950938,505.26282000000356,506.71423640003195,505.26282000000356,506.2143851000001,505.26282000000356,506.2143851000001,505.26282000000356,506.2143851000001,505.26282000000356,506.2143851000001,505.26282000000356,506.2143851000001,506.1799149000435,506.680845600029,506.1799149000435,506.680845600029,506.1799149000435,506.680845600029,506.1799149000435,506.680845600029,506.1799149000435,506.680845600029,506.1799149000435,506.680845600029,506.1799149000435,506.680845600029,506.1799149000435,506.680845600029,505.26282000000356,None,506.680845600029,507.73475180001697,0.9400000000000006,507.7488069999963,None,508.50076830002945,None,,,,,,,[1.04207792],2.820000000000002,0.8311688311688312,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0016581999953,None,left,1,1.594683899951633,509.5023543999996,510.9376583000412,509.5023543999996,510.4373266000184,509.5023543999996,510.4373266000184,509.5023543999996,510.4373266000184,509.5023543999996,510.4373266000184,509.5023543999996,510.4373266000184,510.4198241000413,510.9210844000336,510.4198241000413,510.9210844000336,510.4198241000413,510.9210844000336,510.4198241000413,510.9210844000336,510.4198241000413,510.9210844000336,510.4198241000413,510.9210844000336,510.4198241000413,510.9210844000336,510.4198241000413,510.9210844000336,509.5023543999996,None,510.9210844000336,511.9725708999904,0.9300000000000006,511.98928889998933,None,512.7405131999985,None,,,,,,,[1.04884615],2.840000000000002,0.8333333333333334,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.2410616000416,None,right,1,1.1387655000435188,513.7422665000195,515.1766047000419,513.7422665000195,514.6764713000157,513.7422665000195,514.6764713000157,513.7422665000195,514.6764713000157,513.7422665000195,514.6764713000157,513.7422665000195,514.6764713000157,514.6427735000034,515.1436189000378,514.6427735000034,515.1436189000378,514.6427735000034,515.1436189000378,514.6427735000034,515.1436189000378,514.6427735000034,515.1436189000378,514.6427735000034,515.1436189000378,514.6427735000034,515.1436189000378,514.6427735000034,515.1436189000378,513.7422665000195,None,515.1436189000378,516.2137791000423,0.9200000000000006,516.2290955000208,None,516.9799433000153,None,,,,,,,[1.05556962],2.860000000000002,0.8354430379746836,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4803485000157,None,right,1,1.1485124000464566,517.9808561000391,519.4003455000347,517.9808561000391,518.9000951999915,517.9808561000391,518.9000951999915,517.9808561000391,518.9000951999915,517.9808561000391,518.9000951999915,517.9808561000391,518.9000951999915,518.882282000035,519.3835161000025,518.882282000035,519.3835161000025,518.882282000035,519.3835161000025,518.882282000035,519.3835161000025,518.882282000035,519.3835161000025,518.882282000035,519.3835161000025,518.882282000035,519.3835161000025,518.882282000035,519.3835161000025,517.9808561000391,None,519.3835161000025,None,0.9100000000000006,520.4518819000223,None,521.202792200027,None,,,,,,,[1.06225],2.880000000000002,0.8375,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.7030953000067,None,left,1,1.173594599997159,522.2038543000235,523.6056611000095,522.2038543000235,523.1057335000369,522.2038543000235,523.1057335000369,522.2038543000235,523.1057335000369,522.2038543000235,523.1057335000369,522.2038543000235,523.1057335000369,523.0716889000032,523.5730252999929,523.0716889000032,523.5730252999929,523.0716889000032,523.5730252999929,523.0716889000032,523.5730252999929,523.0716889000032,523.5730252999929,523.0716889000032,523.5730252999929,523.0716889000032,523.5730252999929,523.0716889000032,523.5730252999929,522.2038543000235,None,523.5730252999929,524.641329200007,0.8900000000000006,524.6741817000438,None,525.426013600023,None,,,,,,,[1.06901235],2.900000000000002,0.8395061728395061,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.9268826000043,None,right,1,1.382879899989348,526.4269329000381,527.812177200045,526.4269329000381,527.3120534000336,526.4269329000381,527.3120534000336,526.4269329000381,527.3120534000336,526.4269329000381,527.3120534000336,526.4269329000381,527.3120534000336,527.2946803999948,527.7957548000268,527.2946803999948,527.7957548000268,527.2946803999948,527.7957548000268,527.2946803999948,527.7957548000268,527.2946803999948,527.7957548000268,527.2946803999948,527.7957548000268,527.2946803999948,527.7957548000268,527.2946803999948,527.7957548000268,526.4269329000381,None,527.7957548000268,528.8810893000336,0.8800000000000006,528.8976206000079,None,529.6481682000449,None,,,,,,,[1.07573171],2.920000000000002,0.8414634146341463,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.1488787000417,None,right,1,1.2713651999947615,530.6499095000327,532.0194900000351,530.6499095000327,531.5344981999951,530.6499095000327,531.5344981999951,530.6499095000327,531.5344981999951,530.6499095000327,531.5344981999951,530.6499095000327,531.5344981999951,531.5015216000029,532.0023292000405,531.5015216000029,532.0023292000405,531.5015216000029,532.0023292000405,531.5015216000029,532.0023292000405,531.5015216000029,532.0023292000405,531.5015216000029,532.0023292000405,531.5015216000029,532.0023292000405,531.5015216000029,532.0023292000405,530.6499095000327,None,532.0023292000405,533.0870872000232,0.8700000000000006,533.1040958000231,None,533.8555507000419,None,,,,,,,[1.08240964],2.940000000000002,0.8433734939759037,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.3553396000061,None,left,1,1.7453787999693304,534.8558494999888,536.2245843000128,534.8558494999888,535.7240839000442,534.8558494999888,535.7240839000442,534.8558494999888,535.7240839000442,534.8558494999888,535.7240839000442,534.8558494999888,535.7240839000442,535.6907102999976,536.1918510000105,535.6907102999976,536.1918510000105,535.6907102999976,536.1918510000105,535.6907102999976,536.1918510000105,535.6907102999976,536.1918510000105,535.6907102999976,536.1918510000105,535.6907102999976,536.1918510000105,535.6907102999976,536.1918510000105,534.8558494999888,None,536.1918510000105,537.2934985000174,0.8600000000000005,537.3095314000384,None,538.0606517000124,None,,,,,,,[1.08904762],2.950000000000002,0.8452380952380952,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.5626154000056,None,right,1,1.4108231000136584,539.0623363000341,540.4151102000033,539.0623363000341,539.9126047000173,539.0623363000341,539.9126047000173,539.0623363000341,539.9126047000173,539.0623363000341,539.9126047000173,539.0623363000341,539.9126047000173,539.8967509000213,540.3974009000231,539.8967509000213,540.3974009000231,539.8967509000213,540.3974009000231,539.8967509000213,540.3974009000231,539.8967509000213,540.3974009000231,539.8967509000213,540.3974009000231,539.8967509000213,540.3974009000231,539.8967509000213,540.3974009000231,539.0623363000341,None,540.3974009000231,541.4995409999974,0.8500000000000005,541.5162312000175,None,542.2677931000362,None,,,,,,,[1.09564706],2.9700000000000024,0.8470588235294118,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.7683149999939,None,right,1,1.4373614999931306,543.2684235000052,544.6209815000184,543.2684235000052,544.1204840000137,543.2684235000052,544.1204840000137,543.2684235000052,544.1204840000137,543.2684235000052,544.1204840000137,543.2684235000052,544.1204840000137,544.0870270000305,544.5874829000095,544.0870270000305,544.5874829000095,544.0870270000305,544.5874829000095,544.0870270000305,544.5874829000095,544.0870270000305,544.5874829000095,544.0870270000305,544.5874829000095,544.0870270000305,544.5874829000095,544.0870270000305,544.5874829000095,543.2684235000052,None,544.5874829000095,545.6891735999961,0.8400000000000005,545.7225165000418,None,546.4737510000123,None,,,,,,,[1.1022093],2.990000000000002,0.8488372093023255,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.9744364999933,None,right,1,1.6464281000080518,547.4747099000379,548.8101433000411,547.4747099000379,548.3098830000381,547.4747099000379,548.3098830000381,547.4747099000379,548.3098830000381,547.4747099000379,548.3098830000381,547.4747099000379,548.3098830000381,548.2929323000135,548.7939346000203,548.2929323000135,548.7939346000203,548.2929323000135,548.7939346000203,548.2929323000135,548.7939346000203,548.2929323000135,548.7939346000203,548.2929323000135,548.7939346000203,548.2929323000135,548.7939346000203,548.2929323000135,548.7939346000203,547.4747099000379,None,548.7939346000203,549.9114572000108,0.8300000000000005,549.9276065000449,None,550.6800593000371,None,,,,,,,[1.10873563],3.0100000000000025,0.8505747126436781,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1807786000427,None,left,1,1.7117631000000983,551.681362000003,552.9995785999927,551.681362000003,552.5158759999904,551.681362000003,552.5158759999904,551.681362000003,552.5158759999904,551.681362000003,552.5158759999904,551.681362000003,552.5158759999904,552.482376000029,552.9837238999899,552.482376000029,552.9837238999899,552.482376000029,552.9837238999899,552.482376000029,552.9837238999899,552.482376000029,552.9837238999899,552.482376000029,552.9837238999899,552.482376000029,552.9837238999899,552.482376000029,552.9837238999899,551.681362000003,None,552.9837238999899,554.1012630999903,0.8200000000000005,554.1178427000414,None,554.868976800004,None,,,,,,,[1.11522727],3.0200000000000022,0.8522727272727273,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3702789000235,None,left,1,1.9226154999923892,555.8704309000168,557.1898726000218,555.8704309000168,556.6882535000332,555.8704309000168,556.6882535000332,555.8704309000168,556.6882535000332,555.8704309000168,556.6882535000332,555.8704309000168,556.6882535000332,556.6555178000126,557.1561571999919,556.6555178000126,557.1561571999919,556.6555178000126,557.1561571999919,556.6555178000126,557.1561571999919,556.6555178000126,557.1561571999919,556.6555178000126,557.1561571999919,556.6555178000126,557.1561571999919,556.6555178000126,557.1561571999919,555.8704309000168,None,557.1561571999919,558.2930384000065,0.8100000000000005,558.3071992000332,None,559.0592404000345,None,,,,,,,[1.12168539],3.0400000000000023,0.8539325842696629,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.5595563999959,None,left,1,1.4534462000010535,560.0603154000128,561.3621888000052,560.0603154000128,560.8617643000325,560.0603154000128,560.8617643000325,560.0603154000128,560.8617643000325,560.0603154000128,560.8617643000325,560.0603154000128,560.8617643000325,560.8445596999954,561.3457380000036,560.8445596999954,561.3457380000036,560.8445596999954,561.3457380000036,560.8445596999954,561.3457380000036,560.8445596999954,561.3457380000036,560.8445596999954,561.3457380000036,560.8445596999954,561.3457380000036,560.8445596999954,561.3457380000036,560.0603154000128,None,561.3457380000036,562.480019700015,0.8000000000000005,562.4967249000329,None,563.248746600002,None,,,,,,,[1.12811111],3.0500000000000025,0.8555555555555555,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.7499328000122,None,right,1,1.3676751999882981,564.2500393000082,565.5514189000241,564.2500393000082,565.051294600009,564.2500393000082,565.051294600009,564.2500393000082,565.051294600009,564.2500393000082,565.051294600009,564.2500393000082,565.051294600009,565.0169803000172,565.5184175000177,565.0169803000172,565.5184175000177,565.0169803000172,565.5184175000177,565.0169803000172,565.5184175000177,565.0169803000172,565.5184175000177,565.0169803000172,565.5184175000177,565.0169803000172,565.5184175000177,565.0169803000172,565.5184175000177,564.2500393000082,None,565.5184175000177,566.6536290000076,0.7900000000000005,566.6870663000154,None,567.4388158000074,None,,,,,,,[1.13450549],3.070000000000002,0.8571428571428571,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
