b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.177844599937,1093.3801380000077,1093.3618097999133,1093.6620678999461,1093.6620678999461,None,1094.1631221999414,None,k,1,0.5290332000004128,1094.1631221999414,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.713849499938,1094.9155364999315,1094.8974199999357,1095.1993359999033,1095.1993359999033,None,1095.6986399999587,None,d,1,0.5852509000105783,1095.6986399999587,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.299194799969,1096.5004885999952,1096.4829846000066,1096.783588899998,1096.783588899998,None,1097.2843985999934,None,f,1,0.6797388000413775,1097.2843985999934,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.9851639999542,1098.1855464999098,1098.1688771999907,1098.4703806999605,1098.4703806999605,None,1098.9705539999995,None,k,1,0.5936555000953376,1098.9705539999995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.5876218999038,1099.7891209999798,1099.7712241999106,1100.072328099981,1100.072328099981,None,1100.5727054999443,None,d,1,0.9993699000915512,1100.5727054999443,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.5907617999474,1101.79151609994,1101.7755457999883,1102.0747412999626,1102.0747412999626,None,1102.5754954000004,None,j,1,0.8928300000261515,1102.5754954000004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.4935352999019,1103.6952623999678,1103.6772276998963,1103.9777182999533,1103.9777182999533,None,1104.4784951999318,None,k,1,0.6376863000914454,1104.4784951999318,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.1462860999163,1105.3466413998976,1105.3296660999767,1105.6306982999668,1105.6306982999668,None,1106.1309711999493,None,d,1,0.6350335999159142,1106.1309711999493,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.7817937999498,1106.983085099957,1106.9657754999353,1107.26587439992,1107.26587439992,None,1107.7667187999468,None,k,1,0.6215745999943465,1107.7667187999468,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,green,f,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.4176968999673,1108.6196822999045,1108.60113309999,1108.9023708999157,1108.9023708999157,None,1109.402600399917,None,f,1,1.2497851999942213,1109.402600399917,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.6710525999079,1110.8719033999369,1110.8548048998928,1111.154744499945,1111.154744499945,None,1111.6559438999975,None,f,1,0.9087325000436977,1111.6559438999975,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.5907127999235,1112.7919768999564,1112.774447200005,1113.0748074000003,1113.0748074000003,None,1113.575362799922,None,d,1,1.2053322999272496,1113.575362799922,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.8105545999715,1115.0108708000043,1114.9955389999086,1115.2947343999986,1115.2947343999986,None,1115.795495999977,None,j,1,0.4889993000542745,1115.795495999977,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.3131882000016,1116.513817399973,1116.4963883999735,1116.7977723999647,1116.7977723999647,None,1117.2976597999223,None,k,1,0.5307149000000209,1117.2976597999223,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.848675899906,1118.0488954999018,1118.0335132000037,1118.3502070999239,1118.333434799919,None,1118.8334633999038,None,d,1,0.6830806999932975,1118.8334633999038,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.5344081999501,1119.7348694999237,1119.7194956999738,1120.018867100007,1120.018867100007,None,1120.5191880000057,None,j,1,1.0534094999311492,1120.5191880000057,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.5874838999007,1121.7883153998991,1121.7721411999082,1122.072361700004,1122.072361700004,None,1122.5725040999241,None,k,0,0.9763491000048816,1122.5725040999241,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.573979799985,1123.7746843999485,1123.7576496999245,1124.059327499941,1124.059327499941,None,1124.5585710000014,None,k,1,1.1501200000056997,1124.5585710000014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.727423699922,1125.9286457999842,1125.9106728999177,1126.211068399949,1126.211068399949,None,1126.7119913999923,None,d,1,0.5249999000225216,1126.7119913999923,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.2629443999613,1127.463128699921,1127.4474501999794,1127.7474053999176,1127.7474053999176,None,1128.2475387000013,None,f,0,0.9494680999778211,1128.2475387000013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,,,,,,,,,,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.2156477998942,None,space,2.4053158999886364,1129.2156477998942,None,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,square,color_mix,单词,,compatible,0,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1150.7495276998961,1151.749943499919,1151.749943499919,1152.7512724999106,1152.7512724999106,None,1149.7636496999767,1150.7651000999613,1153.7865579999052,1153.9867137999972,1153.9700147999683,1154.2699265999254,1154.2699265999254,None,1154.7710062999977,None,f,1,1.2827278999611735,1154.7710062999977,None,None,None,,,,,,,,,1131.653100399999,None,space,18.080268700025044,1131.653100399999,None,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.0728895999491,1156.2743012999417,1156.2564077998977,1156.5569395999191,1156.5569395999191,None,1157.0577590999892,None,d,1,1.2601525000063702,1157.0577590999892,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.3428786000004,1158.5439402000047,1158.5265663999598,1158.8273569999728,1158.8273569999728,None,1159.3277031999314,None,j,1,0.5981681999983266,1159.3277031999314,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.94528059999,1160.1458641999634,1160.128875299939,1160.4312100999523,1160.4312100999523,None,1160.9301393999485,None,k,1,0.6277683000080287,1160.9301393999485,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.5809540000046,1161.7816451999824,1161.7645985999843,1162.066514999955,1162.066514999955,None,1162.5660150999902,None,d,1,0.5118733999552205,1162.5660150999902,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.100155799999,1163.300478799967,1163.2846901000012,1163.5842838999815,1163.5842838999815,None,1164.0850782999769,None,f,1,0.8886880999198183,1164.0850782999769,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,blue,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.0030330999289,1165.2038234999636,1165.1874120999128,1165.4884306999156,1165.4884306999156,None,1165.9877078999998,None,d,1,0.7222120999358594,1165.9877078999998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.7388029999565,1166.9392204999458,1166.9224666999653,1167.2230105999624,1167.2230105999624,None,1167.7237343000015,None,f,1,0.7861655000597239,1167.7237343000015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.525091999909,1168.725896799937,1168.7086226999527,1169.0090136999497,1169.0090136999497,None,1169.509673899971,None,k,1,0.7604948000516742,1169.509673899971,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.2944918998983,1170.4961476000026,1170.4779422999127,1170.778555899975,1170.778555899975,None,1171.2792585999705,None,j,1,0.8308988000499085,1171.2792585999705,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.130504300003,1172.3307590999175,1172.3141288999468,1172.6152213999303,1172.6152213999303,None,1173.1154922998976,None,d,1,0.5628619000781327,1173.1154922998976,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.6993012999883,1173.9008437999291,1173.8830113000004,1174.1848750999197,1174.1848750999197,None,1174.684562599985,None,f,1,0.49766309990081936,1174.684562599985,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.2019429999636,1175.402838399983,1175.385225999984,1175.6858928999864,1175.6858928999864,None,1176.1864731999813,None,d,0,0.5875907000154257,1176.1864731999813,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.80423229991,1177.0042370999,1176.9878952999134,1177.2883476999123,1177.2883476999123,None,1177.789146599942,None,j,1,0.7612598999403417,1177.789146599942,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.5734274999704,1178.7745590999257,1178.757086699945,1179.0578313999576,1179.0578313999576,None,1179.5581548999762,None,d,1,0.840297499904409,1179.5581548999762,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.4262935000006,1180.6270332999993,1180.610302499961,1180.9108031999785,1180.9108031999785,None,1181.411045899964,None,f,1,1.2033670000964776,1181.411045899964,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.646397799952,1182.8466814999701,1182.8299021999119,1183.1325204999885,1183.1325204999885,None,1183.6477365999017,None,d,1,0.7108174000168219,1183.6477365999017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.382239599945,1184.5834791999077,1184.565792899928,1184.8670782999834,1184.8670782999834,None,1185.3672162999865,None,j,1,0.8077289001084864,1185.3672162999865,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.2015903999563,1186.4037891000044,1186.385414499906,1186.686376299942,1186.686376299942,None,1187.18636339996,None,f,1,0.7001739999977872,1187.18636339996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.9041709000012,1188.1069053999381,1188.0877761999145,1188.3884968999773,1188.3884968999773,None,1188.8890195999993,None,d,1,1.181430199998431,1188.8890195999993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.0907529999968,1190.2910999999149,1190.2744352999143,1190.5761020999635,1190.5761020999635,None,1191.0761036999756,None,j,1,0.882609499967657,1191.0761036999756,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.9774371999083,1192.1782750999555,1192.1606091998983,1192.4612293998944,1192.4612293998944,None,1192.9617761999834,None,f,1,1.1569453000556678,1192.9617761999834,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.147004499915,1194.3474025999894,1194.3305224999785,1194.6311190999113,1194.6311190999113,None,1195.1319091999903,None,j,1,0.506800000090152,1195.1319091999903,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.665970299975,1195.8671556999907,1195.8496924999636,1196.151109999977,1196.151109999977,None,1196.6505972999148,None,d,1,0.508262199931778,1196.6505972999148,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.1846397999907,1197.3851510999957,1197.3694621999748,1197.6689033999573,1197.6689033999573,None,1198.1696808999404,None,k,1,0.6529492998961359,1198.1696808999404,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.8539587999694,1199.0543131999439,1199.0383239999646,1199.3382438999834,1199.3382438999834,None,1199.8389367999043,None,k,1,0.7359919999726117,1199.8389367999043,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.5899181999266,1200.7908000999596,1200.7736383999,1201.0752270999365,1201.0752270999365,None,1201.5745776999975,None,d,1,0.6561987999593839,1201.5745776999975,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
