b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,510.56694239997887,510.76728229998844,510.7512915999978,511.05080729999463,511.05080729999463,None,511.5514280000061,None,f,1,1.224067599978298,511.5514280000061,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,512.803202799987,513.0044998999801,512.9870735000004,513.2874122999783,513.2874122999783,None,513.7891918999958,None,f,1,0.6903590000001714,513.7891918999958,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,514.5055602999928,514.7060474999889,514.690042000002,514.9900464999955,514.9900464999955,None,515.4908312000043,None,d,1,1.5968573999998625,515.4908312000043,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,517.1097688000009,517.3103024000011,517.2935578000033,517.5936809999985,517.5936809999985,None,518.0948707000061,None,k,1,1.449043900007382,518.0948707000061,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,519.5633238999872,519.7658252999827,519.7473014999996,520.0487920999876,520.0487920999876,None,520.5495682999899,None,f,1,1.3862328000250272,520.5495682999899,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,521.9673102999805,522.1690377999912,522.1506322999776,522.4525919999869,522.4525919999869,None,522.9526757999847,None,j,1,0.5670394999906421,522.9526757999847,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5363414000021,523.7369990999869,523.7198442999797,524.0209141999949,524.0209141999949,None,524.5208021999861,None,k,1,1.0074643000261858,524.5208021999861,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5557053999801,525.7580113000004,525.7395092999795,526.0405134999892,526.0405134999892,None,526.5406891999883,None,f,1,1.595197199989343,526.5406891999883,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1599561999901,528.3616161999817,528.3436910999881,528.6452002000005,528.6452002000005,None,529.144327499991,None,j,1,0.743691099982243,529.144327499991,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9126243999926,530.1125880999898,530.0962859999854,530.3963333999855,530.3963333999855,None,530.8970815999783,None,k,1,0.7673303999763448,530.8970815999783,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,531.6822583999892,531.8827634000045,531.8653005999804,532.1661630999879,532.1661630999879,None,532.6675307999831,None,d,1,0.437184000009438,532.6675307999831,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,533.1341539999994,533.3356783000054,533.318014199991,533.617828699993,533.617828699993,None,534.1185911999783,None,f,1,1.218701300007524,534.1185911999783,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,535.3538592999976,535.5549111999862,535.5375236999826,535.8380919999909,535.8380919999909,None,536.3393044999975,None,d,1,1.4290050999843515,536.3393044999975,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7905401999888,537.9913385999971,537.9757752000005,538.276096799993,538.276096799993,None,538.7758476999879,None,j,1,1.1524489000148606,538.7758476999879,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9444430999865,540.1447434999864,540.1286868999887,540.429369599995,540.429369599995,None,540.9291069000028,None,f,1,1.9201278999971692,540.9291069000028,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8655750000034,543.0661529999925,543.0508441999846,543.3666745999944,543.3490547999972,None,543.8499668999866,None,k,1,0.9745647999807261,543.8499668999866,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,544.8514549999963,545.0531491999864,545.0349718999933,545.3369882999978,545.3369882999978,None,545.8372439999948,None,j,1,0.97970220001298,545.8372439999948,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,546.837787299999,547.040213899978,547.0214204999793,547.3218745999911,547.3218745999911,None,547.8235471999797,None,d,1,0.9209918999986257,547.8235471999797,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,548.7744664999773,548.9753713999817,548.95773189998,549.2587262000015,549.2587262000015,None,549.7588387999858,None,f,1,1.8184897000028286,549.7588387999858,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,551.595118199999,551.7959388000017,551.7794868999918,552.0798494000046,552.0798494000046,None,552.5797161999799,None,d,1,0.9171182000136469,552.5797161999799,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5145031999855,553.7158601999981,553.6982508999936,553.9987836999935,553.9987836999935,None,554.4995378000021,None,k,1,0.733956499985652,554.4995378000021,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,555.2504337999853,555.450775699981,555.4344110999955,555.7349350999866,555.7349350999866,None,556.235640400002,None,j,1,1.2292637000209652,556.235640400002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,557.4871965999773,557.6892200000002,557.6710173999891,557.9715007999912,557.9715007999912,None,558.4730123000045,None,d,1,0.7759529000031762,558.4730123000045,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,559.2735355999903,559.4748120000004,559.4569524999824,559.7573354000051,559.7573354000051,None,560.2584025999822,None,j,1,1.2785697000217624,560.2584025999822,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,561.5600840999978,561.7609224999906,561.7441090999928,562.0443205999909,562.0443205999909,None,562.544719700003,None,d,1,0.6011723999981768,562.544719700003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,563.162402499991,563.3634839000006,563.346206199989,563.6478250999935,563.6478250999935,None,564.147318000003,None,d,1,0.909790100005921,564.147318000003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,565.082001200004,565.2832967999857,565.2654386999784,565.5660696999985,565.5660696999985,None,566.0668234000041,None,f,1,1.1184807999816258,566.0668234000041,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2017550999881,567.4027573000058,567.3859742000059,567.6871652999835,567.6871652999835,None,568.1867003999942,None,j,1,1.8308008999738377,568.1867003999942,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0394417000061,570.2395031999913,570.2248552999808,570.5406077999796,570.5256216999842,None,571.024278500001,None,d,1,0.9528623000078369,571.024278500001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9922913000046,572.193022099993,572.1767010999902,572.476820699987,572.476820699987,None,572.9772624000034,None,f,1,0.5519185999874026,572.9772624000034,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,573.5449247999932,573.7449755999842,573.728922099981,574.0288199999777,574.0288199999777,None,574.5297984999779,None,k,1,1.0161217000277247,574.5297984999779,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,575.5653599999787,575.7665260999929,575.7479969999986,576.0486122999864,576.0486122999864,None,576.549113599991,None,d,1,1.6043612000066787,576.549113599991,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,578.1849705999775,578.3855327999918,578.3703175999981,578.6694321999967,578.6694321999967,None,579.1698934999877,None,k,1,1.5756571000092663,579.1698934999877,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7722649000061,580.9729306999943,580.9558221999905,581.2570313999895,581.2570313999895,None,581.7572432000015,None,k,1,1.4762967000133358,581.7572432000015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,583.2590672999795,583.4611745000002,583.4430896999838,583.7439596999902,583.7439596999902,None,584.2443972000037,None,k,0,1.765622800012352,584.2443972000037,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0299651999958,586.2321365999815,586.2140499999805,586.5156906000047,586.5156906000047,None,587.015284699999,None,f,1,1.562507700000424,587.015284699999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,588.600701599993,588.8009515999875,588.7855063999887,589.0849184999825,589.0849184999825,None,589.5854194999847,None,d,0,0.9844617999915499,589.5854194999847,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,590.586997299979,590.7874680999957,590.7720102999883,591.0711185999971,591.0711185999971,None,591.5719348999846,None,j,1,1.7981498999870382,591.5719348999846,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,593.3912982000038,593.592401300004,593.5765729999985,593.8919925999944,593.8758461999823,None,594.3766373999824,None,d,1,1.2491933999990579,594.3766373999824,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,595.6446796999953,595.8457011999853,595.8282891999988,596.130371199979,596.130371199979,None,596.6294697999838,None,f,1,1.0362513000145555,596.6294697999838,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6811841999879,597.8835446999874,597.864778099989,598.1652260999836,598.1652260999836,None,598.6658819000004,None,k,1,0.664162100001704,598.6658819000004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,,,,,,,,,,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.3503263999883,None,space,2.923847099998966,599.3503263999883,None,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,蓝,blue,f,square,color_mix,单词,,compatible,0,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,604.9768962999806,605.9772470000025,605.9772470000025,606.9799960999808,606.9799960999808,None,603.990948199993,604.9921051999845,607.9964782999887,608.1978929000034,608.1978929000034,608.4974589000049,608.4809238000016,None,608.9815920999972,None,f,1,0.8688613999984227,608.9815920999972,None,None,None,,,,,,,,,602.338751000003,None,space,1.6239931000163779,602.338751000003,None,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8998175000015,610.1000896999903,610.052514799987,610.367090499989,610.3507891999907,None,610.8509862999781,None,d,1,0.8314967000042088,610.8509862999781,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,611.7022620000062,611.9026088999817,611.8870420999883,612.1868742999795,612.1868742999795,None,612.6871924999868,None,k,1,0.8592136000224855,612.6871924999868,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,613.571775599994,613.7740231999778,613.7553855000006,614.0557757999923,614.0557757999923,None,614.5572486000019,None,j,1,1.5571356000145897,614.5572486000019,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1424538999854,616.344177299994,616.3257136000029,616.627350900002,616.627350900002,None,617.1275798999995,None,d,1,1.195317800011253,617.1275798999995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,618.345453499991,618.5458986999874,618.5306585999788,618.8309144999948,618.8309144999948,None,619.3304659999849,None,k,1,1.45798159998958,619.3304659999849,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8159786000033,621.0170214999816,621.0018144999922,621.3032636999851,621.3032636999851,None,621.817733999982,None,f,1,0.9211897999921348,621.817733999982,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7862052999844,622.987229099992,622.952825299988,623.2540450999804,623.2540450999804,None,623.7542401999817,None,k,1,1.2884143000119366,623.7542401999817,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
