b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
condition/block_word_b,instruction/instr_word,instruction/i9_b,红,white,k,square,word_single,单词,0.6298674479151414,,,,,,,,,,0,1,1,1,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.18986459996086,169.3921256000176,169.3736069999868,169.6755492000375,169.6755492000375,None,170.1749752999749,None,k,1,0.37748290004674345,170.1749752999749,None,None,None,170.575323499972,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_word_b,instruction/instr_word,instruction/i9_b,红,white,k,square,word_single,单词,0.7389942282348904,,,,,,,,,,0,1,1,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.57739480002783,171.7775536000263,171.76186740002595,172.06146160000935,172.06146160000935,None,172.56182399997488,None,k,1,0.4706156998872757,172.56182399997488,None,None,None,173.0800159999635,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.7550853947239682,,,,,,,,,,0,1,1,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.08075199997984,174.28155569999944,174.24907929997426,174.5498447000282,174.5498447000282,None,175.0662266999716,None,d,1,0.6385892999824136,175.0662266999716,None,None,None,175.7501489999704,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.8019302780428206,,,,,,,,,,0,1,1,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.75213869998697,176.95206030004192,176.93579929997213,177.2359990000259,177.21876790001988,None,177.72029309999198,None,d,1,0.80830750009045,177.72029309999198,None,None,None,178.55397559993435,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.8110702914095343,,,,,,,,,,0,1,1,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.55638059997,179.75597880000714,179.7401204999769,180.04059250000864,180.04059250000864,None,180.54150659998413,None,d,1,0.37892739998642355,180.54150659998413,None,None,None,180.94138229999226,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_word_b,instruction/instr_word,instruction/i9_b,黄,white,f,square,word_single,单词,0.8176594937590999,,,,,,,,,,0,1,1,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.94319809996523,182.14321849995758,182.12675990001298,182.4267040999839,182.4267040999839,None,182.9284437999595,None,f,1,0.6882122999522835,182.9284437999595,None,None,None,183.6449813999934,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_word_b,instruction/instr_word,instruction/i9_b,红,white,k,square,word_single,单词,0.8955794421104841,,,,,,,,,,0,1,1,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.64667929999996,184.84768410003744,184.8302907999605,185.13125430000946,185.13125430000946,None,185.63243340002373,None,k,1,0.5848029999760911,185.63243340002373,None,None,None,186.23225390003063,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.9113598052474129,,,,,,,,,,0,1,1,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.2344807999907,187.4368554999819,187.41836619994137,187.71864269999787,187.71864269999787,None,188.21992299996782,None,d,1,0.5014942999696359,188.21992299996782,None,None,None,188.73607099999208,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_word_b,instruction/instr_word,instruction/i9_b,黄,white,f,square,word_single,单词,0.9215930958042953,,,,,,,,,,0,1,1,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.7378802000312,189.93788919993676,189.9211009000428,190.2224995000288,190.2224995000288,None,190.7226137999678,None,f,1,0.9104079999960959,190.7226137999678,None,None,None,191.65734759997576,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_word_b,instruction/instr_word,instruction/i9_b,黄,white,f,square,word_single,单词,0.9493525498837774,,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.65874690003693,192.85956789995544,192.84235409996472,193.14305489999242,193.14305489999242,None,193.64393959997687,None,f,1,0.5335760000161827,193.64393959997687,None,None,None,194.19444280001335,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_word_b,instruction/instr_word,instruction/i9_b,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.21299839997664,None,space,3.2392662999918684,195.21299839997664,None,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_word_b,instruction/instr_word,instruction/i9_b,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,red,k,diamond,color_mix,颜色,,incompatible,0,,,,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,198.50070109998342,None,space,4.524807200068608,198.50070109998342,None,204.04374270001426,205.04454849998,205.04454849998,206.04572379996534,206.04572379996534,None,203.05899119994137,204.0591595999431,207.08115770004224,207.28068169998005,207.26478339999449,207.56458290002774,207.56458290002774,None,208.04996169998776,None,k,1,0.9836378999752924,208.04996169998776,None,None,None,209.08355400001165,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,yellow,f,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.06879849999677,210.26849389995914,210.2349771000445,210.53646870004013,210.55311640002765,None,211.05383250000887,None,f,1,0.819373800070025,211.05383250000887,None,None,None,211.92135229997803,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,green,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.92374050000217,213.12423840002157,213.1068894000491,213.40760449995287,213.40760449995287,None,213.9072858999716,None,d,1,0.7262483000522479,213.9072858999716,None,None,None,214.6583778000204,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,red,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6600247999886,215.8602582999738,215.8440658999607,216.14595589996316,216.14595589996316,None,216.64544809993822,None,k,1,0.8844839999219403,216.64544809993822,None,None,None,217.5459886000026,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,blue,j,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5477495000232,218.7488178999629,218.73209549998865,219.0316584999673,219.0316584999673,None,219.53347070002928,None,j,1,0.8202882000477985,219.53347070002928,None,None,None,220.40057789999992,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,blue,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.40183490002528,221.60353980003856,221.58730120002292,221.8865162000293,221.8865162000293,None,222.38841000001412,None,k,1,0.6935119000263512,222.38841000001412,None,None,None,223.1045798000414,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,yellow,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.106196800014,224.30657420004718,224.2914040000178,224.6068616999546,224.5906139999861,None,225.0908100999659,None,k,0,1.2633024000097066,225.0908100999659,None,None,None,226.37599359999876,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,yellow,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3778289000038,227.57831070001703,227.5621083000442,227.86249530001078,227.86249530001078,None,228.3629784999648,None,f,0,0.679540199926123,228.3629784999648,None,None,None,229.0636837000493,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,blue,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0660853999434,230.26651079999283,230.24891810002737,230.55058209993877,230.55058209993877,None,231.05002720002085,None,d,1,0.8318795999512076,231.05002720002085,None,None,None,231.90116709994618,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,green,d,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.90313770005014,233.10311909997836,233.08718060003594,233.3874237999553,233.3874237999553,None,233.88740609993692,None,d,1,0.9864493999630213,233.88740609993692,None,None,None,234.8890769999707,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,yellow,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.89074019994587,236.09062919998541,236.0752094000345,236.37520290003158,236.37520290003158,None,236.87666449998505,None,j,1,0.8055051000555977,236.87666449998505,None,None,None,237.72675769997295,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,green,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.72828449995723,238.9292711999733,238.91182209993713,239.21238539996557,239.19646290002856,None,239.69698899996,None,j,1,0.714192199986428,239.69698899996,None,None,None,240.43124179996084,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,yellow,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.43213930004276,241.6326627000235,241.6167195000453,241.91633269994054,241.91633269994054,None,242.4177501000231,None,d,1,1.4087119000032544,242.4177501000231,None,None,None,243.8526736999629,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.85390650003683,245.05650029995013,245.0378474999452,245.33850549999624,245.33850549999624,None,245.83898250001948,None,j,1,0.9321364000206813,245.83898250001948,None,None,None,246.79027829994448,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,red,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7928389000008,247.9919703999767,247.97615070000757,248.27658860001247,248.27658860001247,None,248.77824110002257,None,f,1,1.4649908000137657,248.77824110002257,None,None,None,250.26209279999603,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.26385859993752,251.46416470000986,251.44820109999273,251.7481645999942,251.7481645999942,None,252.248890100047,None,f,1,0.9621579999802634,252.248890100047,None,None,None,253.23331719997805,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,red,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2348650000058,254.43603840004653,254.420727299992,254.7364285000367,254.71888499998022,None,255.2197527999524,None,k,1,0.6787051999708638,255.2197527999524,None,None,None,255.9205986999441,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,red,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.92243579996284,257.1237335000187,257.10693769995123,257.4081010000082,257.4081010000082,None,257.92363989993464,None,d,1,0.9357098999898881,257.92363989993464,None,None,None,258.87544980004895,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,green,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.87685240001883,260.0782810000237,260.0605238999706,260.3615346000297,260.3615346000297,None,260.86165139998775,None,k,1,0.8452098000561818,260.86165139998775,None,None,None,261.7296538000228,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.7314098000061,262.9318448000122,262.91587170003913,263.21545649995096,263.21545649995096,None,263.7157927999506,None,j,1,0.9363107999088243,263.7157927999506,None,None,None,264.6673004999757,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,green,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.6695997000206,265.8708486999385,265.852302000043,266.1528663999634,266.1528663999634,None,266.6536226000171,None,d,1,0.7572506000287831,266.6536226000171,None,None,None,267.4384803000139,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,green,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4397628000006,268.64049699995667,268.62396160000935,268.92473870003596,268.92473870003596,None,269.4246622000355,None,f,1,0.5705557999899611,269.4246622000355,None,None,None,270.0252850999823,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,blue,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0275010999758,271.2280660000397,271.2105071999831,271.5110788999591,271.5110788999591,None,272.0125181999756,None,j,0,0.7747706999070942,272.0125181999756,None,None,None,272.8127621000167,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,red,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8144317000406,274.01475500001106,273.998613200034,274.30067679996137,274.30067679996137,None,274.7990417999681,None,k,0,1.4600998000241816,274.7990417999681,None,None,None,276.28472739993595,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,red,k,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2870829999447,277.4877749000443,277.47020909993444,277.7713572999928,277.7713572999928,None,278.2718155999901,None,k,1,1.3795564000029117,278.2718155999901,None,None,None,279.6732672000071,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.6747625999851,280.87625339999795,280.85873969993554,281.15970850002486,281.15970850002486,None,281.66066809999757,None,d,1,0.8550929999910295,281.66066809999757,None,None,None,282.5441706000129,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5459409999894,283.74770109995734,283.7293762000045,284.03087569994386,284.03087569994386,None,284.531245399965,None,j,1,1.3051015998935327,284.531245399965,None,None,None,285.8658687999705,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.8688916999381,287.0853926000418,287.05109940003604,287.3524641999975,287.3524641999975,None,287.8522801999934,None,d,1,1.1598125000018626,287.8522801999934,None,None,None,289.0375136999646,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0401085000485,290.2405389000196,290.22252439998556,290.5235528999474,290.5235528999474,None,291.0237253999803,None,d,1,0.5402624000562355,291.0237253999803,None,None,None,291.5911468999693,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,blue,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.5934855999658,292.7943052999908,292.77628780005034,293.07681650004815,293.07681650004815,None,293.5785292999353,None,j,1,1.065016399952583,293.5785292999353,None,None,None,294.6624475000426,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6650130000198,295.86547800002154,295.84772489999887,296.1480742000276,296.1480742000276,None,296.6487014000304,None,f,1,0.7709898999892175,296.6487014000304,None,None,None,297.45058339997195,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4515566000482,298.65236690000165,298.6350278999889,298.93574879993685,298.93574879993685,None,299.4371923999861,None,d,1,0.783144999993965,299.4371923999861,None,None,None,300.2376856999472,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,yellow,f,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2390684999991,301.4393512000097,301.42368300003,301.7235581999412,301.7235581999412,None,302.22391459997743,None,f,1,1.3489532000385225,302.22391459997743,None,None,None,303.59251450002193,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5942653999664,304.7944881999865,304.7784663999919,305.0797154000029,305.0797154000029,None,305.5788711999776,None,d,1,0.5771948000183329,305.5788711999776,None,None,None,306.179943599971,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,red,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.18140809994657,307.38215029996354,307.36561330000404,307.6655478000175,307.6655478000175,None,308.1660147999646,None,k,1,0.6859621999319643,308.1660147999646,None,None,None,308.8672643000027,None,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
