b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.4859088999801,1168.6859248999972,1168.6708315999713,1168.9706036999705,1168.9706036999705,None,1169.4707525999984,None,k,1,0.8480691000004299,1169.4707525999984,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.3387136000092,1170.5393092000159,1170.522477600025,1170.8225906000007,1170.8225906000007,None,1171.3236948999693,None,f,1,1.2833229000098072,1171.3236948999693,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,蓝,green,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.626050699968,1172.8259788000141,1172.8096861999948,1173.1096609000233,1173.1096609000233,None,1173.6100508000236,None,j,1,0.9581007999950089,1173.6100508000236,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.5950641999952,1174.7959512000089,1174.77856050001,1175.0801823000074,1175.0801823000074,None,1175.579819799983,None,f,1,1.0913581000058912,1175.579819799983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.6981499000103,1176.898499300005,1176.8829668000108,1177.1825551000074,1177.1825551000074,None,1177.6844823000138,None,k,1,1.1630081000039354,1177.6844823000138,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.8681099999812,1179.068284399982,1179.0517680000048,1179.352704400022,1179.352704400022,None,1179.8528037000215,None,j,1,1.3866821000119671,1179.8528037000215,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.2550344999763,1181.455855200009,1181.4392837000196,1181.740110200015,1181.740110200015,None,1182.2398308999836,None,d,1,1.2236442000139505,1182.2398308999836,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.4916084000142,1183.691926600004,1183.6759499000036,1183.9761515000137,1183.9761515000137,None,1184.476487100008,None,d,1,0.666949599981308,1184.476487100008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.1622311000247,1185.3784875000129,1185.344415200001,1185.6456720000133,1185.6456720000133,None,1186.1457247000071,None,j,1,1.086078699969221,1186.1457247000071,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.2472927999916,1187.4478199000005,1187.4324140999815,1187.7313558000023,1187.7313558000023,None,1188.23219900002,None,f,1,0.623642300022766,1188.23219900002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.8833223999827,1189.0847483999678,1189.0676380000077,1189.3670194000006,1189.3670194000006,None,1189.8684339000029,None,j,1,0.5392978000454605,1189.8684339000029,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.4354943999788,1190.6357965000207,1190.6191235000151,1190.9197330999887,1190.9197330999887,None,1191.4202056999784,None,f,1,0.5954927999991924,1191.4202056999784,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.0377889000229,1192.2397850999841,1192.2215079999878,1192.5231958000222,1192.5231958000222,None,1193.022709199984,None,j,1,0.49700770003255457,1193.022709199984,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.5400876000058,1193.7411958000157,1193.7245242000208,1194.0257136999862,1194.0257136999862,None,1194.5261538000195,None,d,1,0.8334828999941237,1194.5261538000195,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.376401000016,1195.5766184999957,1195.5618337999913,1195.877126300009,1195.861148600001,None,1196.3610314999823,None,f,1,0.6387019000248984,1196.3610314999823,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0289341000025,1197.229875500023,1197.213486200024,1197.512817299983,1197.512817299983,None,1198.0143465999863,None,f,1,0.6337127000442706,1198.0143465999863,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.6645671000006,1198.8656864999793,1198.848211799981,1199.1485020000255,1199.1485020000255,None,1199.6495199999772,None,j,1,1.14222650002921,1199.6495199999772,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.817900999973,1201.0185082000098,1201.0022522999789,1201.3022988999728,1201.3022988999728,None,1201.802631700004,None,k,1,0.5973145000170916,1201.802631700004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.4204680999974,1202.620283199998,1202.6043863000232,1202.9044383,1202.9044383,None,1203.4049060000107,None,k,1,0.5958073000074364,1203.4049060000107,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.022557999997,1204.2229831999866,1204.2077910000226,1204.5252827000222,1204.5067776999786,None,1205.0080824000179,None,f,1,0.5518028000369668,1205.0080824000179,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.574892900011,1205.7761501999921,1205.7586167000118,1206.059391900024,1206.059391900024,None,1206.5597681999789,None,j,1,0.9047481000307016,1206.5597681999789,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.494479099987,1207.694900100003,1207.6783454000251,1207.979301000014,1207.979301000014,None,1208.4792154000024,None,f,1,1.096912000037264,1208.4792154000024,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.5979876000201,1209.798689200019,1209.7828984999796,1210.082409399969,1210.082409399969,None,1210.5828757999698,None,d,1,0.6811122000217438,1210.5828757999698,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.2834815999959,1211.4856617000187,1211.4676227999735,1211.767983799975,1211.767983799975,None,1212.2684541000053,None,j,1,0.6914686000091024,1212.2684541000053,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.9861603999743,1213.1874633000116,1213.1698461999767,1213.4700590000139,1213.4700590000139,None,1213.9707995000063,None,f,1,1.1098726999480277,1213.9707995000063,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.10606000002,1215.3072572000092,1215.2895698000211,1215.5913044000044,1215.5913044000044,None,1216.0908217999968,None,d,1,0.9735571999917738,1216.0908217999968,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.092197399994,1217.292617500003,1217.2773314000224,1217.5764581999974,1217.5764581999974,None,1218.0770760999876,None,f,1,0.9472039999673143,1218.0770760999876,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.0452940000105,1219.2460582000203,1219.2289629000006,1219.5313765999745,1219.5313765999745,None,1220.030080299999,None,k,1,0.9463518999982625,1220.030080299999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.998209399986,1221.199769400002,1221.182032599987,1221.4830146000022,1221.4830146000022,None,1221.983043699991,None,d,1,0.6655142999952659,1221.983043699991,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.6677168000024,1222.8683071999694,1222.8508865999756,1223.15324840002,1223.15324840002,None,1223.6687694999855,None,f,1,0.6038636000012048,1223.6687694999855,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.3031707999762,1224.5036251000129,1224.4882094999775,1224.7881890999852,1224.7881890999852,None,1225.2892332000192,None,k,1,0.6313128999900073,1225.2892332000192,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.939271899988,1226.1394157999894,1226.1227038999787,1226.4234283000114,1226.4234283000114,None,1226.9239196999697,None,f,1,0.8207395999925211,1226.9239196999697,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.77506309998,1227.9762665000162,1227.9587447000085,1228.259024399973,1228.259024399973,None,1228.7599075000035,None,k,1,0.7368248000275344,1228.7599075000035,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.5110595999868,1229.712502099981,1229.69474419998,1229.9957256999915,1229.9957256999915,None,1230.4959378999774,None,d,1,0.8817848999751732,1230.4959378999774,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.3974777999683,1231.5993004000047,1231.580810000014,1231.8819124000147,1231.8819124000147,None,1232.3822242000024,None,k,1,0.8185262000188231,1232.3822242000024,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.2167765999911,1233.4175215999712,1233.4002116000047,1233.7017262000008,1233.7017262000008,None,1234.2017074999749,None,k,0,1.1749632999999449,1234.2017074999749,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.4047614000156,1235.6046382000204,1235.5882091000094,1235.889383199974,1235.889383199974,None,1236.4056122999755,None,k,1,1.1875936000142246,1236.4056122999755,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.6232209000154,1237.8240187999909,1237.8066689000116,1238.1088414000114,1238.1088414000114,None,1238.608092200011,None,j,1,0.9846780000370927,1238.608092200011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.609583500016,1239.810857000004,1239.793590700021,1240.0953287999728,1240.0953287999728,None,1240.5955212999834,None,f,1,0.8854187999968417,1240.5955212999834,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.4957922999747,1241.6962076000054,1241.6803552000201,1241.9800128000206,1241.9800128000206,None,1242.4812222999753,None,j,1,1.3677706999587826,1242.4812222999753,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.8660021999967,1244.0677061000024,1244.0495380000211,1244.3509794999845,1244.3509794999845,None,1244.8507297000033,None,f,1,0.9507181000080891,1244.8507297000033,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.8189929000218,1246.0206236999948,1246.0026593999937,1246.304540799989,1246.304540799989,None,1246.804037199996,None,j,1,0.9571491999668069,1246.804037199996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.7887275000103,1247.9901174000115,1247.9723704999778,1248.2736476999708,1248.2736476999708,None,1248.7736129999976,None,k,1,0.6595659999875352,1248.7736129999976,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.4577494999976,1249.658733499993,1249.6414046999998,1249.942952100013,1249.942952100013,None,1250.4424549000105,None,j,1,1.1351989000104368,1250.4424549000105,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.5942181000137,1251.794671199983,1251.7808734999853,1252.0949401999824,1252.0795319000026,None,1252.579318700009,None,d,1,2.5259773999569006,1252.579318700009,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.13313989999,1255.3339337999932,1255.3166023999802,1255.6182821000111,1255.6182821000111,None,1256.1179542000173,None,k,1,0.67582720000064,1256.1179542000173,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.8188463000115,1257.0199660999933,1257.003184399975,1257.3029172000242,1257.3029172000242,None,1257.803598599974,None,k,1,0.6135679000290111,1257.803598599974,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.4379834000138,1258.6389803999919,1258.6222954000114,1258.9222314999788,1258.9222314999788,None,1259.4228492000257,None,d,1,1.8426282000145875,1259.4228492000257,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12012,2,2,2024_Jun_18_1828,stroop_task_switching2_b,2021.2.3,59.995308359099404,
