b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,654.3356326000066,654.5365702999989,654.5196259999648,654.8204239999759,654.8204239999759,None,655.3205814000103,None,j,1,2.2446533999755047,655.3205814000103,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,657.5907593999873,657.7912519999663,657.7752187000006,658.0760284999851,658.0760284999851,None,658.5762759000063,661.5820582999731,None,0,,658.5762759000063,661.5820582999731,661.5638754999964,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0810977999936,662.2829280999722,662.2645019000047,662.5648380999919,662.5648380999919,None,663.0656022999901,None,f,1,1.2040462999721058,663.0656022999901,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2842357999762,664.4848190000048,664.4675140000181,664.7690435000113,664.7690435000113,None,665.2695056999801,None,d,1,0.7919313000165857,665.2695056999801,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0868813999696,666.2876843999838,666.2704353000154,666.5716613999684,666.5716613999684,None,667.0722380999941,None,f,1,1.1496196000371128,667.0722380999941,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2400852999999,668.4409473999985,668.4250033000135,668.7240936000017,668.7240936000017,None,669.2251472999924,None,f,1,1.5327476999955252,669.2251472999924,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,670.7772620000178,670.9783610000159,670.9610166000202,671.2612482999684,671.2612482999684,None,671.7630989999743,None,d,1,1.0834285000455566,671.7630989999743,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,672.864038700005,673.0653963999939,673.0473555999924,673.3485473999754,673.3485473999754,None,673.8485382999643,None,k,1,0.845190999971237,673.8485382999643,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,674.7166120000184,674.9183897000039,674.9002576000057,675.201067099988,675.201067099988,None,675.7012701999629,None,f,1,1.1925351999816485,675.7012701999629,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,676.9198478999897,677.1215134999948,677.1048099999898,677.4041457999847,677.4041457999847,None,677.9048661999987,None,j,1,2.5728247000370175,677.9048661999987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,680.5085366999847,680.7099975000019,680.6926702999626,680.9938589999801,680.9938589999801,None,681.494511500001,None,k,1,1.4875655999640003,681.494511500001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,683.012370100012,683.2125924999709,683.1963256999734,683.4985451999819,683.4985451999819,None,684.0144721000106,None,f,1,0.9681605000514537,684.0144721000106,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,684.9987300999928,685.1996878999635,685.1830627999734,685.4834432000061,685.4834432000061,None,685.9843978999997,None,j,1,1.1577520999708213,685.9843978999997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1686163999839,687.3702042999794,687.3532865999732,687.6539338000002,687.6539338000002,None,688.1534094999661,None,k,1,2.580743499973323,688.1534094999661,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,690.757896199997,690.957723599975,690.9411441999837,691.242489599972,691.242489599972,None,691.7420349000022,None,d,1,1.7283437000005506,691.7420349000022,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,693.4953120999853,693.6969562000013,693.6793371000094,693.9793201999855,693.9793201999855,None,694.4795687000151,697.4856084999628,None,0,,694.4795687000151,697.4856084999628,697.4677298999741,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0187481999747,698.2193209999823,698.2019577000174,698.5030828000163,698.5030828000163,None,699.0034891999676,None,d,1,2.3066814999911003,699.0034891999676,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,701.3398762000143,701.5402612999897,701.5237919999636,701.825902600016,701.825902600016,None,702.3250025999732,None,k,0,1.2256274999817833,702.3250025999732,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5767222999712,703.7779468999943,703.7624777000165,704.060819700011,704.060819700011,None,704.5613922000048,None,f,1,1.661320600018371,704.5613922000048,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,706.247550799977,706.4474285999895,706.4316725999815,706.7322196000023,706.7322196000023,None,707.2321455000201,None,j,0,1.5189610999659635,707.2321455000201,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7678394999821,708.9688765999745,708.9521305999951,709.2522632000037,709.2522632000037,None,709.7526408999693,None,j,1,1.2867216999875382,709.7526408999693,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0545220999629,711.2556075999746,711.2381917000166,711.5398550999817,711.5398550999817,None,712.0394896999933,None,d,1,1.2072449999977835,712.0394896999933,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,713.2745190999703,713.4757422999828,713.4585028999718,713.7586243000114,713.7586243000114,None,714.260330799967,None,f,1,1.5704052000073716,714.260330799967,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,715.8619222000125,716.0622440999723,716.0459793999908,716.3466435999726,716.3466435999726,None,716.8474473999813,None,d,1,1.5198182000312954,716.8474473999813,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,718.3826866999734,718.584366999974,718.5659685999854,718.867316799995,718.867316799995,None,719.368021000002,None,k,1,2.238835000025574,719.368021000002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6371989999898,721.8385856999666,721.8205701999832,722.1219380999682,722.1219380999682,None,722.6221470999881,None,j,1,1.473325000028126,722.6221470999881,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,724.1250526999938,724.3250649999827,724.3083078999771,724.6082218000083,724.6082218000083,None,725.109176900005,None,d,1,1.746333200018853,725.109176900005,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,726.8788345999783,727.0796990999952,727.0626004000078,727.3638527999865,727.3638527999865,None,727.8630665999954,None,j,1,1.672185699979309,727.8630665999954,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,729.5658373999759,729.7667828999693,729.7494291000185,730.0500489000115,730.0500489000115,None,730.5514465000015,None,d,1,1.487615399993956,730.5514465000015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0697450999869,732.2713458999642,732.2544502000092,732.554337300011,732.554337300011,None,733.0551398000098,None,d,1,2.064029400004074,733.0551398000098,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,735.1410871999688,735.3420044999802,735.3250178999733,735.6258547999896,735.6258547999896,None,736.1263965999824,None,f,1,1.5049698000075296,736.1263965999824,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6625519999652,737.8624630999984,737.8449637999875,738.146464999998,738.146464999998,None,738.6463635999826,None,j,1,1.9610338999773376,738.6463635999826,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6324759999989,740.8336082000169,740.8162272999762,741.116664399975,741.116664399975,None,741.6173848999897,None,d,1,1.9662519000121392,741.6173848999897,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,743.6041949999635,743.8039797999663,743.7879159000004,744.0886615999625,744.0886615999625,None,744.5885362999979,None,f,1,2.1715953999664634,744.5885362999979,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,746.7751610999694,746.9754797000205,746.959425900015,747.2601652999874,747.2601652999874,None,747.7600767000113,None,k,1,1.2796718999743462,747.7600767000113,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0619545999798,749.2629390999791,749.2456562999869,749.5470497999922,749.5470497999922,None,750.0470703999745,None,d,1,0.9849202000186779,750.0470703999745,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0481919000158,751.2485172000015,751.233144400001,751.5335800999892,751.5335800999892,None,752.0330836999929,None,k,1,2.158669699972961,752.0330836999929,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,754.2196972999955,754.4207431999967,754.4040529999766,754.7037823999999,754.7037823999999,None,755.2042376999743,None,k,1,1.98779480002122,755.2042376999743,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2077053000103,757.4077118000132,757.3925333999796,757.6919624999864,757.6919624999864,None,758.192336499982,None,j,1,2.679550200002268,758.192336499982,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,760.8963822000078,761.096782299981,761.0811556999688,761.3814290000009,761.3814290000009,None,761.8815391999669,None,f,1,1.7986791000002995,761.8815391999669,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,763.7007088999962,763.9011863999767,763.8853526000166,764.1846419000067,764.1846419000067,None,764.6862426999724,None,f,1,2.8666967000463046,764.6862426999724,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,767.5730981999659,767.7742334000068,767.756831799983,768.0593036999926,768.0593036999926,None,768.55813640001,None,j,1,1.7388178000110202,768.55813640001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,770.3274049999891,770.5291093999986,770.5110234000022,770.8125572999706,770.8125572999706,None,771.312901999976,None,k,0,1.6476184999919496,771.312901999976,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,772.9812140999711,773.1821684999741,773.1655369999935,773.4654622999951,773.4654622999951,None,773.9661980000092,None,f,1,1.9864661000319757,773.9661980000092,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,775.9690441999701,776.1695375000127,776.152803200006,776.4548362999922,776.4548362999922,None,776.9540165999788,None,k,1,2.262606699950993,776.9540165999788,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,,,,,,,,,,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.2406872999854,None,space,44.39328580000438,779.2406872999854,None,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,blue,f,square,color_mix,单词,,compatible,0,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,825.9113913999754,826.9137323999894,826.9137323999894,827.9145063000033,827.9145063000033,None,824.9263433999731,825.9291783999652,828.9320946999942,829.1335296999896,829.1159019999905,829.4170371000073,829.4170371000073,None,829.917835899978,None,f,1,1.0283154999488033,829.917835899978,None,None,None,,,,,,,,,823.6755949999788,None,space,1.2307469000224955,823.6755949999788,None,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9686592000071,831.169775599963,831.1531299999915,831.4543860999984,831.4543860999984,None,831.9539000999648,None,d,1,0.985042100015562,831.9539000999648,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,832.9554814000148,833.1556346999714,833.1397636000183,833.4398542999988,833.4398542999988,None,833.9399323000107,None,k,1,1.038278000021819,833.9399323000107,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0083177000051,835.208256700018,835.1919593000202,835.4938709000126,835.4938709000126,None,835.99293269997,None,j,1,1.5378858000040054,835.99293269997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
