b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.595819100039,1170.7959022000432,1170.780259000021,1171.0799640000332,1171.0799640000332,None,1171.581611600006,None,d,1,0.8903347000014037,1171.581611600006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.4988136000466,1172.6995914999861,1172.6833891000133,1172.9842478000792,1172.9842478000792,None,1173.483644700027,None,k,1,0.9400284999283031,1173.483644700027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.4514840000775,1174.6533814000431,1174.635898699984,1174.9366382000735,1174.9366382000735,None,1175.4370468000416,None,k,1,0.6905540999723598,1175.4370468000416,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.154620800051,1176.3553420000244,1176.3377922000363,1176.6393135000253,1176.6393135000253,None,1177.139153700089,None,d,1,0.8605619999580085,1177.139153700089,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,red,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.0237317000283,1178.2249519000761,1178.2078910000855,1178.5085576000856,1178.5085576000856,None,1179.0092926999787,None,j,1,0.8784453999251127,1179.0092926999787,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.9111115999985,1180.1111732000718,1180.0942241000012,1180.3946910999948,1180.3946910999948,None,1180.8948743999936,None,k,1,0.6971942000091076,1180.8948743999936,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.6126737000886,1181.814554200042,1181.7964965000283,1182.0980438999832,1182.0980438999832,None,1182.5980397000676,None,f,1,0.8903203000081703,1182.5980397000676,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,green,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.5153285000706,1183.7156396000646,1183.699434600072,1184.0003783000866,1184.0003783000866,None,1184.5011051000329,None,j,1,0.7391089999582618,1184.5011051000329,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.2678370000795,1185.4688041000627,1185.4515425000573,1185.7520964000141,1185.7520964000141,None,1186.2528421999887,None,f,1,0.6270934999920428,1186.2528421999887,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.9037900000112,1187.1053845999995,1187.0874006000813,1187.3888158000773,1187.3888158000773,None,1187.888686500024,None,k,1,0.6719452000688761,1187.888686500024,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.5896001000656,1188.7898095999844,1188.7745909000514,1189.074322600034,1189.074322600034,None,1189.575383300078,None,j,1,0.856703499914147,1189.575383300078,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.459195000003,1190.661494,1190.643241200014,1190.9444132000208,1190.9444132000208,None,1191.4446890000254,None,d,1,1.0913538000313565,1191.4446890000254,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.5625044000335,1192.764903100091,1192.7460173000582,1193.0469430000521,1193.0469430000521,None,1193.5482073000167,None,d,1,0.7405356999952346,1193.5482073000167,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.3148722000187,1194.5164100000402,1194.4985996000469,1194.7998761000345,1194.7998761000345,None,1195.299746899982,None,j,1,0.7004073000280187,1195.299746899982,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0175807999913,1196.21863950009,1196.2011218999978,1196.5019985000836,1196.5019985000836,None,1197.0021936000558,None,f,1,0.7908154999604449,1197.0021936000558,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.8203013000311,1198.0213711999822,1198.0038491000887,1198.3051924000029,1198.3051924000029,None,1198.8054281000514,None,j,1,0.6347623000619933,1198.8054281000514,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.455977500067,1199.6577551000519,1199.639828399988,1199.9407592000207,1199.9407592000207,None,1200.4416980000678,None,f,1,1.1425080000190064,1200.4416980000678,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.6093704000814,1201.8109364000848,1201.792661500047,1202.0934788000304,1202.0934788000304,None,1202.5946810999885,None,j,1,0.9342296000104398,1202.5946810999885,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.5459553999826,1203.7465857000789,1203.73011210002,1204.029649300035,1204.029649300035,None,1204.5303289000876,None,d,1,0.7102012999821454,1204.5303289000876,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.2648223000579,1205.4660456000129,1205.4497817000374,1205.7491495000431,1205.7491495000431,None,1206.249627100071,None,f,1,0.6070764000760391,1206.249627100071,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.8836612000596,1207.0839950999944,1207.0688437999925,1207.3686238999944,1207.3686238999944,None,1207.8699156000512,None,f,1,0.6588220000267029,1207.8699156000512,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.552974499995,1208.7553022999782,1208.7368604000658,1209.0379125999752,1209.0379125999752,None,1209.537930599996,None,j,1,2.055376800009981,1209.537930599996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.6076083000517,1211.809780200012,1211.7914385000477,1212.0915652000112,1212.0915652000112,None,1212.5927747000242,None,k,1,0.9759344999911264,1212.5927747000242,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.5940310000442,1213.795252699987,1213.7783977000508,1214.0791296000825,1214.0791296000825,None,1214.5796132000396,None,k,1,0.6776810999726877,1214.5796132000396,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.2800101999892,1215.482003299985,1215.4636444000062,1215.7637929000193,1215.7637929000193,None,1216.264681700035,None,f,1,0.8082047000061721,1216.264681700035,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.099277600064,1217.3006093000295,1217.2834493999835,1217.5837916000746,1217.5837916000746,None,1218.0847076000646,None,j,1,0.4842532000038773,1218.0847076000646,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.584947800031,1218.785799000063,1218.7692127000773,1219.0694857999915,1219.0694857999915,None,1219.5697949000169,None,f,1,0.7271040000487119,1219.5697949000169,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.320911000017,1220.5217552999966,1220.504401299986,1220.8059788000537,1220.8059788000537,None,1221.3056542000268,None,d,1,0.6869719000533223,1221.3056542000268,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.0234571000328,1222.2242679999908,1222.207366000046,1222.5087204000447,1222.5087204000447,None,1223.0082537999842,None,j,1,0.6886350999120623,1223.0082537999842,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.7261416000547,1223.927235600073,1223.9113532999763,1224.2107788000721,1224.2107788000721,None,1224.7116404999979,None,f,1,0.8811093999538571,1224.7116404999979,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.611889300053,1225.8129894000012,1225.797908000066,1226.113773100078,1226.0963254000526,None,1226.5977202000795,None,d,1,0.7637540999567136,1226.5977202000795,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.3814842000138,1227.581761999987,1227.5654828000115,1227.8659816000145,1227.8659816000145,None,1228.3675565000158,None,f,1,1.3058336999965832,1228.3675565000158,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.7015616000863,1229.902646600036,1229.8857717000647,1230.186918499996,1230.186918499996,None,1230.6865947999759,None,k,1,0.8983062000479549,1230.6865947999759,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.6045513000572,1231.804738100036,1231.788774900022,1232.0892844999908,1232.0892844999908,None,1232.5892871000106,None,d,1,0.7325311000458896,1232.5892871000106,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.3405166000593,1233.5407267999835,1233.5258413000265,1233.8252649999922,1233.8252649999922,None,1234.325306200073,None,f,1,1.0281591000966728,1234.325306200073,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.3770023999969,1235.5784997000592,1235.560520500061,1235.8617484000279,1235.8617484000279,None,1236.3617395000765,None,k,1,0.6643747000489384,1236.3617395000765,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.0462413000641,1237.24637050007,1237.2297558999853,1237.5309908000054,1237.5309908000054,None,1238.0312821000116,None,f,1,0.9543862000573426,1238.0312821000116,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.0155902000843,1239.2162816000637,1239.2003015000373,1239.5007925999817,1239.5007925999817,None,1240.0015317000216,None,k,1,1.2803774999920279,1240.0015317000216,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.302453399985,1241.5026976000518,1241.4864701000042,1241.7879805000266,1241.7879805000266,None,1242.287705100025,None,d,1,0.7698477000230923,1242.287705100025,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.07153690001,1243.2726425,1243.2570580000756,1243.5566439999966,1243.5566439999966,None,1244.0571625999874,None,f,0,0.9446059999754652,1244.0571625999874,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.026210800046,1245.2259254000382,1245.2092625000514,1245.5088080000132,1245.5088080000132,None,1246.0106357000768,None,f,1,0.7993732000468299,1246.0106357000768,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.8274574000388,1247.027900999994,1247.0110816999804,1247.3130360000068,1247.3130360000068,None,1247.8131868999917,None,k,1,2.3488995999796316,1247.8131868999917,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.1823988000397,1250.3826623000205,1250.3664019000717,1250.668343199999,1250.668343199999,None,1251.1683838000754,None,j,1,0.6730963999871165,1251.1683838000754,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.8684159000404,1252.0697512000334,1252.0541457000654,1252.3531671999954,1252.3531671999954,None,1252.8536272000056,None,f,1,1.0846705000149086,1252.8536272000056,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.9548486000858,1254.1551912000868,1254.139350600075,1254.440272900043,1254.440272900043,None,1254.9402552000247,None,j,1,0.7095371999312192,1254.9402552000247,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.674006300047,1255.8755009000888,1255.8576482000062,1256.15897400002,1256.15897400002,None,1256.6589962000726,None,f,1,1.6154956999234855,1256.6589962000726,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.294976199977,1258.4951044999762,1258.4793505000416,1258.7811127000023,1258.7811127000023,None,1259.2971782999812,None,j,1,0.6497970999917015,1259.2971782999812,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.9638383000856,1260.1642700000666,1260.1478246999905,1260.4489834000124,1260.4489834000124,None,1260.9487802999793,None,k,1,0.6215407999698073,1260.9487802999793,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
