b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.4660798000114,1247.6681809000147,1247.649938699993,1247.95151850002,1247.95151850002,None,1248.4510719999962,None,f,1,1.6801665000093635,1248.4510719999962,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,green,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.1534686000086,1250.3537608000042,1250.3379234000167,1250.6386205000163,1250.6386205000163,None,1251.138295700017,None,d,0,1.0894427000021096,1251.138295700017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.256694300013,1252.4570633000112,1252.4407675999973,1252.7409809000092,1252.7409809000092,None,1253.2422007000132,None,f,1,1.497143499989761,1253.2422007000132,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.7604405000166,1254.9607103000162,1254.9445828000025,1255.2447082000144,1255.2447082000144,None,1255.7474437000055,None,k,1,1.2961650000070222,1255.7474437000055,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.0640667999978,1257.2643993000092,1257.2482860000164,1257.5479096999916,1257.5479096999916,None,1258.0488527000125,None,j,1,0.835293099982664,1258.0488527000125,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.9001160000043,1259.1017467000056,1259.0836881000141,1259.3857056999987,1259.3857056999987,None,1259.884690100007,None,d,1,0.5589423000055831,1259.884690100007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.4691727000172,1260.671113599994,1260.6527439999918,1260.953372399992,1260.953372399992,None,1261.4538598000072,None,d,1,0.6380596999952104,1261.4538598000072,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.1215422000096,1262.3219777000195,1262.3060202999914,1262.6066694000037,1262.6066694000037,None,1263.1064235999947,None,j,1,0.6573844999948051,1263.1064235999947,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.7906799000048,1263.9934521999967,1263.9743925000075,1264.2752237000095,1264.2752237000095,None,1264.7756414000178,None,f,1,1.555949800007511,1264.7756414000178,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.3612510999956,1266.5624083000002,1266.5448575000046,1266.8459879000147,1266.8459879000147,None,1267.3464581000153,None,j,1,1.6177960999775678,1267.3464581000153,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.9819385000155,1269.1835684000107,1269.1659010000003,1269.4670242000138,1269.4670242000138,None,1269.9667876000167,None,f,1,1.0293513000069652,1269.9667876000167,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.0184651000018,1271.2199770000007,1271.2019543999922,1271.5027892999933,1271.5027892999933,None,1272.0033247999963,None,j,1,1.8724934000056237,1272.0033247999963,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.9061312999984,1274.1071148000192,1274.0895533000003,1274.3901093000022,1274.3901093000022,None,1274.8909478000132,None,d,1,1.481049099995289,1274.8909478000132,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.3932617999963,1276.5953410000075,1276.5771911000193,1276.8777790000022,1276.8777790000022,None,1277.3781648000004,None,f,1,1.737769900006242,1277.3781648000004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.1303455000161,1279.3307262000162,1279.3142409000138,1279.6155873000098,1279.6155873000098,None,1280.1154302000068,None,f,1,1.0567678999796044,1280.1154302000068,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.200449099997,1281.4010113000113,1281.385259600007,1281.6863974000153,1281.6863974000153,None,1282.185951899999,None,j,1,1.8824953000003006,1282.185951899999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.0881904000125,1284.2888276000158,1284.2716987000022,1284.5727029000118,1284.5727029000118,None,1285.0728017000074,None,k,1,1.851445899985265,1285.0728017000074,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.9423358000058,1287.142822099995,1287.126699799992,1287.426984299993,1287.426984299993,None,1287.9271539000038,None,k,1,1.0453716000192799,1287.9271539000038,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.9953625000198,1289.1971717000124,1289.1793647000159,1289.4797944000165,1289.4797944000165,None,1289.980360000016,None,f,1,1.056388800003333,1289.980360000016,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.065093800018,1291.2662991000107,1291.2496683000063,1291.5503349000064,1291.5503349000064,None,1292.0499539000157,None,j,1,1.538559200009331,1292.0499539000157,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.6190477999917,1293.8202862000035,1293.8024845000182,1294.103227500018,1294.103227500018,None,1294.603944500006,None,f,1,1.120431200019084,1294.603944500006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.7389639000176,1295.9398953999917,1295.9226863000076,1296.2233500000148,1296.2233500000148,None,1296.7235780000046,None,d,1,0.8416463000176009,1296.7235780000046,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.5917566000135,1297.7929641999945,1297.7754008000193,1298.0757671000028,1298.0757671000028,None,1298.5771757000184,None,j,1,1.0352924000180792,1298.5771757000184,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.6280600000173,1299.829505600006,1299.8118855000066,1300.1120992999931,1300.1120992999931,None,1300.6127832999919,None,d,0,0.9999251000117511,1300.6127832999919,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.6316828000126,1301.8321636000182,1301.8164623000193,1302.1319771000126,1302.115720700007,None,1302.615835500008,None,d,1,0.8610506000113674,1302.615835500008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.5004810999963,1303.7011917000054,1303.6853868000035,1303.984957400011,1303.984957400011,None,1304.4858704000071,None,f,1,1.399567400017986,1304.4858704000071,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.904152300005,1306.1068610000075,1306.0878628999926,1306.3883271999948,1306.3883271999948,None,1306.8890774000029,None,k,1,0.9797082000004593,1306.8890774000029,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.8906132999982,1308.0933186000038,1308.0747853000066,1308.3756190999993,1308.3756190999993,None,1308.8765818999964,None,d,1,1.3681830000132322,1308.8765818999964,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.2609376000182,1310.4612078999926,1310.4461993000004,1310.744792500016,1310.744792500016,None,1311.2455197999952,None,f,1,2.0237744000041857,1311.2455197999952,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.298789499997,1313.4990348000138,1313.4826708000037,1313.7840256000054,1313.7840256000054,None,1314.2839986000035,None,k,1,0.7932090999966022,1314.2839986000035,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.1015225000156,1315.3020049000042,1315.2851584000164,1315.5858594000165,1315.5858594000165,None,1316.0863537999976,None,f,1,1.2073416000057478,1316.0863537999976,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.3214668,1317.5218603000103,1317.507057300012,1317.8221135000058,1317.8067398999992,None,1318.3062975000066,None,k,1,0.9956201000022702,1318.3062975000066,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.3244607000088,1319.5257173000136,1319.5092245000124,1319.808472500008,1319.808472500008,None,1320.309337600018,None,d,1,1.1198170999996364,1320.309337600018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.4444538000098,1321.6456716000102,1321.6280176000146,1321.9291136999964,1321.9291136999964,None,1322.4291813000164,None,k,1,0.9119180999987293,1322.4291813000164,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.3638674000103,1323.5647343000164,1323.5474339000066,1323.8481146999984,1323.8481146999984,None,1324.3488021999947,None,f,1,1.6005983000213746,1324.3488021999947,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.9677751999989,1326.1690530000196,1326.1522788000002,1326.451982300001,1326.451982300001,None,1326.9527633000107,None,k,1,1.1006228000042029,1326.9527633000107,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.0711127000104,1328.2724159999925,1328.2555462000018,1328.5569517000113,1328.5569517000113,None,1329.0557052000077,None,j,1,1.798402900021756,1329.0557052000077,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.8752763000084,1331.075398200017,1331.0605384999944,1331.3590751000156,1331.3590751000156,None,1331.8606215000036,None,f,1,1.0087690000073053,1331.8606215000036,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.8952010000066,1333.0954099000082,1333.0788429999957,1333.3800852000131,1333.3800852000131,None,1333.8802469999937,None,j,1,0.5894250000128523,1333.8802469999937,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.4972809000174,1334.6980992000026,1334.6809615000093,1334.9819791000045,1334.9819791000045,None,1335.482120200002,None,f,1,1.6357337000081316,1335.482120200002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.1345657999918,1337.335555800004,1337.320850899996,1337.6188994999975,1337.6188994999975,None,1338.1196824999934,None,j,1,0.8381463999976404,1338.1196824999934,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.9873665999912,1339.1897831000097,1339.1716045000067,1339.4741253000102,1339.4741253000102,None,1339.9723395000037,None,k,1,0.8814338000083808,1339.9723395000037,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.8737178000156,1341.0761696000118,1341.0576848000055,1341.357679800014,1341.357679800014,None,1341.8585823000176,None,j,1,1.339654800016433,1341.8585823000176,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.227297000005,1343.4287536000193,1343.4108283999958,1343.7113721999922,1343.7113721999922,None,1344.212185500015,None,d,1,0.6975363000237849,1344.212185500015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.929744299996,1345.1310867000138,1345.1134607999993,1345.4151133999985,1345.4151133999985,None,1345.9147239000013,None,k,1,0.6274448000185657,1345.9147239000013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.5656120000058,1346.7669006999931,1346.7492591000046,1347.049583200016,1347.049583200016,None,1347.5508761999954,None,k,1,0.5348935999791138,1347.5508761999954,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.1178297000006,1348.318853100005,1348.3020692999999,1348.6021332000091,1348.6021332000091,None,1349.102793900005,None,d,1,0.8870833999826573,1349.102793900005,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.0206841000181,1350.2211577999988,1350.205255400011,1350.5059626000002,1350.5059626000002,None,1351.0056269000052,None,k,1,0.9044352000055369,1351.0056269000052,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
