b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,935.142462400021,935.3439225000329,935.3262602000032,935.6264534000074,935.6264534000074,None,936.1274787000148,None,j,1,0.5705413999967277,936.1274787000148,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,936.7285168999806,936.9299882000196,936.9117204000358,937.2133286999888,937.2133286999888,None,937.7133677999955,None,k,1,0.7524219999904744,937.7133677999955,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,938.4976610000012,938.6992625999846,938.6812253000098,938.9815917999949,938.9815917999949,None,939.4826230999897,None,f,1,0.567460399994161,939.4826230999897,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,940.066642299993,940.2674311000155,940.250420700002,940.5516822999925,940.5516822999925,None,941.0517067000037,None,d,1,1.3585453999694437,941.0517067000037,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,942.436787499988,942.6385559000191,942.6204778000247,942.9213576000184,942.9213576000184,None,943.4217638000264,None,k,1,1.0686190000269562,943.4217638000264,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,944.5066971000051,944.7081070999848,944.6903435999993,944.9919717999874,944.9919717999874,None,945.4915073000011,None,f,1,0.46272390004014596,945.4915073000011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,945.9755061999895,946.1765754999942,946.1593507000362,946.4597786000231,946.4597786000231,None,946.9607337000198,None,j,1,0.6417500000097789,946.9607337000198,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,947.6280770000303,947.8288297000108,947.8118104999885,948.112107700028,948.112107700028,None,948.6129658999853,None,d,1,0.6773089999915101,948.6129658999853,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,949.314462099981,949.5149195999838,949.4975913999951,949.7998266000068,949.7998266000068,None,950.3153676000074,None,k,1,0.8311727999825962,950.3153676000074,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,951.1667859000154,951.3679740999942,951.3503906999831,951.6528040000121,951.6528040000121,None,952.1519408000167,None,f,1,0.6345877000130713,952.1519408000167,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,,,,,,,,,,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.8030013000243,None,space,9.151622600038536,952.8030013000243,None,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,square,color_mix,单词,,compatible,0,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,963.8706410999876,964.871830500022,964.871830500022,965.8733880000073,965.8733880000073,None,962.8845610999851,963.8877392000286,966.8904192000045,967.0914271000074,967.0740954999928,967.3746276000165,967.3746276000165,None,967.8755925000296,None,j,1,0.9588702999753878,967.8755925000296,None,None,None,,,,,,,,,962.0001699000131,None,space,0.8585005999775603,962.0001699000131,None,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,968.8600931999972,969.06057099998,969.0449421000085,969.3441858000006,969.3441858000006,None,969.8448473000317,None,k,1,1.0302249999949709,969.8448473000317,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8966533000348,971.0981810999801,971.0801034999895,971.3803169000312,971.3803169000312,None,971.8813240000163,None,f,1,0.6095885000540875,971.8813240000163,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,972.51562130003,972.7170736999833,972.6992117000045,972.999982999987,972.999982999987,None,973.500314200006,None,d,1,0.8864667000016198,973.500314200006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,974.418399200018,974.6187276000273,974.6026317999931,974.9038104999927,974.9038104999927,None,975.4036009000265,None,k,1,0.4634373000008054,975.4036009000265,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,975.8873148999992,976.0877668000176,976.0721312999958,976.3715739999898,976.3715739999898,None,976.8725295999902,None,j,1,0.4669226999976672,976.8725295999902,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,977.3562469999888,977.5571051000152,977.5400141000282,977.8413923000335,977.8413923000335,None,978.3410923000192,None,k,1,0.8218165999860503,978.3410923000192,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,979.1923951000208,979.3949068000074,979.3760348000214,979.6767991000088,979.6767991000088,None,980.1771307000308,None,j,1,0.4979192999890074,980.1771307000308,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,980.694625700009,980.8961008000188,980.8780583000043,981.178629400034,981.178629400034,None,981.6795361000113,None,f,0,0.6034794999868609,981.6795361000113,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3138867000234,982.5140083000297,982.4972791000037,982.7976495000185,982.7976495000185,None,983.2984999000328,None,f,1,0.856954200018663,983.2984999000328,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,984.1831975000096,984.3835169000085,984.3668623000267,984.6675793000031,984.6675793000031,None,985.168111499981,None,k,1,0.4991270999889821,985.168111499981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,985.6855063000112,985.8859434000333,985.8691087000188,986.1695346999913,986.1695346999913,None,986.6703432000359,None,j,1,0.4768636000226252,986.6703432000359,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1707824000041,987.3720650000032,987.3543852000148,987.6564567000023,987.6564567000023,None,988.1561077000224,None,f,1,0.8070864999899641,988.1561077000224,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,988.9905679000076,989.190844900033,989.174102000019,989.474394800025,989.474394800025,None,989.9751586000202,None,f,1,0.5402545999968424,989.9751586000202,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,990.5427379999892,990.744151699997,990.7263115000096,991.0280454999884,991.0280454999884,None,991.5275750000146,None,k,1,0.7317885999800637,991.5275750000146,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,992.2787023999845,992.4791164000053,992.4627066000248,992.7626709000324,992.7626709000324,None,993.2634483000147,None,j,1,1.0438850999926217,993.2634483000147,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,994.3315741000115,994.532362100028,994.5152285000077,994.8164872000343,994.8164872000343,None,995.316619499994,None,k,1,0.40725769998971373,995.316619499994,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,995.7508822000236,995.9516705999849,995.9342800999875,996.2361084999866,996.2361084999866,None,996.7355514999945,None,f,1,0.4920843999716453,996.7355514999945,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,997.2527689000126,997.4534056999837,997.4377180000301,997.7378617000068,997.7378617000068,None,998.2378348000348,None,j,1,0.6375283999950625,998.2378348000348,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,998.9052552999929,999.1056656999863,999.0894279000349,999.3894547999953,999.3894547999953,None,999.8903811000055,None,k,1,0.5290625999914482,999.8903811000055,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.4409373999806,1000.6422365999897,1000.6245746000204,1000.9258150000242,1000.9258150000242,None,1001.4262090999982,None,f,1,1.1295151999802329,1001.4262090999982,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.5772823999869,1002.7795577000361,1002.7613967999932,1003.0617274999968,1003.0617274999968,None,1003.5626792000257,None,j,1,0.7292072999989614,1003.5626792000257,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.3135924999951,1004.5137140000006,1004.4984679000336,1004.797391500033,1004.797391500033,None,1005.2987155999872,None,f,1,0.7048587999888696,1005.2987155999872,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0328869000077,1006.2343256000313,1006.2190869000042,1006.5168817000231,1006.5168817000231,None,1007.0175902000046,None,k,1,0.5783023999538273,1007.0175902000046,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.6186319999979,1007.8205929999822,1007.803344600019,1008.1026839999831,1008.1026839999831,None,1008.6034800999914,None,d,1,0.8007920000236481,1008.6034800999914,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.421100000036,1009.62168869999,1009.6047855000361,1009.9052168999915,1009.9052168999915,None,1010.4062224000227,None,d,1,0.4617844999884255,1010.4062224000227,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.8902360000066,1011.0907383000012,1011.0735521999886,1011.3748843999929,1011.3748843999929,None,1011.8749563000165,None,k,1,0.5770876999595203,1011.8749563000165,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.4758099000319,1012.6774946000078,1012.6596694000182,1012.9612030999851,1012.9612030999851,None,1013.4604825000279,None,f,1,0.8478231000481173,1013.4604825000279,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.3284288999857,1014.5288731000037,1014.5121431000298,1014.8134585000225,1014.8134585000225,None,1015.3133715000004,None,k,1,0.6990256999852136,1015.3133715000004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.0310443000053,1016.2324426000123,1016.2149236000259,1016.5149920000113,1016.5149920000113,None,1017.0165793999913,None,d,1,0.4841187000274658,1017.0165793999913,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.5167795000016,1017.7171354999882,1017.7019804000156,1018.0173612000071,1018.002115899988,None,1018.5015573999844,None,j,1,0.7346710999845527,1018.5015573999844,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.2528408000362,1019.4528376000235,1019.4362329000141,1019.7373299000319,1019.7373299000319,None,1020.2374605000368,None,f,1,0.6152973999851383,1020.2374605000368,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.8718580999994,1021.0721493000165,1021.0568663000013,1021.3558661999996,1021.3558661999996,None,1021.8565126000321,None,f,0,0.5394619000144303,1021.8565126000321,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.4240171000129,1022.6246006999863,1022.6078861000133,1022.9083768000128,1022.9083768000128,None,1023.4093694000039,None,d,1,0.7227553999982774,1023.4093694000039,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.1601736000157,1024.3614494000212,1024.3447540000197,1024.6445377999917,1024.6445377999917,None,1025.144827799988,None,f,1,0.6754990000044927,1025.144827799988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.8460319000296,1026.0474270000122,1026.0295372999972,1026.3300692000194,1026.3300692000194,None,1026.8307159999968,None,k,1,0.7416520999977365,1026.8307159999968,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.5985725999926,1027.7997018999886,1027.7822777000256,1028.0825704000308,1028.0825704000308,None,1028.583486700023,None,d,1,0.5330064000445418,1028.583486700023,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.1342517000157,1029.3355212000315,1029.3179551000358,1029.6189152000006,1029.6189152000006,None,1030.1189002000028,None,f,1,0.5497760000289418,1030.1189002000028,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
