b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.7389942282348904,,,,,,,,,,0,1,1,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.2502150000073,211.4523928000126,211.4338199000049,211.7365522000182,211.7365522000182,None,212.23515390002285,None,d,1,0.47451359999831766,212.23515390002285,None,None,None,212.73589180002455,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.7550853947239682,,,,,,,,,,0,1,1,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.73831510002492,213.93871830002172,213.92105210002046,214.2215184000088,214.2215184000088,None,214.72272570000496,None,k,1,1.6908172000257764,214.72272570000496,None,None,None,216.44150730001274,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8019302780428206,,,,,,,,,,0,1,1,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4431281000143,217.6431092999992,217.6275469000102,217.9282115000242,217.9282115000242,None,218.42851640001754,None,k,1,0.7209538999886718,218.42851640001754,None,None,None,219.179028500017,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8110702914095343,,,,,,,,,,0,1,1,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.18118720001075,220.38155140000163,220.36414910000167,220.66525040002307,220.66525040002307,None,221.1653502000263,None,k,1,0.47217799999634735,221.1653502000263,None,None,None,221.66596660000505,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.8176594937590999,,,,,,,,,,0,1,1,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.668725800002,222.86829090001993,222.8510725000233,223.15157370001543,223.15157370001543,None,223.65238520002458,None,j,1,0.8336865000019316,223.65238520002458,None,None,None,224.5038087000139,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.8955794421104841,,,,,,,,,,0,1,1,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.50602870000876,225.70632270001806,225.68919810000807,225.98944910001592,225.98944910001592,None,226.49012420000508,None,d,1,0.49163169998792,226.49012420000508,None,None,None,227.00738390002516,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.9113598052474129,,,,,,,,,,0,1,1,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0096290000074,228.20918210002128,228.19445680000354,228.51052660000278,228.49509770001168,None,228.99370200000703,None,k,1,0.6442476999945939,228.99370200000703,None,None,None,229.6613389000122,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9215930958042953,,,,,,,,,,0,1,1,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.66291420001653,230.8639961000008,230.84743780002464,231.14737020002212,231.14737020002212,None,231.64793649999774,None,f,0,0.7025677000056021,231.64793649999774,None,None,None,232.3653415000008,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9493525498837774,,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.3670594000141,233.56801790001919,233.55187240001396,233.8521827000077,233.8521827000077,None,234.3516295000154,None,j,1,0.48636459998670034,234.3516295000154,None,None,None,234.85265960000106,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.8540685000189,None,space,3.4162650000071153,235.8540685000189,None,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,0,,,,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,239.30936650000513,None,space,4.785225700004958,239.30936650000513,None,245.11903760000132,246.11992850000388,246.11992850000388,247.1231764999975,247.1231764999975,None,244.1344756000035,245.13534280000022,248.1563822000171,248.35732420001295,248.33956300001591,248.6409034000244,248.6409034000244,None,249.1241682000109,None,d,1,1.2101873000210617,249.1241682000109,None,None,None,250.35917490001884,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.3613390000246,251.56254510002327,251.5444634000014,251.84485780002433,251.84485780002433,None,252.34562020000885,None,j,1,0.9087826000177301,252.34562020000885,None,None,None,253.28050790002453,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.28226920001907,254.4828383999993,254.4655449000129,254.76806650002254,254.76806650002254,None,255.26655780000146,None,k,1,0.7722037999774329,255.26655780000146,None,None,None,256.06811110000126,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.07025540000177,257.26966879999964,257.25370230001863,257.55385039999965,257.55385039999965,None,258.05414870000095,None,d,1,0.6727265999943484,258.05414870000095,None,None,None,258.75529440000537,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,f,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7567033000232,259.95854160000454,259.940433700016,260.24086499999976,260.24086499999976,None,260.74186320000445,None,f,1,1.2007330999767873,260.74186320000445,None,None,None,261.9604224000068,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.9615999000089,263.163013900019,263.1451856000058,263.44572760001756,263.44572760001756,None,263.9470327000017,None,d,1,1.916132899990771,263.9470327000017,None,None,None,265.88258700000006,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.8844776000187,267.08485690000816,267.06898370001,267.36824660000275,267.36824660000275,None,267.86908280002535,None,j,1,0.7938709000009112,267.86908280002535,None,None,None,268.68701059999876,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.68910320001305,269.8905441000243,269.8722358000232,270.1745595000102,270.1745595000102,None,270.689933000016,None,d,1,1.0770582999975886,270.689933000016,None,None,None,271.79157430000487,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7931287000247,272.99427940000896,272.9767131000117,273.2793222000182,273.2793222000182,None,273.7946218000143,None,k,1,0.9882001000223681,273.7946218000143,None,None,None,274.8127427000145,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.814127700025,276.01441870001145,275.9986506999994,276.29932530000224,276.29932530000224,None,276.7992403000244,None,k,1,2.23200459999498,276.7992403000244,None,None,None,279.0527021000162,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.05382970001665,280.25518890001695,280.2376981000125,280.53841580002336,280.53841580002336,None,281.03964240002097,None,f,1,0.7757861000136472,281.03964240002097,None,None,None,281.8399340000178,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8417645000154,283.04252440002165,283.0256993000221,283.3266457999998,283.3266457999998,None,283.82732020001276,None,f,1,0.6840343999792822,283.82732020001276,None,None,None,284.52739280002424,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5296834000037,285.73127400001977,285.71259190002456,286.01356930000475,286.01356930000475,None,286.51385880002636,None,k,1,1.070683400001144,286.51385880002636,None,None,None,287.59887470002286,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6003980000096,288.8006133000017,288.78411810001126,289.08607109999866,289.08607109999866,None,289.5851750000147,None,f,1,0.7982999999949243,289.5851750000147,None,None,None,290.4029969999974,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.40436950000003,291.6052110000164,291.58784210000886,291.8899823000247,291.8899823000247,None,292.3893684000068,None,j,1,1.738022200006526,292.3893684000068,None,None,None,294.1417735000141,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.14410550001776,295.3440131000243,295.3277967000031,295.62807350000367,295.62807350000367,None,296.1290178000054,None,j,1,0.7509542999905534,296.1290178000054,None,None,None,296.8959845000063,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.8984526999993,298.0980361000111,298.0818103000056,298.38159790000645,298.38159790000645,None,298.88304140002583,None,d,1,1.1246510999917518,298.88304140002583,None,None,None,300.0341679000121,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.03567640000256,301.23713240001234,301.2192100000102,301.5197921000072,301.5197921000072,None,302.0205604000075,None,k,1,0.95531530000153,302.0205604000075,None,None,None,303.0053918000194,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.00695940002333,304.20722180002485,304.19293160000234,304.5075478000217,304.49149710001075,None,304.9917702000239,None,d,1,1.0009226000111084,304.9917702000239,None,None,None,306.0099184999999,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.01122060001944,307.2121339000005,307.1958709000028,307.49628820002545,307.49628820002545,None,307.99612799999886,None,f,1,0.7559200999967288,307.99612799999886,None,None,None,308.78078780000214,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.78216729999986,309.98307010001736,309.96567910001613,310.2672829000221,310.2672829000221,None,310.76727860001847,None,k,1,0.7288881999847945,310.76727860001847,None,None,None,311.5183575999981,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.5205910000077,312.7198757000151,312.70534730001236,313.0050095000188,313.0050095000188,None,313.5045565000037,None,j,1,0.9998113999899942,313.5045565000037,None,None,None,314.52250730001833,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.524281400023,315.72493270001723,315.70831730001373,316.0088877000089,316.0088877000089,None,316.50890730001265,None,j,1,0.6192113000142854,316.50890730001265,None,None,None,317.16001459999825,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1615498000174,318.3628349000064,318.3452058999974,318.6458688999992,318.6458688999992,None,319.1463175000099,None,f,1,0.9657478999870364,319.1463175000099,None,None,None,320.13125380000565,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,d,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.13271510001505,321.3330222000077,321.31647000001976,321.6169401000079,321.6169401000079,None,322.1175422000233,None,d,1,0.5868712000083178,322.1175422000233,None,None,None,322.7363543000247,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.73673630002304,323.93691129999934,323.9215035000234,324.2214120000135,324.2214120000135,None,324.7218266999989,None,k,1,1.3347443000238854,324.7218266999989,None,None,None,326.07359920002636,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0750143000041,327.2768193000229,327.25873990001855,327.55927789999987,327.55927789999987,None,328.06007040000986,None,f,1,0.8526583000202663,328.06007040000986,None,None,None,328.92781780002406,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.9302003000048,330.1311678000202,330.11285810000845,330.41341970002395,330.41341970002395,None,330.91402280001785,None,k,1,1.5590415000042412,330.91402280001785,None,None,None,332.4999208000081,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.50134030001936,333.7022378000256,333.68568980001146,333.9852665000071,333.9852665000071,None,334.48608400000376,None,k,1,0.7308726999908686,334.48608400000376,None,None,None,335.23733160001575,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.23888550000265,336.44030270000803,336.4222680000239,336.72270400001435,336.72270400001435,None,337.22350860000006,None,f,1,0.7294267000106629,337.22350860000006,None,None,None,337.97480980001274,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.9769627000205,339.1780717000074,339.1600065000239,339.4627873999998,339.4627873999998,None,339.9790424000239,None,j,1,0.757878799980972,339.9790424000239,None,None,None,340.76379180001095,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.7640532000223,341.9640042000101,341.9474423000065,342.2479822000023,342.2479822000023,None,342.74946839999757,None,k,1,1.300194500014186,342.74946839999757,None,None,None,344.0672334000119,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.06897480000043,345.26957900001435,345.25247070001205,345.55296450000606,345.55296450000606,None,346.05364389999886,None,j,1,0.8679108000069391,346.05364389999886,None,None,None,346.93842510000104,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9405579000013,348.1414853000024,348.12341050000396,348.42465070000617,348.42465070000617,None,348.9245347000251,None,k,1,0.8204367999860551,348.9245347000251,None,None,None,349.77572370000416,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,red,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7775248000107,350.9777581000235,350.9609631000203,351.26193160002003,351.26193160002003,None,351.7623389000073,None,d,1,1.031045699986862,351.7623389000073,None,None,None,352.8137934000115,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8152861999988,354.0164591000066,353.9995594000211,354.30024010001216,354.30024010001216,None,354.80095060000895,None,j,1,0.7923902999900747,354.80095060000895,None,None,None,355.617756200023,None,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
