b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.9906909000129,1138.1918671000167,1138.1752459000563,1138.4756854000152,1138.4756854000152,None,1138.976430800045,None,j,1,1.6863979999907315,1138.976430800045,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.6781265000463,1140.8794571000035,1140.863304700004,1141.163271300029,1141.163271300029,None,1141.6636403000448,None,d,1,1.126564500038512,1141.6636403000448,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.814609400055,1143.0161582000437,1142.9994141000207,1143.2995690000243,1143.2995690000243,None,1143.800893800042,None,j,1,0.9253559000208043,1143.800893800042,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.7517957000528,1144.9530533000361,1144.9351745000458,1145.236176000035,1145.236176000035,None,1145.736861100013,None,d,1,0.9093752999906428,1145.736861100013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,red,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.6708831000142,1146.8718296000152,1146.8552573000197,1147.1554672000348,1147.1554672000348,None,1147.6559981000028,None,j,1,1.0467287999927066,1147.6559981000028,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.7236536000273,1148.9238684000447,1148.9071170000243,1149.2087337000412,1149.2087337000412,None,1149.7094120000256,None,k,1,1.2974239000468515,1149.7094120000256,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.0281872000196,1151.2285282000084,1151.211514100025,1151.5120341000147,1151.5120341000147,None,1152.0130527000292,None,d,0,1.0179863999946974,1152.0130527000292,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0475590000278,1153.2479342000443,1153.2310591000132,1153.5316891000257,1153.5316891000257,None,1154.032218300039,None,j,0,1.4064298999728635,1154.032218300039,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.4670856000157,1155.667409500049,1155.6516513000242,1155.9522307000007,1155.9522307000007,None,1156.4526806000504,None,j,1,1.9945494999992661,1156.4526806000504,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.471571800008,1158.6728837000555,1158.656241400051,1158.9556288000313,1158.9556288000313,None,1159.4573832000024,None,f,1,0.9972889000200666,1159.4573832000024,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.4757819000515,1160.6765378000564,1160.6592511000345,1160.9598128000507,1160.9598128000507,None,1161.460570700001,None,d,1,0.5861363000003621,1161.460570700001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.076978600002,1162.2783327000216,1162.2616848000325,1162.5619584000087,1162.5619584000087,None,1163.0628866000334,None,d,1,0.6482187999645248,1163.0628866000334,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.7295831000083,1163.9302561000222,1163.9142038000282,1164.2147965000477,1164.2147965000477,None,1164.7159709000262,None,f,1,2.3788102999678813,1164.7159709000262,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.118486100051,1167.318839900021,1167.302404600021,1167.603181100043,1167.603181100043,None,1168.1036931000417,None,k,1,1.3115736999898218,1168.1036931000417,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,,,,,,,,,,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.4396248000558,None,space,64.94654189998982,1169.4396248000558,None,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,green,k,square,color_mix,单词,,compatible,0,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1237.558417500055,1238.5600796000217,1238.5600796000217,1239.5615577000426,1239.5615577000426,None,1236.5726069000084,1237.5744285000255,1240.5968012000085,1240.7971013000351,1240.7802415000042,1241.0797223000554,1241.0797223000554,None,1241.5810190000338,None,k,1,1.0362843999755569,1241.5810190000338,None,None,None,,,,,,,,,1234.4195737000555,None,space,2.133644199988339,1234.4195737000555,None,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.665353700053,1242.8665735000395,1242.8155231000273,1243.1166985000018,1243.1166985000018,None,1243.6175075000501,None,d,1,0.7919040000415407,1243.6175075000501,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.4345521000214,1244.6361558000208,1244.6192591,1244.9196188000496,1244.9196188000496,None,1245.420237000042,None,k,1,1.7569230000372045,1245.420237000042,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.2227135000285,1247.4232524000108,1247.3900408000336,1247.6902892000508,1247.6902892000508,None,1248.190878100053,None,f,1,1.3225454000057653,1248.190878100053,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.5594131000107,1249.7604849000345,1249.7269854000187,1250.0273564000381,1250.0273564000381,None,1250.5280961000244,None,j,1,0.9451779999653809,1250.5280961000244,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.4953773000161,1251.6968339000014,1251.678934900032,1251.9803233999992,1251.9803233999992,None,1252.4812878000084,None,k,1,1.5842820000252686,1252.4812878000084,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.0826081000268,1254.2839173000539,1254.2665466000326,1254.568087700056,1254.568087700056,None,1255.068411300017,None,d,1,1.3492829999886453,1255.068411300017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.4361152000492,1256.6372925000032,1256.6206137000117,1256.9208835000172,1256.9208835000172,None,1257.4219402000308,None,k,1,0.9797865000437014,1257.4219402000308,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.422380700009,1258.6234186000074,1258.6075432000216,1258.908980600012,1258.908980600012,None,1259.4081327000167,None,j,1,1.4816906999913044,1259.4081327000167,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.9095707000233,1261.111039200041,1261.0942428000271,1261.3945284000365,1261.3945284000365,None,1261.8955629000557,None,j,1,0.7220680000027642,1261.8955629000557,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.6454727000091,1262.8479295000434,1262.8290378000238,1263.1303877000464,1263.1303877000464,None,1263.6312547000125,None,k,1,1.178118399984669,1263.6312547000125,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.8320973000373,1265.0340513000265,1265.0163186000427,1265.3189001000137,1265.3189001000137,None,1265.817013700027,None,j,1,1.2647899000439793,1265.817013700027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.10228500003,1267.3032701000338,1267.2868017000146,1267.587096900039,1267.587096900039,None,1268.0867619000492,None,j,1,1.187216000049375,1268.0867619000492,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.2888857000507,1269.48999490001,1269.4730263000238,1269.7739748000167,1269.7739748000167,None,1270.274589000037,None,d,1,1.191198299988173,1270.274589000037,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.4922165000462,1271.6933654000168,1271.6763992000488,1271.9769672000548,1271.9769672000548,None,1272.4781737000449,None,f,1,1.5236731999902986,1272.4781737000449,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.046257000009,1274.2471558000543,1274.2134138000547,1274.5143672000268,1274.5143672000268,None,1275.0147344000288,None,j,1,2.587565599998925,1275.0147344000288,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.6177109000273,1277.8181727000047,1277.802100800036,1278.1030421000323,1278.1030421000323,None,1278.6041865000152,None,d,1,0.8696909999707714,1278.6041865000152,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.5219952000189,1279.722586100048,1279.6891185000422,1279.9891958000371,1279.9891958000371,None,1280.4905658000498,None,j,1,1.303622399980668,1280.4905658000498,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.8416042000172,1282.0422931000357,1282.0090690000216,1282.309904200025,1282.309904200025,None,1282.8091108000372,None,k,1,0.68123009998817,1282.8091108000372,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.5103615000262,1283.7109897000482,1283.694001100026,1283.9951595000457,1283.9951595000457,None,1284.4959852000466,None,k,1,0.7141040000133216,1284.4959852000466,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.2294748000568,1285.4298400000553,1285.414399500005,1285.7139660000103,1285.7139660000103,None,1286.2153225000366,None,d,1,0.9388736999826506,1286.2153225000366,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.1833729000064,1287.3836714000208,1287.3668337000418,1287.6672361000092,1287.6672361000092,None,1288.1683807000518,None,f,1,1.3537988000316545,1288.1683807000518,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.5538501000265,1289.7539942000294,1289.7367933000205,1290.0376208000234,1290.0376208000234,None,1290.5389230000437,None,k,1,1.8637512000277638,1290.5389230000437,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.423648200056,1292.624961100053,1292.6082246000296,1292.9092487000162,1292.9092487000162,None,1293.4092967000324,None,f,1,1.4890701999538578,1293.4092967000324,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.9284879000043,1295.1288905000547,1295.1121543000336,1295.4126957000117,1295.4126957000117,None,1295.9128666000324,None,d,1,1.6497798000345938,1295.9128666000324,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.5813398000319,1297.782692900044,1297.7658935000072,1298.0668814000092,1298.0668814000092,None,1298.5672882000217,None,f,1,1.0110851000063121,1298.5672882000217,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.6011992000276,1299.8025011999998,1299.785638100002,1300.0865322000463,1300.0865322000463,None,1300.5870789000182,None,k,1,1.7518488999921829,1300.5870789000182,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.355948600045,1302.5562245000037,1302.539252800052,1302.840702800022,1302.840702800022,None,1303.3411327000358,None,d,1,0.685484700021334,1303.3411327000358,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.0415344000212,1304.2424870000104,1304.2257868000306,1304.5261788000353,1304.5261788000353,None,1305.0273589999997,None,j,1,0.9593244999996386,1305.0273589999997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.0111909000552,1306.2120552000124,1306.1953429999994,1306.4960851000505,1306.4960851000505,None,1306.9964324000175,None,f,0,1.6943154000327922,1306.9964324000175,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.7148591000005,1308.9168712000246,1308.8998591000563,1309.1998824000475,1309.1998824000475,None,1309.700749200012,None,f,1,1.2699349999893457,1309.700749200012,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.9851198000251,1311.1862897000392,1311.1696190000512,1311.4700222000247,1311.4700222000247,None,1311.970625100017,None,k,1,1.0647002000478096,1311.970625100017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.0556937000365,1313.256206900056,1313.2391961000394,1313.5398194000009,1313.5398194000009,None,1314.040994400042,None,j,1,2.5219638000125997,1314.040994400042,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.5940012000501,1316.795154200052,1316.778285700013,1317.0784978000447,1317.0784978000447,None,1317.5787855000235,None,d,1,0.8806001000339165,1317.5787855000235,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
