b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,995.2196314000757,995.4202959000831,995.4032900000457,995.7036475000205,995.7036475000205,None,996.2044197000796,None,f,1,1.2727054000133649,996.2044197000796,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,997.5064315000782,997.7069271000801,997.6899175000144,997.9905830000062,997.9905830000062,None,998.4912481000647,None,j,1,2.114076100056991,998.4912481000647,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.6276757000014,1000.8285358999856,1000.811467600055,1001.1122419000603,1001.1122419000603,None,1001.6126152999932,None,f,1,1.2407372000161558,1001.6126152999932,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.8814499999862,1003.0814855000935,1003.0647751000943,1003.365173600032,1003.365173600032,None,1003.8657792999875,None,d,1,1.2914896999718621,1003.8657792999875,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1844871999929,1005.3848998000612,1005.3693297000136,1005.6701677000383,1005.6701677000383,None,1006.1697688000277,None,j,1,2.5798521999968216,1006.1697688000277,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.7734023000812,1008.9738648000639,1008.9583221999928,1009.2574477000162,1009.2574477000162,None,1009.75841270003,None,d,1,0.9190065000439063,1009.75841270003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.6947541000554,1010.893449400086,1010.8778784000315,1011.1773865000578,1011.1773865000578,None,1011.6778650000924,None,k,1,1.5849519000621513,1011.6778650000924,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.2802298000315,1013.4804663000396,1013.46401840006,1013.7639420999913,1013.7639420999913,None,1014.2650090000825,None,f,1,0.637055000057444,1014.2650090000825,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.9326222999953,1015.1330137000186,1015.1185883000726,1015.4340633000247,1015.4166856000666,None,1015.9175051000202,1018.9223880000645,None,0,,1015.9175051000202,1018.9223880000645,1018.9050944000483,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,黄,green,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.5228169000475,1019.723658700008,1019.7064924000297,1020.006819400005,1020.006819400005,None,1020.5079327999847,None,j,1,1.729906399967149,1020.5079327999847,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.2602672000648,1022.4612001000205,1022.443913300056,1022.7446656000102,1022.7446656000102,None,1023.2467637000373,None,f,1,1.4391014000866562,1023.2467637000373,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.7142047000816,1024.9151074000401,1024.8976930000354,1025.1990807000548,1025.1990807000548,None,1025.6987510999897,None,d,1,0.731127499951981,1025.6987510999897,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.4499328000238,1026.6503262000624,1026.6347736000316,1026.9342550000874,1026.9342550000874,None,1027.4352464000694,None,k,1,0.8674742999719456,1027.4352464000694,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.3193842000328,1028.5208445000462,1028.503035300062,1028.8033436000114,1028.8033436000114,None,1029.3047902000835,None,j,1,1.965231499983929,1029.3047902000835,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.290652900003,1031.491536400048,1031.4742995999986,1031.7759851000737,1031.7759851000737,None,1032.2755355000263,None,k,1,1.778851000010036,1032.2755355000263,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.0782326000044,1034.280748900026,1034.2619807000738,1034.562443700037,1034.562443700037,None,1035.0628758000676,None,k,1,1.8395562999648973,1035.0628758000676,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.9323343000142,1037.1334006000543,1037.1160670000827,1037.4166184000205,1037.4166184000205,None,1037.9172935000388,1040.9227830000455,None,0,,1037.9172935000388,1040.9227830000455,1040.9052361000795,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.5727776000276,1041.7731738000875,1041.7564075000118,1042.0570662000682,1042.0570662000682,None,1042.5574964000843,None,f,1,1.208771500037983,1042.5574964000843,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.7929057000438,1043.993099500076,1043.9771464000223,1044.27711860009,1044.27711860009,None,1044.7775018000975,None,d,1,1.2769150999374688,1044.7775018000975,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0795442000963,1046.2819512001006,1046.2631891000783,1046.5636818000348,1046.5636818000348,None,1047.0644421000034,None,f,1,0.998197800014168,1047.0644421000034,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.0824057999998,1048.2833137999987,1048.266059000045,1048.566854200093,1048.566854200093,None,1049.067631800077,None,d,1,1.522897099959664,1049.067631800077,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.619642600068,1050.8198299000505,1050.8044867999852,1051.1045028000372,1051.1045028000372,None,1051.604445700068,None,j,1,1.266369599965401,1051.604445700068,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.8898062000517,1053.0901829000795,1053.073444400099,1053.3740123000462,1053.3740123000462,None,1053.875425000093,None,d,1,1.043363800039515,1053.875425000093,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.9430061000166,1055.1441011000425,1055.126561800018,1055.4279652000405,1055.4279652000405,None,1055.927782600047,None,j,1,1.6471727000316605,1055.927782600047,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.5969683000585,1057.7981758000096,1057.7805892000906,1058.0818083999911,1058.0818083999911,None,1058.5817283000797,None,f,0,2.7132703999523073,1058.5817283000797,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.3191415000474,1061.520965200034,1061.503037400078,1061.804306200007,1061.804306200007,None,1062.304082000046,None,d,1,2.479098999989219,1062.304082000046,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.807728499989,1065.0085176000139,1064.9912990999874,1065.2927894000895,1065.2927894000895,None,1065.7928194000851,None,j,1,1.158352099941112,1065.7928194000851,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.977683300036,1067.1779387000715,1067.1612691000337,1067.4629369000904,1067.4629369000904,None,1067.9626350000035,None,d,1,0.740346800070256,1067.9626350000035,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,黄,red,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.7305274000391,1068.9315816999879,1068.9140565000707,1069.214629800059,1069.214629800059,None,1069.715176000027,None,j,1,1.1004790000151843,1069.715176000027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.8336529000662,1071.0346635000315,1071.0171291000443,1071.3199965000385,1071.3199965000385,None,1071.8350656999974,None,k,1,2.204021199955605,1071.8350656999974,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0551030000206,1074.2561187000247,1074.2387556000613,1074.539242900093,1074.539242900093,None,1075.0398013000377,None,d,0,0.6235502000199631,1075.0398013000377,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.6909965000814,1075.8928989000851,1075.8748126000864,1076.1748040000675,1076.1748040000675,None,1076.6757163000293,None,k,1,0.8594862000318244,1076.6757163000293,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.5602543000132,1077.7608011000557,1077.7440814999864,1078.0449068000307,1078.0449068000307,None,1078.5452563000144,None,j,1,0.8701600000495091,1078.5452563000144,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.4463969999924,1079.6467536001,1079.631635400001,1079.930749900057,1079.930749900057,None,1080.4318219000706,None,f,1,2.7603636001003906,1080.4318219000706,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.2193181000184,1083.4197224000236,1083.404836300062,1083.72078470001,1083.702856100048,None,1084.2035413000267,None,d,1,0.7078466999810189,1084.2035413000267,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.9380677000154,1085.138663800084,1085.1234263000078,1085.423426500056,1085.423426500056,None,1085.92317980004,None,d,1,1.069164799991995,1085.92317980004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.0081754000857,1087.2082400000654,1087.1916285000043,1087.4920785999857,1087.4920785999857,None,1087.9928264000919,1090.9979340999853,None,0,,1087.9928264000919,1090.9979340999853,1090.9808459000196,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.631624200032,1091.8326082000276,1091.8154390000273,1092.1156015000306,1092.1156015000306,None,1092.616855600034,None,k,1,1.5349707999266684,1092.616855600034,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,,,,,,,,,,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.1690125000896,None,space,2.078789999941364,1094.1690125000896,None,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,绿,green,k,square,color_mix,单词,,compatible,0,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1098.4586457000114,1099.4601972000673,1099.4601972000673,1100.4628493000055,1100.4628493000055,None,1097.4739068000345,1098.4754287000978,1101.4794876000378,1101.6810314999893,1101.6810314999893,1101.980593400076,1101.980593400076,None,1102.481525600073,None,k,1,0.8704988999525085,1102.481525600073,None,None,None,,,,,,,,,1096.2888353000162,None,space,1.159204400028102,1096.2888353000162,None,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.3828011000296,1103.583454000065,1103.566314500058,1103.8679618000751,1103.8679618000751,None,1104.3675856000045,None,d,1,1.3286586999893188,1104.3675856000045,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.719441000023,1105.9203618000029,1105.9033718000865,1106.203612799989,1106.203612799989,None,1106.704391000094,None,k,1,0.9918238000245765,1106.704391000094,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.7225875000004,1107.9238449000986,1107.906193300034,1108.2068985000951,1108.2068985000951,None,1108.707386400085,None,d,0,1.036646299995482,1108.707386400085,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.7755979000358,1109.97662760003,1109.9592774000484,1110.2595052000834,1110.2595052000834,None,1110.7604912000243,None,j,1,2.3763877000892535,1110.7604912000243,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.1642165000085,1113.3659789999947,1113.3477682000957,1113.6489394000964,1113.6489394000964,None,1114.1488601000747,None,k,1,1.075674599967897,1114.1488601000747,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.2505551000359,1115.4513631000882,1115.4341324000852,1115.7347224000841,1115.7347224000841,None,1116.2354362000478,None,d,1,0.6772117000073195,1116.2354362000478,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.9365500999847,1117.1380160000408,1117.1200853000628,1117.4203858000692,1117.4203858000692,None,1117.9213314000517,None,k,1,0.9669932998949662,1117.9213314000517,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.9063009000383,1119.1066213999875,1119.0898957999889,1119.3911644000327,1119.3911644000327,None,1119.89099980006,None,j,1,0.9178583999164402,1119.89099980006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.8262171000242,1121.02651970007,1121.0098017000128,1121.309925800073,1121.309925800073,None,1121.8103444000008,None,j,1,0.7342426999239251,1121.8103444000008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11013,2,1,2024_Jun_04_1927,stroop_task_switching2,2021.2.3,60.005460482598394,
