b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.9649108999874,1205.1662834000308,1205.148764799931,1205.4495378999272,1205.4495378999272,None,1205.9498525999952,None,k,1,1.3591118999756873,1205.9498525999952,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.335416899994,1207.5366888999706,1207.5188660999993,1207.8191801999928,1207.8191801999928,None,1208.3201917000115,None,d,1,1.3653043999802321,1208.3201917000115,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.7054085999262,1209.9069897999289,1209.8892023999942,1210.1894275000086,1210.1894275000086,None,1210.6902529000072,None,f,1,0.954746300005354,1210.6902529000072,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.6750180999516,1211.8758430000162,1211.8585350000067,1212.1595983000007,1212.1595983000007,None,1212.6598994999658,None,k,1,1.2253346999641508,1212.6598994999658,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.9120370999444,1214.1120772999711,1214.0965568999527,1214.395660399925,1214.395660399925,None,1214.8967008999316,None,d,1,1.380427600000985,1214.8967008999316,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.2987497999566,1216.4997137999162,1216.482308799983,1216.7825483999914,1216.7825483999914,None,1217.2835561999818,None,f,1,0.8417037000181153,1217.2835561999818,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.1514224000275,1218.3522254999261,1218.33507869998,1218.6359291999834,1218.6359291999834,None,1219.1363049999345,1222.141916799941,None,0,,1219.1363049999345,1222.141916799941,1222.1239834999433,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.8752252999693,1223.0754686000291,1223.059935899917,1223.359942900017,1223.359942900017,None,1223.8601981999818,None,k,1,2.1536813999991864,1223.8601981999818,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.030006899964,1226.2313157999888,1226.2137009999715,1226.5139470000286,1226.5139470000286,None,1227.0151885999367,None,d,1,1.2944109999807552,1227.0151885999367,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.333321699989,1228.5349418999394,1228.517407599953,1228.81876439997,1228.81876439997,None,1229.3184906999813,None,d,1,1.0233277999795973,1229.3184906999813,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.3699884000234,1230.5704844000284,1230.5530048999935,1230.854794899933,1230.854794899933,None,1231.3549934999319,None,k,1,0.6904988999012858,1231.3549934999319,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.0726589999394,1232.2733717999654,1232.256192300003,1232.557732700021,1232.557732700021,None,1233.0578909999458,None,f,1,1.4196470999158919,1233.0578909999458,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.5096901999786,1234.7105811999645,1234.6932469999883,1234.9937550999457,1234.9937550999457,None,1235.4941687999526,None,d,1,0.6793915000744164,1235.4941687999526,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.1955230999738,1236.3967839999823,1236.3799049999798,1236.6797273999546,1236.6797273999546,None,1237.180198899936,None,j,1,1.2416370999999344,1237.180198899936,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.448645700002,1238.649115899927,1238.6326952999225,1238.9355051999446,1238.9355051999446,None,1239.433858399978,None,f,1,0.9163570998935029,1239.433858399978,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.3683503000066,1240.5696859000018,1240.5520109999925,1240.8533636999782,1240.8533636999782,None,1241.3533826000057,None,j,1,1.3732196999480948,1241.3533826000057,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.7554298000177,1242.9556384999305,1242.9406200000085,1243.2392750999425,1243.2392750999425,None,1243.7399940999458,None,d,1,0.5699682999402285,1243.7399940999458,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.3410444000037,1244.5426787999459,1244.5249115999322,1244.8251591000007,1244.8251591000007,None,1245.3254781999858,None,f,1,0.8003613000037149,1245.3254781999858,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.1436578999273,1246.3440816999646,1246.3284511999227,1246.6287814999232,1246.6287814999232,None,1247.128677599947,None,k,1,0.6691795999649912,1247.128677599947,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.812804199988,1248.0132840999868,1247.9975844,1248.2977708999533,1248.2977708999533,None,1248.7977793000173,None,k,1,0.5045174000551924,1248.7977793000173,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.332076099934,1249.5321956999833,1249.5163227999583,1249.8157938999357,1249.8157938999357,None,1250.316753800027,None,f,1,0.6492774999933317,1250.316753800027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.9842962999828,1251.1846672999673,1251.1683168000309,1251.4683067000005,1251.4683067000005,None,1251.9693350000307,None,j,1,0.7328108000801876,1251.9693350000307,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.7203678999795,1252.9205026000272,1252.9053859999403,1253.2056564999511,1253.2056564999511,None,1253.7053146000253,None,f,1,0.6769302999600768,1253.7053146000253,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.4060288999463,1254.6064969999716,1254.5900930999778,1254.8914358000038,1254.8914358000038,None,1255.3911107999738,None,j,1,0.6155091000255197,1255.3911107999738,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.0265728000086,1256.2267714999616,1256.209418799961,1256.5093131000176,1256.5093131000176,None,1257.0107287999708,None,f,1,0.4194804000435397,1257.0107287999708,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.4608888999792,1257.661374600022,1257.6444854999427,1257.9454905999592,1257.9454905999592,None,1258.4455807999475,None,k,1,1.8888275000499561,1258.4455807999475,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.3651492999634,1260.5658623999916,1260.548564699944,1260.8496587999398,1260.8496587999398,None,1261.3498793999897,None,j,1,0.8567261999705806,1261.3498793999897,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.234791200026,1262.435971400002,1262.41846299998,1262.7193224999355,1262.7193224999355,None,1263.219619099982,None,j,1,0.6588977000210434,1263.219619099982,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.9041354999645,1264.103960599983,1264.0889092999278,1264.3887525999453,1264.3887525999453,None,1264.888851399999,None,f,1,1.2296820000046864,1264.888851399999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.140418899944,1266.341798099922,1266.324202299933,1266.6246896999655,1266.6246896999655,None,1267.1254019999178,None,d,1,1.2652234999695793,1267.1254019999178,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.410696499981,1268.6110244999873,1268.595272699953,1268.89521769993,1268.89521769993,None,1269.3958367999876,None,d,1,1.7867052999790758,1269.3958367999876,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.1986345999176,1271.3990171999903,1271.3819568000035,1271.6835864000022,1271.6835864000022,None,1272.1828617999563,None,j,1,0.9919231999665499,1272.1828617999563,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.201195599977,1273.401527900016,1273.384873699979,1273.6867180999834,1273.6867180999834,None,1274.1860225999262,None,f,1,0.8526371999178082,1274.1860225999262,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.0708031000104,1275.271763299941,1275.2544002999784,1275.5550520999823,1275.5550520999823,None,1276.0554021999706,None,j,1,2.0153695000335574,1276.0554021999706,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.0922044999897,1278.2931328000268,1278.2757657999173,1278.5761624999577,1278.5761624999577,None,1279.076728999964,None,k,1,0.7624563999706879,1279.076728999964,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.86139179999,1280.062603599974,1280.0451097999467,1280.3459557999158,1280.3459557999158,None,1280.8460851999698,None,f,1,0.9128324000630528,1280.8460851999698,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.780696599977,1281.9817739999853,1281.964409200009,1282.264803100028,1282.264803100028,None,1282.7658062999835,None,j,1,0.9371951000066474,1282.7658062999835,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.73351619998,1283.9348478999455,1283.9173257999355,1284.2179075999884,1284.2179075999884,None,1284.7186749000102,None,k,1,0.7764702000422403,1284.7186749000102,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.5197889999254,1285.7209540000185,1285.7037102999166,1286.004072599928,1286.004072599928,None,1286.504802600015,None,j,1,1.7662237000185996,1286.504802600015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.290943800006,1288.4922244999325,1288.4756192999193,1288.7746732999803,1288.7746732999803,None,1289.2754307999276,None,d,1,1.5799353999318555,1289.2754307999276,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.8780639999313,1291.079140799935,1291.0615910999477,1291.3619761000155,1291.3619761000155,None,1291.8625625999412,None,k,1,1.1044672999996692,1291.8625625999412,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.9977586999303,1293.1988103999756,1293.1814366999315,1293.4816839999985,1293.4816839999985,None,1293.9839544999413,None,j,1,0.7997644999995828,1293.9839544999413,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.8004550000187,1295.000726899947,1294.9843034999212,1295.2860207000049,1295.2860207000049,None,1295.7853837999282,None,d,1,0.5180270998971537,1295.7853837999282,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.3194151999196,1296.5204027999425,1296.5034287000308,1296.8044462000253,1296.8044462000253,None,1297.303997399984,None,j,1,1.3515887999674305,1297.303997399984,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.6728631999576,1298.8732702999841,1298.8565570999635,1299.1585810999386,1299.1585810999386,None,1299.6578121000202,None,d,1,0.5338268999475986,1299.6578121000202,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.2087566999253,1300.4118991999421,1300.3922457000008,1300.6946268000174,1300.6946268000174,None,1301.210126799997,None,k,1,1.0052650000434369,1301.210126799997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.2449748999206,1302.445193200023,1302.428690599976,1302.7292435999261,1302.7292435999261,None,1303.229891099967,None,j,0,1.2663050000555813,1303.229891099967,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.5151145999553,1304.7163415999385,1304.698725999915,1304.9991440000013,1304.9991440000013,None,1305.5034109000117,None,j,1,1.2403138999361545,1305.5034109000117,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.768515200005,1306.9688376999693,1306.9522265000269,1307.252814300009,1307.252814300009,None,1307.7532218999695,None,d,1,0.6784384000347927,1307.7532218999695,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
