b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,915.4377113999799,915.6380384999793,915.6221899999946,915.9222066999937,915.9222066999937,None,916.4219987999822,None,j,1,0.4565143000218086,916.4219987999822,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,916.9060786000045,917.1062184000039,917.0919995000004,917.4078212000022,917.3903048999782,None,917.8908951999911,None,k,1,1.2998321000195574,917.8908951999911,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,919.2095497999981,919.4110694999981,919.3930978999997,919.6935582000006,919.6935582000006,None,920.1944902999967,None,j,1,0.732218000019202,920.1944902999967,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,920.9454411999905,921.1458719999937,921.1309054000012,921.4296715999953,921.4296715999953,None,921.9303336000012,None,j,1,1.68427789999987,921.9303336000012,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,923.6329032999929,923.8334127999842,923.8177657999913,924.1170233000012,924.1170233000012,None,924.617771499994,None,d,1,0.5967783000087366,924.617771499994,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,925.2351542999968,925.4363390999788,925.4190264999925,925.7193053999799,925.7193053999799,None,926.2201517999929,None,d,0,1.050478099990869,926.2201517999929,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,927.2883483000041,927.4892292000004,927.4721761999826,927.772632999986,927.772632999986,None,928.2733981999918,None,j,1,1.8372062999987975,928.2733981999918,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1258939999971,930.3266656000051,930.3099138999823,930.6101207000029,930.6101207000029,None,931.1106865000038,None,d,1,0.4240709000150673,931.1106865000038,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,931.5616085999936,931.7619150999817,931.7452167999872,932.045546999987,932.045546999987,None,932.5463100000052,None,j,1,0.6364552000013646,932.5463100000052,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,933.2140180999995,933.4150552999927,933.3977059999888,933.6982721999811,933.6982721999811,None,934.2002070999879,None,k,1,1.150474199996097,934.2002070999879,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,935.3672111999767,935.5679336999892,935.5508231999993,935.8514141000051,935.8514141000051,None,936.3521241999988,None,k,1,0.9351920999761205,936.3521241999988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,937.3034443999932,937.5046228999854,937.4870080999972,937.7876152999816,937.7876152999816,None,938.2885851000028,None,d,1,0.8143254000169691,938.2885851000028,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,939.1231079999998,939.3248513999861,939.3064433999825,939.6069694999896,939.6069694999896,None,940.1079162999813,None,f,1,1.427021399984369,940.1079162999813,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5598471999983,941.760690199997,941.7454446000047,942.0444177000027,942.0444177000027,None,942.5446922999981,None,k,1,1.7103085000126157,942.5446922999981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2806126999785,944.4812672999979,944.4642181999807,944.7647311000037,944.7647311000037,None,945.2654361999885,None,f,1,0.7656773999915458,945.2654361999885,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,946.050125299982,946.2509935999988,946.2336775999865,946.5341174999776,946.5341174999776,None,947.035353299987,None,d,1,0.5317852000007406,947.035353299987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,947.586547599989,947.7876142000023,947.7691652999783,948.0708482000045,948.0708482000045,None,948.5705114000011,None,f,1,0.6287242000107653,948.5705114000011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,949.2214990999782,949.4234324999852,949.405131699983,949.7056104999792,949.7056104999792,None,950.2063350999961,None,k,1,2.560682999988785,950.2063350999961,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,952.7934609999938,952.9945331999916,952.9776909999782,953.2776388999773,953.2776388999773,None,953.7784763999807,None,d,1,0.5247456000070088,953.7784763999807,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3292393999873,954.5294428000052,954.5130027999985,954.8144702999853,954.8144702999853,None,955.3140598000027,None,j,1,0.8773536999942735,955.3140598000027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,956.2154467999935,956.4158755999815,956.4000176999834,956.6994661999925,956.6994661999925,None,957.2001424999908,None,k,1,0.9515174999833107,957.2001424999908,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,958.1682864000031,958.3686866999778,958.3529174999858,958.6526536000019,958.6526536000019,None,959.1533571000036,None,f,1,0.6302349999896251,959.1533571000036,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8040536000044,960.0054119999986,959.988506099995,960.2886788999895,960.2886788999895,None,960.7887865999946,None,k,1,0.786531499994453,960.7887865999946,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,961.606784899981,961.808692599996,961.7912208999915,962.0925470999791,962.0925470999791,None,962.5924607999914,None,j,1,1.0477366000122856,962.5924607999914,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,963.6598285999789,963.8614894999773,963.8436557999812,964.1443140000047,964.1443140000047,None,964.6444716999831,None,d,1,0.40274250000948086,964.6444716999831,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0619568999973,965.2626914999855,965.246152799984,965.5468779999937,965.5468779999937,None,966.0469029999804,None,k,1,1.704864400002407,966.0469029999804,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,967.7827815999917,967.9832714999793,967.9664295999974,968.2679612999782,968.2679612999782,None,968.7676304999914,None,d,1,0.5689315999916289,968.7676304999914,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,969.3518951000005,969.5529370000004,969.536226199998,969.8365613999777,969.8365613999777,None,970.3366657999868,None,j,1,0.7032315999967977,970.3366657999868,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0542849999911,971.2548168999783,971.2377688999986,971.5397566999891,971.5397566999891,None,972.0393379000016,None,f,1,0.6006590999895707,972.0393379000016,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,972.6577656999871,972.858191199979,972.8405422999931,973.1408153999946,973.1408153999946,None,973.6419090999989,None,d,1,0.4542827999975998,973.6419090999989,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,974.1257628999883,974.3266569999978,974.3104176000052,974.6108429000014,974.6108429000014,None,975.1103860999865,None,j,1,0.7774476000049617,975.1103860999865,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,975.9117414999928,976.1137281999981,976.0954276999983,976.3964966999774,976.3964966999774,None,976.8972233999812,None,d,1,0.5587377000192646,976.8972233999812,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,977.4805156999792,977.6811491999833,977.664171499986,977.9654167999979,977.9654167999979,None,978.4656267999962,None,d,1,0.5842765000124928,978.4656267999962,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0664433999918,979.2669257999805,979.2506902999885,979.5509788999916,979.5509788999916,None,980.0515769999765,None,j,1,1.8042522000032477,980.0515769999765,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,981.8873633999901,982.0895371999941,982.0710702999786,982.3725070999935,982.3725070999935,None,982.8721768999822,None,d,1,0.5436558999936096,982.8721768999822,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,983.4397278999968,983.6404582999821,983.6234052999935,983.9247089999844,983.9247089999844,None,984.4244499999913,None,d,1,0.6240859999961685,984.4244499999913,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,985.0756577999855,985.2769719999924,985.2592433999816,985.5601102999935,985.5601102999935,None,986.0604037999874,None,f,1,0.7400027000112459,986.0604037999874,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,986.8280968999898,987.0289936999907,987.0116909999924,987.3126932999876,987.3126932999876,None,987.8132377000002,None,d,1,0.40296390000730753,987.8132377000002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,988.2470863999915,988.4478591999796,988.4324226999888,988.731744299992,988.731744299992,None,989.2316610999987,None,k,1,1.5925879000278655,989.2316610999987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,990.8507643999765,991.0510675999976,991.0345804999815,991.334929899982,991.334929899982,None,991.8357999,None,f,1,0.7568627999862656,991.8357999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,992.6203177999996,992.8205410999944,992.8045864999876,993.105811299989,993.105811299989,None,993.6048204999825,None,k,1,1.4435201000014786,993.6048204999825,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,995.0738776999933,995.2745822999859,995.2574374999967,995.5587938999815,995.5587938999815,None,996.0594958000001,None,f,1,0.6050805999839213,996.0594958000001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,996.6931779999868,996.8943179000053,996.8767335999873,997.1772492000018,997.1772492000018,None,997.6778534000041,None,j,1,0.5307071999995969,997.6778534000041,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2286923999782,998.4289570999972,998.4131761000026,998.7136034999858,998.7136034999858,None,999.2134407999984,None,f,1,0.539025700010825,999.2134407999984,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,blue,d,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,999.7811406999826,999.9813680999796,999.9647020999982,1000.266983199981,1000.266983199981,None,1000.7826329999953,None,d,1,0.6418514000251889,1000.7826329999953,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.4501791999792,1001.6514296999958,1001.6338344999822,1001.9347580999893,1001.9347580999893,None,1002.4348676999798,None,f,1,0.5579092999978457,1002.4348676999798,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.019354899996,1003.2215484000044,1003.2027630999801,1003.5035724999907,1003.5035724999907,None,1004.004211099993,None,j,1,1.3968106000102125,1004.004211099993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,red,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4228786999884,1005.6231779999798,1005.6064827999799,1005.9088074000028,1005.9088074000028,None,1006.4086516999814,None,j,1,0.8809503000229597,1006.4086516999814,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.309494599991,1007.5107603999786,1007.4927498000034,1007.7934830999875,1007.7934830999875,None,1008.2946144999878,None,f,1,0.8022319999872707,1008.2946144999878,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.1117956999806,1009.3132650000043,1009.2953200999764,1009.5957285999903,1009.5957285999903,None,1010.0973705999786,None,k,1,0.6872444999753498,1010.0973705999786,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
