b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,879.4558092000079,879.6566010999959,879.6400571000122,879.9400416999997,879.9400416999997,None,880.4410729999945,None,j,1,1.8955295999767259,880.4410729999945,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,882.360234199994,882.5609638000024,882.5439733999956,882.8451958000078,882.8451958000078,None,883.3453269000165,None,k,1,0.9034298000042327,883.3453269000165,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,884.2811363000073,884.4799305000051,884.4650044000009,884.7639753000112,884.7639753000112,None,885.2659687999985,None,f,1,0.783147000009194,885.2659687999985,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0658503000159,886.2677515000105,886.2494733000058,886.5517847000156,886.5517847000156,None,887.0673364000104,None,d,0,1.1178259000007529,887.0673364000104,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,888.2026041999925,888.4037442000117,888.3878778000071,888.6867978000082,888.6867978000082,None,889.1873491000151,892.1920915000082,None,0,,889.1873491000151,892.1920915000082,892.1749573000125,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,892.7093282999995,892.9109262000129,892.8929569000029,893.1933304000122,893.1933304000122,None,893.6939667999977,None,f,1,2.1710275000077672,893.6939667999977,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,green,k,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,895.8804879999952,896.0816640999983,896.0659643000108,896.3646783000149,896.3646783000149,None,896.8654759000055,None,k,1,1.5116088999784552,896.8654759000055,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,898.4010817999952,898.6022808999987,898.5861976000015,898.8850917000091,898.8850917000091,None,899.3860649999988,None,d,0,1.2552281999960542,899.3860649999988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,900.6712846000155,900.8720886000083,900.8549167000165,901.1552406999981,901.1552406999981,None,901.6560677000089,None,f,0,1.248909599991748,901.6560677000089,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,902.9246129000094,903.1258097999962,903.1090930000064,903.4086728999973,903.4086728999973,None,903.9102847000177,None,d,1,1.2750607999914791,903.9102847000177,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,905.2125449000159,905.4138142000011,905.3956984000106,905.6975381000084,905.6975381000084,None,906.1960948000196,None,f,1,1.013397700007772,906.1960948000196,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,907.2308187000162,907.432060399995,907.4146721000143,907.7150127000059,907.7150127000059,None,908.2172174000007,None,k,1,0.6641001999960281,908.2172174000007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,908.9010470999929,909.1019235000131,909.0839060000144,909.3863678000052,909.3863678000052,None,909.8857261000085,None,f,1,0.8677647000004072,909.8857261000085,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,910.7696897000133,910.9705701000057,910.953446200001,911.2538076000055,911.2538076000055,None,911.7553023000073,None,k,1,1.3263087999948766,911.7553023000073,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,913.1066146999947,913.3084509000182,913.2902484000078,913.5914900000207,913.5914900000207,None,914.0915843000112,None,k,1,0.9259935999871232,914.0915843000112,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0429199000064,915.2436193000176,915.227294500015,915.5280230000208,915.5280230000208,None,916.0275561000162,None,f,0,1.021869800024433,916.0275561000162,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0793065000034,917.2795973000175,917.2638203999959,917.5649903000158,917.5649903000158,None,918.0648930000025,None,k,0,2.1532049999805167,918.0648930000025,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,920.2351380000182,920.436498199997,920.4178321000072,920.7196577000141,920.7196577000141,None,921.2200278000091,None,d,0,1.502287699986482,921.2200278000091,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,922.7378704000148,922.9387169000111,922.9213533000147,923.2219831999973,923.2219831999973,None,923.7232514000207,None,j,1,0.9584471999842208,923.7232514000207,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,924.7073843000107,924.9086393000034,924.8921693000011,925.1928130000015,925.1928130000015,None,925.6922970000014,None,d,1,1.0294516999856569,925.6922970000014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,926.7439950999978,926.9440042999922,926.9288521000126,927.2292665000132,927.2292665000132,None,927.7288299000065,None,k,1,0.6180418999865651,927.7288299000065,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,928.3632123999996,928.5640158000169,928.547427500016,928.8470872000034,928.8470872000034,None,929.348346600018,None,d,1,0.8615284999832511,929.348346600018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,red,d,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2325162000197,930.4345115000033,930.4160832000198,930.7173247000028,930.7173247000028,None,931.2179343000171,None,d,1,1.7679441000218503,931.2179343000171,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0034652000177,933.2047811000084,933.1868848000013,933.4890692000045,933.4890692000045,None,933.9882432000013,None,f,1,1.4617908999789506,933.9882432000013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4737129000132,935.6738606000145,935.6591422000201,935.9586835000082,935.9586835000082,None,936.4585193000094,None,j,1,0.6955483000201639,936.4585193000094,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,937.1763415000169,937.3784136000031,937.3600181000074,937.6621466999932,937.6621466999932,None,938.1618218999938,None,j,1,0.520467499998631,938.1618218999938,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,938.7119911000191,938.9125332999974,938.8960440999945,939.1961105999944,939.1961105999944,None,939.6975078000105,None,f,1,0.9608185999968555,939.6975078000105,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,940.6815125000139,940.8835988999926,940.8653425000084,941.1653689999948,941.1653689999948,None,941.6663282999943,None,k,1,1.3199975999887101,941.6663282999943,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0184135000163,943.2194939000183,943.2028935000126,943.5042075999954,943.5042075999954,None,944.0036032999924,None,j,1,0.6706207000243012,944.0036032999924,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,944.7044632000034,944.9047175000014,944.8879282000125,945.1883249999955,945.1883249999955,None,945.6891993000172,None,d,1,0.7849519000155851,945.6891993000172,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,,,,,,,,,,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.4901492999925,None,space,74.06564019998768,946.4901492999925,None,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,square,color_mix,单词,,compatible,0,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1023.1392986999999,1024.1420175000094,1024.1420175000094,1025.1433468000032,1025.125676399999,None,1022.1543838999933,1023.1563146999979,1026.1621329000045,1026.3617651000095,1026.3457245000172,1026.6614793000044,1026.6458065000188,None,1027.145258500008,None,j,1,0.9717939000111073,1027.145258500008,None,None,None,,,,,,,,,1020.6034087000007,None,space,1.5311511000036262,1020.6034087000007,None,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.1471425000054,1028.3480699000065,1028.3304429000127,1028.632674099994,1028.632674099994,None,1029.131610100012,None,f,0,0.9860798000008799,1029.131610100012,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.1327588999993,1030.3349973000004,1030.3167039999971,1030.6172050000168,1030.6172050000168,None,1031.119319999998,None,f,0,1.8539232999901287,1031.119319999998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0040045999922,1033.2044540999923,1033.1883454000053,1033.488146699994,1033.488146699994,None,1033.9898166000203,None,k,0,1.4868678000057116,1033.9898166000203,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.5078915000195,1035.7094727999938,1035.691626200016,1035.994058900018,1035.994058900018,None,1036.4927941000205,None,k,1,1.0641907000099309,1036.4927941000205,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.5783643000177,1037.7776423000032,1037.7619204999937,1038.0625932000112,1038.0625932000112,None,1038.5623844999936,None,d,1,1.1784854000143241,1038.5623844999936,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.7643301000062,1039.9654956000159,1039.947891000018,1040.2483424000093,1040.2483424000093,None,1040.749835900002,None,j,1,0.6638123000157066,1040.749835900002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.4335117000155,1041.6343820000184,1041.6170407000172,1041.9173603999952,1041.9173603999952,None,1042.4181279000186,None,f,0,0.8909940000157803,1042.4181279000186,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.3362516000052,1043.5366149000183,1043.521013199992,1043.8212796000007,1043.8212796000007,None,1044.3217070999963,None,k,1,1.6836404000059702,1044.3217070999963,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0238058000105,1046.2261357000098,1046.2073951000057,1046.508250200015,1046.508250200015,None,1047.0084747000074,None,f,1,0.8206692999810912,1047.0084747000074,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.8598481999943,1048.0601827999926,1048.0452922999975,1048.3450120000052,1048.3450120000052,None,1048.8455701000057,None,j,1,0.5839030999923125,1048.8455701000057,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.445471700019,1049.6471711000195,1049.6308509999944,1049.9317842000164,1049.9317842000164,None,1050.4307904000161,None,k,1,0.5585400999989361,1050.4307904000161,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.014365400013,1051.2156251000124,1051.1981850000157,1051.4996180000016,1051.4996180000016,None,1051.9995091000164,None,f,1,1.9101846999838017,1051.9995091000164,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.9357471000112,1054.1366669000126,1054.1195909999951,1054.419777800009,1054.419777800009,None,1054.9204006000073,None,f,0,0.7971343999961391,1054.9204006000073,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,blue,k,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.7386471999926,1055.9404459999932,1055.9221115999972,1056.2231284000154,1056.2231284000154,None,1056.723142200004,None,k,1,1.450612499989802,1056.723142200004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.191857800004,1058.3922497000021,1058.3770951000042,1058.6767989000073,1058.6767989000073,None,1059.177162100008,None,k,1,0.9960491000092588,1059.177162100008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.1949823000177,1060.3966327999951,1060.37865280002,1060.6792296000058,1060.6792296000058,None,1061.181010500004,None,d,1,0.6644341000064742,1061.181010500004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.8641547000152,1062.0645694000123,1062.0484925000055,1062.3501477999962,1062.3501477999962,None,1062.8489714000025,None,f,1,0.63639709999552,1062.8489714000025,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
