b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.7389942282348904,,,,,,,,,,0,1,1,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.4281006999663,191.62837829999626,191.61194510001224,191.91217109997524,191.91217109997524,None,192.41289009997854,None,d,1,0.5214223000220954,192.41289009997854,None,None,None,192.96427140000742,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.7550853947239682,,,,,,,,,,0,1,1,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.965357100009,194.16634709999198,194.1494626000058,194.4505949000013,194.4505949000013,None,194.94992079999065,None,k,1,0.5694429000141099,194.94992079999065,None,None,None,195.5341344999615,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8019302780428206,,,,,,,,,,0,1,1,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5358260999783,196.73616129998118,196.7203206999693,197.02083310001763,197.02083310001763,None,197.52182809996884,None,k,1,0.4766702000051737,197.52182809996884,None,None,None,198.0222356999875,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8110702914095343,,,,,,,,,,0,1,1,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0241948000039,199.2231596999918,199.20735240000067,199.5091073999647,199.5091073999647,None,200.00781270000152,None,k,1,0.6788640000158921,200.00781270000152,None,None,None,200.7089119000011,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.8176594937590999,,,,,,,,,,0,1,1,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7110440999968,201.9107202999876,201.8938071000157,202.19486139999935,202.19486139999935,None,202.69524580001598,None,j,1,0.5277953000040725,202.69524580001598,None,None,None,203.24596089997794,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.8955794421104841,,,,,,,,,,0,1,1,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.24848469998688,204.44778699998278,204.43217200000072,204.73192569997627,204.73192569997627,None,205.23320179997245,None,d,1,0.3495234999572858,205.23320179997245,None,None,None,205.5994354999857,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.9113598052474129,,,,,,,,,,0,1,1,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.601022799965,206.80298959999345,206.7847334999824,207.0850730999955,207.0850730999955,None,207.5858004000038,None,k,1,0.6213478000136092,207.5858004000038,None,None,None,208.23677319998387,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9215930958042953,,,,,,,,,,0,1,1,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.23848130000988,209.44023999996716,209.42192100000102,209.72321580001153,209.72321580001153,None,210.2231182999676,None,j,1,0.6077563000144437,210.2231182999676,None,None,None,210.85753430001205,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9493525498837774,,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.85956609999994,212.06112239998765,212.04260869999416,212.34358679997968,212.34358679997968,None,212.84422470000573,None,j,1,0.5469145000097342,212.84422470000573,None,None,None,213.41131759999553,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.43196079996414,None,space,2.623439299990423,214.43196079996414,None,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,0,,,,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,217.10022139997454,None,space,17.57394899998326,217.10022139997454,None,235.69498540001223,236.696483000007,236.696483000007,237.698215899989,237.698215899989,None,234.71141240000725,235.71207919996232,238.7344987000106,238.93470579996938,238.91726229997585,239.2170058999909,239.2170058999909,None,239.70180629997049,None,d,1,0.9779273000312969,239.70180629997049,None,None,None,240.70248089998495,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.7047547000111,241.90505429997575,241.8881498000119,242.18981979996897,242.18981979996897,None,242.68885400000727,None,j,1,0.919509899977129,242.68885400000727,None,None,None,243.6235301999841,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.62548909999896,244.8252468999708,244.809094599972,245.11056920001283,245.11056920001283,None,245.60959939996246,None,k,1,0.5507855999749154,245.60959939996246,None,None,None,246.17799579998245,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.17874870001106,247.37948870001128,247.36308709997684,247.66357079998124,247.66357079998124,None,248.16357749997405,None,d,1,0.7963117999606766,248.16357749997405,None,None,None,248.9822306999704,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,f,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.98301169998012,250.1834286999656,250.16792390000774,250.468118699966,250.468118699966,None,250.96803629997885,None,f,1,1.0240198000101373,250.96803629997885,None,None,None,252.01962869998533,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0221307000029,253.22139319998678,253.20659429999068,253.50578700000187,253.50578700000187,None,254.00660149997566,None,d,1,0.6504873000085354,254.00660149997566,None,None,None,254.6743465999607,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.675863499986,255.87523120001424,255.8587502000155,256.1591646000161,256.1591646000161,None,256.65976619999856,None,j,1,1.0444008999620564,256.65976619999856,None,None,None,257.7282918000128,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.73015249997843,258.92991999996593,258.9132660999894,259.2136176999775,259.2136176999775,None,259.71453240001574,None,j,0,0.8144619000377133,259.71453240001574,None,None,None,260.5489675999852,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5506602000096,261.75084019999485,261.7342399999616,262.03596279997146,262.03596279997146,None,262.535303200013,None,f,0,1.1289839999517426,262.535303200013,None,None,None,263.6871775999898,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.68995470000664,264.890428899962,264.87287879997166,265.17401349998545,265.17401349998545,None,265.67356749996543,None,k,1,0.9426750000566244,265.67356749996543,None,None,None,266.64147089998005,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.64328740001656,267.8434613000136,267.82755409996025,268.1279586000019,268.1279586000019,None,268.6279052000027,None,f,1,1.1965892000007443,268.6279052000027,None,None,None,269.8464873000048,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.84851380001055,271.0499639000045,271.0316969999694,271.3327784999856,271.3327784999856,None,271.83373509999365,None,f,1,1.2229233999969438,271.83373509999365,None,None,None,273.0845318000065,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0863357000053,274.28673950000666,274.2712560999789,274.5710376999923,274.5710376999923,None,275.0714950999827,None,k,1,0.921230000036303,275.0714950999827,None,None,None,276.0221165000112,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0237730999943,277.22414299997035,277.20816799998283,277.50800199998775,277.50800199998775,None,278.0090727999923,None,f,1,0.9195018000318669,278.0090727999923,None,None,None,278.9433878000127,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.94556799996644,280.1459135999903,280.1299266999704,280.4290030999691,280.4290030999691,None,280.9297573000076,None,j,1,1.6550320999813266,280.9297573000076,None,None,None,282.6155141000054,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.6172076999792,283.81737379997503,283.8011274000164,284.1012034000014,284.1012034000014,None,284.60187589999987,None,j,1,1.327099200047087,284.60187589999987,None,None,None,285.9542029000004,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9562705999706,287.15659480000613,287.1392063999665,287.44011329999194,287.44011329999194,None,287.9402365999995,None,d,1,1.5090922000235878,287.9402365999995,None,None,None,289.4763653000118,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.478378299973,290.6790799999726,290.6611636999878,290.96157869999297,290.96157869999297,None,291.46237620001193,None,k,1,1.346704600029625,291.46237620001193,None,None,None,292.8311470999615,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8333364999853,294.0356289999909,294.01706829998875,294.3173445999855,294.3173445999855,None,294.8173595999833,None,d,1,1.1120323999784887,294.8173595999833,None,None,None,295.9537774999626,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.953914600017,297.15428099996643,297.1384435999789,297.43914999999106,297.43914999999106,None,297.9392703999765,None,f,1,0.8062983999843709,297.9392703999765,None,None,None,298.7731264999602,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.7750964000006,299.9761298999656,299.9594475000049,300.2600278999889,300.2600278999889,None,300.7597717999597,None,k,1,1.6654224999947473,300.7597717999597,None,None,None,302.4454922999721,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.44807350001065,303.6481437999755,303.63124989997596,303.9315034999745,303.9315034999745,None,304.43322599999374,None,j,1,1.336425399989821,304.43322599999374,None,None,None,305.78402059996733,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.7865134999738,306.9856649999856,306.97007119999034,307.27103429997806,307.27103429997806,None,307.77133700001286,None,j,1,1.2388651000219397,307.77133700001286,None,None,None,309.0396914000157,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0403676999849,310.24141249997774,310.2239402999985,310.52573930000653,310.52573930000653,None,311.02521599998,None,f,1,0.5762882999842986,311.02521599998,None,None,None,311.6260656999657,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,d,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.6281481999904,312.8278272000025,312.8118528999621,313.11234089999925,313.11234089999925,None,313.6123009999865,None,d,1,0.8775366999907419,313.6123009999865,None,None,None,314.5145346999634,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.51587559998734,315.7160962999915,315.7004636999918,315.99924330000067,315.99924330000067,None,316.5010439999751,None,k,1,1.2526498999795876,316.5010439999751,None,None,None,317.785507099994,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.7876311999862,318.9876163000008,318.97122070001205,319.27093080000486,319.27093080000486,None,319.772576999967,None,f,1,1.0054476999794133,319.772576999967,None,None,None,320.80739229999017,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8085548999952,322.00910389999626,321.99361760000465,322.2920649999869,322.2920649999869,None,322.79288429999724,None,k,1,0.8652672000462189,322.79288429999724,None,None,None,323.6788359999773,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.68026120000286,324.8808185000089,324.86434550001286,325.1640534999897,325.1640534999897,None,325.66396510001505,None,k,1,0.48213710001436993,325.66396510001505,None,None,None,326.1647426999989,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.16760250000516,327.36617029999616,327.3508900000015,327.6506939000101,327.6506939000101,None,328.15194599999813,None,f,1,0.8021118000033312,328.15194599999813,None,None,None,328.986776500009,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.98706169996876,330.18802279996453,330.1718153000111,330.47116720001213,330.47116720001213,None,330.9719131999882,None,j,1,1.0462310999864712,330.9719131999882,None,None,None,332.0401061999728,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.04132409999147,333.24232710001525,333.2258080000174,333.5260643999791,333.5260643999791,None,334.0271869999706,None,k,1,0.49537799996323884,334.0271869999706,None,None,None,334.5438811999629,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5454056999879,335.74659920000704,335.7296953999903,336.0293651999673,336.0293651999673,None,336.5311897000065,None,j,1,0.9994307999731973,336.5311897000065,None,None,None,337.54850899998564,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5499243999948,338.75062780000735,338.7335172999883,339.03415459999815,339.03415459999815,None,339.535246799991,None,k,1,0.6433029000181705,339.535246799991,None,None,None,340.2024088999606,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,red,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2039111999911,341.4043284999789,341.38777999999,341.68820129998494,341.68820129998494,None,342.1887685999973,None,d,1,0.5739500999916345,342.1887685999973,None,None,None,342.78961549996166,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.7917546000099,343.99341549997916,343.9751903999713,344.27529479999794,344.27529479999794,None,344.77612059999956,None,j,1,0.7622947000199929,344.77612059999956,None,None,None,345.56080749997636,None,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
