b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.6208328999928,1041.8220986999804,1041.806236799981,1042.1236732999678,1042.1053589999792,None,1042.60589789995,None,j,1,0.572310900024604,1042.60589789995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.2066590999602,1043.4070275999838,1043.3910844999482,1043.6917463999707,1043.6917463999707,None,1044.1920313999872,None,d,0,0.6664647000143304,1044.1920313999872,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.8758319999906,1045.0768668999663,1045.0594179999898,1045.3615630999557,1045.3615630999557,None,1045.8614720999612,None,j,1,0.8455526999896392,1045.8614720999612,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.7298619999783,1046.929806799977,1046.9138052999624,1047.2140292999684,1047.2140292999684,None,1047.713560699951,None,f,1,1.024746300012339,1047.713560699951,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.764948099968,1048.966268899967,1048.9507890999666,1049.2667335000006,1049.2496063999715,None,1049.749818799959,None,d,1,0.47680860001128167,1049.749818799959,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.2504860999761,1050.4517066999688,1050.4340333999717,1050.7366524999961,1050.7366524999961,None,1051.236130299978,None,j,1,1.3350226000184193,1051.236130299978,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.5875315999729,1052.7881926999544,1052.7718315999955,1053.072739199968,1053.072739199968,None,1053.57234959997,None,d,1,0.606797699991148,1053.57234959997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.2066431999556,1054.40756219998,1054.3913329999777,1054.6921152999857,1054.6921152999857,None,1055.191434999986,None,k,1,0.6032567999791354,1055.191434999986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.8256895999657,1056.026819599967,1056.0099781999597,1056.3095779999858,1056.3095779999858,None,1056.8102804999799,None,f,1,0.5367038000258617,1056.8102804999799,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.3618702999665,1057.5622070999816,1057.54594739998,1057.847041799978,1057.847041799978,None,1058.347369599971,None,k,1,0.9596508000395261,1058.347369599971,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,green,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.3313298999565,1059.53284109995,1059.5146495999652,1059.8150363999885,1059.8150363999885,None,1060.316368699947,None,j,1,1.0147904999903403,1060.316368699947,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.3506734999828,1061.5520784999826,1061.5343479999574,1061.8352863999899,1061.8352863999899,None,1062.3360697999597,None,f,1,1.8747889999649487,1062.3360697999597,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.2383689999697,1064.4403152999585,1064.422132399981,1064.7233107999782,1064.7233107999782,None,1065.2231543999515,None,d,1,0.811888900003396,1065.2231543999515,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0576688999427,1066.2579764999682,1066.2427395999548,1066.5418285999913,1066.5418285999913,None,1067.042613699974,None,k,1,0.9850603999802843,1067.042613699974,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0439402999473,1068.245870099985,1068.2277122999658,1068.5288829999627,1068.5288829999627,None,1069.029436199984,None,j,1,2.294166599982418,1069.029436199984,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.3490748999757,1071.5494521999499,1071.5324412999908,1071.8338457999635,1071.8338457999635,None,1072.3350930999732,None,f,0,1.4043005999992602,1072.3350930999732,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.7694601999829,1073.971063199977,1073.9541438999586,1074.2540890999953,1074.2540890999953,None,1074.7543571999995,None,d,0,0.5769706999999471,1074.7543571999995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.355218999961,1075.5557842999697,1075.5396750999498,1075.8402236999827,1075.8402236999827,None,1076.340071899991,None,j,1,1.7995106999878772,1076.340071899991,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.1596140999463,1078.3597618999775,1078.3436293999548,1078.6442451999756,1078.6442451999756,None,1079.1442516999668,None,f,1,0.9238047999679111,1079.1442516999668,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.095634999976,1080.2964103999548,1080.2809990999522,1080.5802113999962,1080.5802113999962,None,1081.0804846999818,None,k,0,0.8351240000338294,1081.0804846999818,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.931755699974,1082.1332588999649,1082.115433399973,1082.4164522999781,1082.4164522999781,None,1082.9165261999588,None,f,1,1.447717399976682,1082.9165261999588,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.3852469999692,1084.5861271999893,1084.5697134999791,1084.870038299996,1084.870038299996,None,1085.3710322999978,None,d,1,1.041031800035853,1085.3710322999978,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.438478899945,1086.6394369999762,1086.623321699968,1086.9231066999491,1086.9231066999491,None,1087.4234451999655,None,j,1,1.1722713999915868,1087.4234451999655,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.625823999988,1088.8255578999524,1088.8113751999917,1089.1274957999703,1089.1097708999878,None,1089.610767999955,None,d,1,0.800668100011535,1089.610767999955,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.4276957999682,1090.6307944999426,1090.6115325999563,1090.9131898999913,1090.9131898999913,None,1091.4126929999911,None,j,1,1.910920399997849,1091.4126929999911,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.3486332999892,1093.5491413999698,1093.5334606999531,1093.8339561999892,1093.8339561999892,None,1094.3342108999495,None,j,1,1.0218399000004865,1094.3342108999495,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.3851652999874,1095.5857510999776,1095.571310899977,1095.887064099952,1095.8694465999724,None,1096.370197399985,None,d,1,1.9137515000184067,1096.370197399985,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.3064122999785,1098.507623399957,1098.4906905999524,1098.7914305999875,1098.7914305999875,None,1099.2926399999997,None,k,0,0.9755504000349902,1099.2926399999997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.2926203999668,1100.4941137999995,1100.4765639999532,1100.777321499947,1100.777321499947,None,1101.2773988999543,None,d,1,0.822523100010585,1101.2773988999543,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,red,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.1289272999857,1102.3303939999896,1102.3123719999567,1102.6147539999802,1102.6147539999802,None,1103.1146333999932,None,j,1,2.545781499997247,1103.1146333999932,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.684348699986,1105.8851469999645,1105.8678076999495,1106.1700237999903,1106.1700237999903,None,1106.6691048999783,None,k,1,0.7677547000348568,1106.6691048999783,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4550002999604,1107.6537102999864,1107.6381638999446,1107.9375495999702,1107.9375495999702,None,1108.4394924999797,None,j,1,1.7569249999942258,1108.4394924999797,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.225100199983,1110.4263340999605,1110.4079397999449,1110.7090690999757,1110.7090690999757,None,1111.2091637999984,None,k,1,0.6753150000004098,1111.2091637999984,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.9103028999525,1112.1117036999785,1112.0939150999766,1112.3956169999437,1112.3956169999437,None,1112.8950575999916,None,j,1,1.1897272000205703,1112.8950575999916,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.113638699986,1114.315195699979,1114.2972084999783,1114.599623099959,1114.599623099959,None,1115.0991747999797,None,f,1,1.0171654000296257,1115.0991747999797,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.1330850999802,1116.3335277999868,1116.317649399978,1116.6181269999943,1116.6181269999943,None,1117.1180448999512,None,d,1,0.6147934999899007,1117.1180448999512,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.752773699991,1117.9547872999683,1117.9359781999956,1118.2373510999605,1118.2373510999605,None,1118.7378767999471,None,d,1,0.49077689996920526,1118.7378767999471,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.2547326999484,1119.4562574999873,1119.438714399992,1119.74084449996,1119.74084449996,None,1120.2401421999675,None,f,1,1.9484061000403017,1120.2401421999675,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.2093372999807,1122.4102731999592,1122.3931907999795,1122.6956638999982,1122.6956638999982,None,1123.1940099999774,None,k,1,1.010586099990178,1123.1940099999774,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,,,,,,,,,,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.2292499999749,None,space,16.24790399998892,1124.2292499999749,None,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,green,k,square,color_mix,单词,,compatible,0,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1143.1588112999452,1144.1603276999667,1144.1603276999667,1145.1610900999513,1145.1610900999513,None,1142.1725304999854,1143.1752041999716,1146.1778477999615,1146.3800261999713,1146.3630466999603,1146.6644195999834,1146.6644195999834,None,1147.1642689999426,None,k,1,1.7050285000004806,1147.1642689999426,None,None,None,,,,,,,,,1140.5201992999646,None,space,1.6208913999726065,1140.5201992999646,None,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.9003634999972,1149.100730599952,1149.0830403999425,1149.3839013999677,1149.3839013999677,None,1149.8840804999927,None,d,1,1.161434100009501,1149.8840804999927,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.0694808999542,1151.269705099985,1151.2535873999586,1151.5540281999856,1151.5540281999856,None,1152.0539590999833,None,k,1,0.9998681000433862,1152.0539590999833,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0724442999926,1153.273174299975,1153.2567813999485,1153.5579730999889,1153.5579730999889,None,1154.0575455999933,None,f,1,1.0126271999906749,1154.0575455999933,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.091888999974,1155.2934224999626,1155.2756431999733,1155.575919099967,1155.575919099967,None,1156.0775569999823,None,j,1,1.0400916000362486,1156.0775569999823,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.1450674999505,1157.3460107999854,1157.3293695999891,1157.6297384999925,1157.6297384999925,None,1158.1299617999466,None,k,1,1.0842059000278823,1158.1299617999466,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.2320171999745,1159.4327337999712,1159.416177099978,1159.716244799958,1159.716244799958,None,1160.2171009999583,None,d,1,0.7565063000074588,1160.2171009999583,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.0010217999807,1161.2010759999976,1161.185085199948,1161.4850576999597,1161.4850576999597,None,1161.986629299994,None,k,1,1.1229701999691315,1161.986629299994,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.1375694999588,1163.3384049999877,1163.32160809997,1163.6216368999449,1163.6216368999449,None,1164.1224005999975,None,f,0,0.8840072000166401,1164.1224005999975,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
