b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,970.3567743999884,970.5570217999921,970.5418955000059,970.8578781000106,970.8436442000093,None,971.3418595000112,None,j,1,1.5133154999930412,971.3418595000112,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,972.8766876999871,973.0781542999903,973.0604613999894,973.3634988999984,973.3634988999984,None,973.8614833999891,None,d,1,1.6259079000155907,973.8614833999891,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,,,,,,,,,,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.51469370001,None,space,180.5385801999946,975.51469370001,None,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,绿,green,d,square,color_mix,单词,,compatible,0,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1157.7566105999867,1158.7570077999844,1158.7570077999844,1159.759464600007,1159.7422082999838,None,1156.7708247999835,1157.7731878999912,1160.7766932999948,1160.9777601000096,1160.9609753999976,1161.2608085999964,1161.2608085999964,None,1161.7614914999867,None,d,1,0.5155826999980491,1161.7614914999867,None,None,None,,,,,,,,,1156.0866426999855,None,space,0.6537973999802489,1156.0866426999855,None,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.2961597999965,1162.4980197999976,1162.4800160999876,1162.7818941999867,1162.7818941999867,None,1163.280458299996,None,k,1,0.8686010999954306,1163.280458299996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.1649491999997,1164.3655619999918,1164.3488260000013,1164.650144299987,1164.650144299987,None,1165.1500384999963,None,d,1,0.7672109999984968,1165.1500384999963,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,蓝,red,j,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.9352883000101,1166.136231099983,1166.1182963000028,1166.4199931999901,1166.4199931999901,None,1166.919592899998,None,j,1,1.0853397999890149,1166.919592899998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.0212239999964,1168.2225314000098,1168.20548959999,1168.505958099995,1168.505958099995,None,1169.0058812999923,None,f,1,0.7425397000042722,1169.0058812999923,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.7737042999943,1169.975323999999,1169.9573145000031,1170.2582881999842,1170.2582881999842,None,1170.7597673999844,None,d,1,0.8607312999956775,1170.7597673999844,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.6445964000013,1171.844438,1171.8280628999928,1172.128963700001,1172.128963700001,None,1172.6278635000053,None,k,1,0.7447592999960762,1172.6278635000053,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.3960318999889,1173.5961521999852,1173.5797473999846,1173.879914499994,1173.879914499994,None,1174.3807906000002,None,d,1,0.7122269999817945,1174.3807906000002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.1151998999994,1175.3163619000115,1175.2986315999879,1175.5999626999837,1175.5999626999837,None,1176.1000271000084,None,f,1,1.1048156000033487,1176.1000271000084,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.2351183999854,1177.4365957999835,1177.4186224000005,1177.7209415000107,1177.7209415000107,None,1178.2202274999872,None,f,1,0.8406627999793272,1178.2202274999872,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.0880532999872,1179.2888998999842,1179.2721139999921,1179.572761599993,1179.572761599993,None,1180.0725321999926,None,d,1,1.0044285000185482,1180.0725321999926,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.1074931999901,1181.308305899991,1181.291808399983,1181.5924072999915,1181.5924072999915,None,1182.0929355999979,None,f,1,2.311979899997823,1182.0929355999979,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.4292231999862,1184.6295646000071,1184.6126787000103,1184.9135170000081,1184.9135170000081,None,1185.414662700001,None,f,1,1.2224313000042457,1185.414662700001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.6666611999972,1186.8679061000003,1186.8495992000098,1187.1516818999953,1187.1516818999953,None,1187.650504099991,None,k,1,0.8266072999977041,1187.650504099991,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.502027200011,1188.7021862999827,1188.68665779999,1188.9878401999886,1188.9878401999886,None,1189.4872279999836,None,j,1,2.0140500999987125,1189.4872279999836,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.5230856999988,1191.7243824999896,1191.7081968999992,1192.0238945999881,1192.0085538999992,None,1192.508059099986,None,f,1,1.2893586000136565,1192.508059099986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.828123299987,1194.0277556999936,1194.0117950999993,1194.3118519999844,1194.3118519999844,None,1194.8114875000028,None,k,1,1.8902726999949664,1194.8114875000028,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.7317522999947,1196.9315227000043,1196.9156390999851,1197.2157397999836,1197.2157397999836,None,1197.7164832999988,None,f,1,2.008995899988804,1197.7164832999988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.7532255999977,1199.953845299984,1199.9358762000047,1200.2375248000026,1200.2375248000026,None,1200.7380346999853,None,d,1,1.9320103999925777,1200.7380346999853,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,绿,blue,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.6900512999855,1202.8914392000006,1202.8746786999982,1203.1750106000109,1203.1750106000109,None,1203.675694400008,None,d,1,0.5616365999740083,1203.675694400008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.2592134999868,1204.4594347999955,1204.4426708999963,1204.744835199992,1204.744835199992,None,1205.2617852999829,None,k,1,1.687729199999012,1205.2617852999829,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.979760199989,1207.180175299989,1207.165497799986,1207.4646671999944,1207.4646671999944,None,1207.9644631999836,None,j,1,1.713871799991466,1207.9644631999836,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,绿,red,d,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.7008710000082,1209.9024735999992,1209.884109799983,1210.1853240999917,1210.1853240999917,None,1210.685348400002,1213.6899414999934,None,0,,1210.685348400002,1213.6899414999934,1213.6732185999863,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.274172000005,1214.474584999989,1214.458412500011,1214.7583112999855,1214.7583112999855,None,1215.2595722999831,None,j,1,1.0905458999914117,1215.2595722999831,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.377382799983,1216.5792739999888,1216.5623796999862,1216.8620792999864,1216.8620792999864,None,1217.3628085000091,1220.366744800005,None,0,,1217.3628085000091,1220.366744800005,1220.349894999992,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.9845558000088,1221.1854645999847,1221.1686252999934,1221.4690689999843,1221.4690689999843,None,1221.9691545999958,None,j,1,1.3409517999971285,1221.9691545999958,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.3380514000019,1223.5395384999865,1223.5223198999884,1223.8218997000076,1223.8218997000076,None,1224.3226395999955,None,d,1,1.3873112000001129,1224.3226395999955,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.7414894000103,1225.9432564000017,1225.9250959999918,1226.2261109999963,1226.2261109999963,None,1226.7269587999908,None,k,1,0.5593226999917533,1226.7269587999908,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.3104964999948,1227.5117550999857,1227.4943322000036,1227.7945637000084,1227.7945637000084,None,1228.2963690999895,None,f,1,1.1016784000094049,1228.2963690999895,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.4134364000056,1229.6137024000054,1229.5979667000065,1229.8998332000047,1229.8998332000047,None,1230.39859289999,None,d,1,0.7918204999878071,1230.39859289999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.216400800011,1231.419102499989,1231.4003380000067,1231.7008241000003,1231.7008241000003,None,1232.2011061999947,None,j,1,1.1178488000005018,1232.2011061999947,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,绿,blue,d,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.336759400001,1233.5365655999922,1233.5201254999847,1233.8217128000106,1233.8217128000106,None,1234.3214727999875,None,d,1,1.0291358999966178,1234.3214727999875,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.3726412999968,1235.5739564000105,1235.5562140999828,1235.8567193000054,1235.8567193000054,None,1236.3581622999918,None,f,1,2.0727186999865808,1236.3581622999918,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.461179899983,1238.662082099996,1238.6453030999983,1238.9456673999957,1238.9456673999957,None,1239.445528000011,None,k,1,2.0651233999815304,1239.445528000011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.5318038999976,1241.7342115000065,1241.715372400009,1242.0166617000068,1242.0166617000068,None,1242.5167038000072,None,d,1,1.7058580000011716,1242.5167038000072,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,红,green,k,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.2527714000025,1244.4543076999835,1244.4363778000115,1244.7378675999935,1244.7378675999935,None,1245.2372440999898,None,k,1,1.402366099995561,1245.2372440999898,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.6561362000066,1246.856488599995,1246.8404740999977,1247.1426730999956,1247.1426730999956,None,1247.6412388999888,None,f,1,1.1737270000157878,1247.6412388999888,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.8438097999897,1249.0440876999928,1249.0266208999965,1249.3272678999929,1249.3272678999929,None,1249.8277963,None,j,1,1.067249499988975,1249.8277963,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.9126895999943,1251.1128593999892,1251.0967516000092,1251.3976047000033,1251.3976047000033,None,1251.8974767999898,None,k,1,0.8694856000074651,1251.8974767999898,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.799530999997,1252.9991355999955,1252.9830893999897,1253.2844284999883,1253.2844284999883,None,1253.7842231999966,None,f,1,1.4706450999947265,1253.7842231999966,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.2858897999977,1255.4877740000084,1255.469427700009,1255.7700000999903,1255.7700000999903,None,1256.2718452999834,None,k,1,1.271359799982747,1256.2718452999834,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,红,yellow,k,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.5734515000076,1257.774521799991,1257.757030400011,1258.056817900011,1258.056817900011,None,1258.5586169000017,None,f,0,1.7204109000158496,1258.5586169000017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.293579099991,1260.4939059999888,1260.477642599988,1260.777803200006,1260.777803200006,None,1261.278369799984,None,f,1,2.8169780999887735,1261.278369799984,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.1158386000025,1264.3180335999932,1264.2994985000114,1264.6009933000023,1264.6009933000023,None,1265.1008769999899,None,k,1,0.9701817999884952,1265.1008769999899,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
,,,红,yellow,k,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.1021908999828,1266.3041406999982,1266.2861145999923,1266.5872942999995,1266.5872942999995,None,1267.088118499989,None,k,1,0.6634357000002638,1267.088118499989,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
