b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,534.7486430999706,534.948707500007,534.9320520999609,535.2334540999727,535.2334540999727,None,535.7339676999836,538.7388657999691,None,0,,535.7339676999836,538.7388657999691,538.7042498000083,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,539.356190499966,539.5565614000079,539.539570599969,539.8402232999797,539.8402232999797,None,540.3409701999626,None,k,1,0.7147888999897987,540.3409701999626,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0754457999719,541.2759581999853,541.2592133000144,541.5592629999737,541.5592629999737,None,542.0599979999824,None,f,1,1.0361973000108264,542.0599979999824,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1106942999759,543.312410100014,543.2952638000133,543.5959546999657,543.5959546999657,None,544.0967552000075,None,j,1,0.8157757000299171,544.0967552000075,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,544.9310990999802,545.1321846999926,545.1150686999899,545.4150443999679,545.4150443999679,None,545.9159498999943,None,k,1,2.716512499959208,545.9159498999943,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6530822999775,548.8539666999714,548.8372230000095,549.1370724000153,549.1370724000153,None,549.6383619999979,None,f,1,0.9936478000017814,549.6383619999979,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,550.6738461999921,550.8738496999722,550.8403394999914,551.1407329000067,551.1407329000067,None,551.6404462999781,None,j,1,0.6397395000094548,551.6404462999781,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,552.3086393999984,552.5093743999605,552.4926334999618,552.7931945999735,552.7931945999735,None,553.2938062999747,None,k,1,1.770440500054974,553.2938062999747,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,555.079286799999,555.2803196999594,555.2629796999972,555.5639730999828,555.5639730999828,None,556.064870000002,None,d,1,0.6396434999769554,556.064870000002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,556.7317998000071,556.9322433999623,556.9152572000166,557.216521299968,557.216521299968,None,557.7194798999699,None,f,1,0.8893372000311501,557.7194798999699,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,558.6348398000118,558.8356680999859,558.8189648999833,559.1196417000028,559.1196417000028,None,559.6202193999779,None,j,0,2.4281018000328913,559.6202193999779,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,562.073380399961,562.274379200011,562.2575972999912,562.5576389000053,562.5576389000053,None,563.0588283999823,None,j,1,2.1178202999872155,563.0588283999823,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,565.1948903999873,565.3953581000096,565.3786638999591,565.6791767000104,565.6791767000104,None,566.1798720000079,None,f,1,1.6933149000396952,566.1798720000079,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8994000999955,568.0993041999754,568.0828168999869,568.3830796999973,568.3830796999973,None,568.8838315999601,None,k,1,1.3255140000255778,568.8838315999601,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,570.2356321999687,570.4362145999912,570.4193948999746,570.7213370999671,570.7213370999671,None,571.2211086999741,None,j,1,1.0598531999858096,571.2211086999741,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,572.30486199999,572.5066412999877,572.4895328999846,572.7898079999723,572.7898079999723,None,573.2904316000058,None,d,1,0.7986762000364251,573.2904316000058,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,574.1256958000013,574.3451605999726,574.292309899989,574.5928159999894,574.5928159999894,None,575.0931790999603,None,f,1,1.211639399989508,575.0931790999603,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,576.3286568999756,576.5290749999695,576.512690100004,576.8127698999597,576.8127698999597,None,577.3135330000077,None,d,1,1.3919275000225753,577.3135330000077,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,578.7318241999601,578.932794399967,578.9157936999691,579.2161508999998,579.2161508999998,None,579.7172802999848,None,k,1,0.9795944999787025,579.7172802999848,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7185993999592,580.9190140999854,580.9023214000044,581.2024256999721,581.2024256999721,None,581.7025284999982,None,j,1,1.4504808000056073,581.7025284999982,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,583.1714058999787,583.372494500014,583.3558882999932,583.6562985999626,583.6562985999626,None,584.1571581999888,None,d,1,0.9957971999538131,584.1571581999888,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,585.1756286000018,585.3754445000086,585.3588172000018,585.6598231999669,585.6598231999669,None,586.1597548999707,None,j,1,0.7942519999924116,586.1597548999707,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,586.9776204999653,587.1785006999853,587.1617633000133,587.4619402000098,587.4619402000098,None,587.9625960999983,None,d,1,0.6307872000033967,587.9625960999983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6131786999758,588.8141995999613,588.7978775000083,589.0978840999887,589.0978840999887,None,589.5986592000118,None,d,1,0.45130829996196553,589.5986592000118,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0646889999625,590.2659383999999,590.2495418000035,590.5502085000044,590.5502085000044,None,591.0511680999771,None,j,0,2.1741857000160962,591.0511680999771,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,593.2540287000011,593.4544377999846,593.4376636999659,593.7381859999732,593.7381859999732,None,594.2390287999879,597.2436676999787,None,0,,594.2390287999879,597.2436676999787,597.2268946999684,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,597.8101177999633,598.0108896999736,597.9949640000123,598.2951240999973,598.2951240999973,None,598.7959334999905,None,d,1,0.7017911999719217,598.7959334999905,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5124771000119,599.7130621999968,599.6972213999834,599.9977896999917,599.9977896999917,None,600.4984599999734,None,f,1,1.2870888000470586,600.4984599999734,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8169061999652,602.0174948999775,602.0009177000029,602.3013043999672,602.3013043999672,None,602.8011503000162,None,k,1,0.664695399987977,602.8011503000162,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,603.4865381999989,603.6868183999904,603.6699434999609,603.9705069999909,603.9705069999909,None,604.471107499965,None,d,1,1.2584608999895863,604.471107499965,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7561353999772,605.9563557999791,605.93960589997,606.2399912999826,606.2399912999826,None,606.7403179999674,None,k,1,1.7893190999748185,606.7403179999674,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5599278999725,608.7610188999679,608.743876499997,609.0446727999952,609.0446727999952,None,609.5455571999773,None,d,0,1.569162999978289,609.5455571999773,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,611.131181499979,611.331353000016,611.3145993999788,611.614952199976,611.614952199976,None,612.11610069999,615.1202017999603,None,0,,612.11610069999,615.1202017999603,615.1036754999659,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6713568000123,615.8713209999842,615.8549252999946,616.1554388999939,616.1554388999939,None,616.6560701999697,None,f,1,0.9463407999719493,616.6560701999697,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,617.6233230999787,617.8244880000129,617.8080372000113,618.1081662999932,618.1081662999932,None,618.6091178999632,None,d,0,0.9291230000089854,618.6091178999632,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,619.5602971999906,619.7609040999669,619.7441700999625,620.0439057999756,620.0439057999756,None,620.5446636999841,None,f,0,1.426434499968309,620.5446636999841,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,621.9968808999984,622.1979317999794,622.1811063999776,622.4817829999956,622.4817829999956,None,622.9815308999969,None,d,1,0.828586500021629,622.9815308999969,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,623.8336070000078,624.0340022000019,624.0169481000048,624.3167188999942,624.3167188999942,None,624.8183427999611,None,f,1,1.1684433000045829,624.8183427999611,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0028864999767,626.2039422999951,626.1870742999599,626.487713199982,626.487713199982,None,626.9882900000084,None,k,1,1.3823005000012927,626.9882900000084,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,,,,,,,,,,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.3908557000104,None,space,26.132083100033924,628.3908557000104,None,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,square,color_mix,单词,,compatible,0,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,657.434545999975,658.4356814000057,658.4356814000057,659.4373427999672,659.4373427999672,None,656.4488422999857,657.4505639999988,660.4728286999743,660.672974999994,660.6557324999594,660.9564572999952,660.9564572999952,None,661.4570092000067,None,f,1,1.1541743999696337,661.4570092000067,None,None,None,,,,,,,,,654.5625421999721,None,space,1.856519200024195,654.5625421999721,None,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,662.6419942000066,662.8420391000109,662.8255971999606,663.1253110999824,663.1253110999824,None,663.6271463999874,None,d,1,0.6800398999475874,663.6271463999874,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,664.3265952999936,664.5284450000036,664.5117059999611,664.8117666000035,664.8117666000035,None,665.3127919000108,None,k,1,0.7544995999778621,665.3127919000108,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0964295999729,666.2976813999703,666.2807238000096,666.5813915999606,666.5813915999606,None,667.0811134999967,None,j,1,0.9383059999672696,667.0811134999967,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0496468999772,668.2506483999896,668.2339101000107,668.5338168999879,668.5338168999879,None,669.0346781999688,None,d,1,0.6015965000260621,669.0346781999688,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6692946999683,669.8695530999685,669.8361655999906,670.13613910001,670.13613910001,None,670.637359299988,None,k,1,0.6860612999880686,670.637359299988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,671.338532899972,671.5389189000125,671.5220137999859,671.8226404999732,671.8226404999732,None,672.3229167999816,None,f,1,0.9285160999861546,672.3229167999816,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,673.2740815000143,673.4751574000111,673.4582464999985,673.758803899982,673.758803899982,None,674.2596653999644,None,k,1,0.6957689999835566,674.2596653999644,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,674.9773826000164,675.1774185000104,675.1611056000111,675.4616570000071,675.4616570000071,None,675.9621705999598,None,d,1,0.505241000035312,675.9621705999598,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,676.4952853000141,676.6954619999742,676.6790000000037,676.9803060999839,676.9803060999839,None,677.4813481000019,None,j,1,1.035067600023467,677.4813481000019,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
