b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,896.4900052000303,896.6904149000184,896.6736843000399,896.9750158000388,896.9750158000388,None,897.4750970000168,None,k,1,1.1871741999639198,897.4750970000168,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,898.6926330000279,898.89343310002,898.876974200015,899.1783176000463,899.1783176000463,None,899.6785391000449,None,j,1,0.791938400012441,899.6785391000449,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,900.4953410000307,900.6957328999997,900.6799904000363,900.9793227000046,900.9793227000046,None,901.4802854000009,None,j,1,2.0623492000158876,901.4802854000009,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,903.5667640000465,903.7669542999938,903.7503216000041,904.0512958000181,904.0512958000181,None,904.551538300002,None,d,1,0.7834550000261515,904.551538300002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,905.3532108000363,905.5529996000114,905.5362919000327,905.8370502000325,905.8370502000325,None,906.337512099999,None,f,1,0.8613900999771431,906.337512099999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,907.2220709000248,907.4231734000496,907.4060409000376,907.7069023000076,907.7069023000076,None,908.2079124000156,None,j,1,1.1427281000069343,908.2079124000156,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,909.3753131999983,909.576296800049,909.5587145000463,909.8601527000428,909.8601527000428,None,910.3607728000497,None,d,1,0.8220720000099391,910.3607728000497,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,911.212320599996,911.4128954000189,911.3960040000384,911.6974838000024,911.6974838000024,None,912.1968617000384,None,j,1,1.3619076000177301,912.1968617000384,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,913.5818851000513,913.7829522000393,913.766127000039,914.0678474000306,914.0678474000306,None,914.5664744999958,None,k,1,1.9603695999830961,914.5664744999958,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,916.5527831000509,916.7542976000113,916.7369024000363,917.0370434000506,917.0370434000506,None,917.5382597999997,None,k,1,1.6373899000464007,917.5382597999997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,919.2073471000185,919.4085587000009,919.3905799000058,919.6909495000145,919.6909495000145,None,920.1921967000235,None,d,1,0.8315911999670789,920.1921967000235,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0431644000346,921.24389350001,921.227979200019,921.5269076999975,921.5269076999975,None,922.0290395000484,None,f,1,0.7698742999928072,922.0290395000484,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,922.8288074000156,923.0298346000491,923.0135944000212,923.3145273000118,923.3145273000118,None,923.8138613000046,None,d,0,1.1857889000093564,923.8138613000046,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0155038000084,925.2157910999958,925.2000080000143,925.5016038000467,925.5016038000467,None,926.0015232000151,None,f,1,2.0297049999935552,926.0015232000151,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0535165000474,928.2553788000369,928.2369952000445,928.5385662000044,928.5385662000044,None,929.0385114999954,None,d,1,1.4490472999750637,929.0385114999954,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,930.508493500005,930.7080508000217,930.6913728000363,930.9920950999949,930.9920950999949,None,931.493603400013,None,f,1,0.9057235000072978,931.493603400013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,932.4269529000157,932.6279268000508,932.611522399995,932.9127624999965,932.9127624999965,None,933.4117320000078,None,j,0,2.3162330000195652,933.4117320000078,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,935.748747900012,935.9500560000306,935.9321775000426,936.233549800003,936.233549800003,None,936.7343801000388,None,d,1,2.529061300039757,936.7343801000388,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2869560000254,939.4876392000006,939.47195190005,939.7711949000368,939.7711949000368,None,940.2726909000194,None,j,1,0.9348315000534058,940.2726909000194,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,941.2234119000495,941.4237748000305,941.4071173000266,941.7084870000253,941.7084870000253,None,942.2085964000435,None,k,1,1.255462700035423,942.2085964000435,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,943.4932993000257,943.6957294000313,943.6770279000048,943.9786447000224,943.9786447000224,None,944.4790855000028,None,f,1,1.1856218000175431,944.4790855000028,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,945.6799869000097,945.8813660000451,945.8646331000491,946.1655382000026,946.1655382000026,None,946.6650838000351,None,k,1,1.7993172000278719,946.6650838000351,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,948.4850739000249,948.6863121000351,948.6681105000316,948.9684378000093,948.9684378000093,None,949.4691056000302,None,j,1,1.6268277999479324,949.4691056000302,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,951.1216849000193,951.3228811000008,951.3060065000318,951.6069069000077,951.6069069000077,None,952.107287699997,None,d,1,1.1967288000159897,952.107287699997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,953.3250821999973,953.5258268000325,953.5093057000195,953.8089858000167,953.8089858000167,None,954.3105992000201,None,k,1,0.8978702000458725,954.3105992000201,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,955.2276763000409,955.4279300000053,955.413691600028,955.7292184000253,955.7140091000474,None,956.2131472000037,None,d,1,0.8348831000039354,956.2131472000037,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0638470000122,957.2650770000182,957.2483496000059,957.5488191000186,957.5488191000186,None,958.0501208000351,None,j,1,0.8305988000356592,958.0501208000351,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,958.8998311000178,959.101733700023,959.0836234000162,959.3840571000474,959.3840571000474,None,959.8858530000434,None,f,1,1.2823773000272922,959.8858530000434,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,961.1868466000305,961.3870772999944,961.3710706999991,961.6717546000145,961.6717546000145,None,962.172497600026,None,d,1,0.691607800021302,962.172497600026,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,962.8901494000456,963.0895846000058,963.0746902000392,963.37342790002,963.37342790002,None,963.8742807999952,None,j,1,1.350763000024017,963.8742807999952,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,965.242902100028,965.4437348000356,965.4271988000255,965.7281669000513,965.7281669000513,None,966.2283487000386,None,f,0,1.932273400016129,966.2283487000386,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,968.1806639000424,968.3818290000199,968.3651879000245,968.6655763000017,968.6655763000017,None,969.1666392000043,None,d,1,1.0418231999501586,969.1666392000043,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,970.2338138000341,970.4349667000351,970.4182726000436,970.7194073999999,970.7194073999999,None,971.2184343000408,None,j,1,1.1345175000024028,971.2184343000408,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,972.3703253000276,972.5713211999973,972.5543142000097,972.8566068999935,972.8566068999935,None,973.3549630000489,None,d,1,1.141398100007791,973.3549630000489,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,974.5235243000207,974.7239499000134,974.7087811999954,975.0075787000242,975.0075787000242,None,975.5085052000359,None,d,1,1.4845828000106849,975.5085052000359,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0106448000297,977.2110253000283,977.195062600018,977.4963451000513,977.4963451000513,None,977.9958745000185,None,f,1,1.0047085999976844,977.9958745000185,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0304476000019,979.2305597999948,979.2144659000332,979.5155626000487,979.5155626000487,None,980.015097800002,None,d,1,1.538027599977795,980.015097800002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,981.5842744000256,981.7852975000278,981.7686679000035,982.0691840000218,982.0691840000218,None,982.5699809000362,None,k,1,1.1348759999964386,982.5699809000362,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,983.721557700017,983.9224530000356,983.904467000044,984.205660000036,984.205660000036,None,984.7055320999934,None,f,1,1.5113322000252083,984.7055320999934,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2417630000273,986.4426166000194,986.4265324000153,986.7254635000136,986.7254635000136,None,987.2265780000016,None,k,1,1.2623445999925025,987.2265780000016,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,988.5120464000502,988.7124427999952,988.6948706000112,988.9958191000042,988.9958191000042,None,989.4968836000189,None,f,1,0.7679606999736279,989.4968836000189,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,990.280702500022,990.481832200021,990.4641306000412,990.7653516000137,990.7653516000137,None,991.2662040000432,None,j,1,1.135516899987124,991.2662040000432,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,992.4173839000287,992.6189156000037,992.6010059000109,992.9013702000375,992.9013702000375,None,993.401930699998,None,j,0,1.4552187999943271,993.401930699998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,blue,d,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,994.8875998000149,995.0897200000472,995.0713542000158,995.3716571000405,995.3716571000405,None,995.8725580000319,None,d,1,0.8652186000254005,995.8725580000319,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,996.7570624000509,996.9574908000068,996.9414894000511,997.2411722000106,997.2411722000106,None,997.7431710000383,None,f,1,0.5627723000361584,997.7431710000383,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,998.326010800025,998.5282821000437,998.5097782000084,998.811340300017,998.811340300017,None,999.3126161000109,None,j,1,0.9845873999875039,999.3126161000109,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,red,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.3127439999953,1000.5133946000133,1000.4968950000475,1000.7974361000233,1000.7974361000233,None,1001.2985539000365,None,d,0,0.8789388000150211,1001.2985539000365,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.1997261000215,1002.4000354000018,1002.3845584000228,1002.6999283000478,1002.6845790999942,None,1003.1843009000295,None,f,1,1.265560700034257,1003.1843009000295,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.4686252000392,1004.6699269000092,1004.6529554000008,1004.9528241000371,1004.9528241000371,None,1005.4546071000514,None,k,1,1.6587241000379436,1005.4546071000514,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.1393129000207,1007.3403736000182,1007.3236333000241,1007.6235995000461,1007.6235995000461,None,1008.1242822000058,None,j,1,0.7013055999996141,1008.1242822000058,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
