b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
condition/block_word_b,instruction/instr_word,instruction/i9_b,红,white,k,square,word_single,单词,0.6298674479151414,,,,,,,,,,0,1,1,1,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5520983999595,238.7529781999765,238.73552459996426,239.0372059000074,239.0372059000074,None,239.53645379998488,None,k,1,0.36600500001804903,239.53645379998488,None,None,None,239.9204801999731,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_word_b,instruction/instr_word,instruction/i9_b,红,white,k,square,word_single,单词,0.7389942282348904,,,,,,,,,,0,1,1,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.92216019995976,241.12307639996288,241.10764959995868,241.40712509996956,241.40712509996956,None,241.90674399997806,None,k,1,0.5396134000038728,241.90674399997806,None,None,None,242.47433029999956,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.7550853947239682,,,,,,,,,,0,1,1,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.47649589995854,243.6778290999937,243.659590700001,243.96000379999168,243.96000379999168,None,244.46075849997578,None,d,1,0.6894593999604695,244.46075849997578,None,None,None,245.17851559998235,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.8019302780428206,,,,,,,,,,0,1,1,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.1812690999941,246.3807497000089,246.36479879997205,246.66407090000575,246.66407090000575,None,247.16490549995797,None,d,1,0.8577979999827221,247.16490549995797,None,None,None,248.04944729997078,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.8110702914095343,,,,,,,,,,0,1,1,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.05163439997705,249.25234840001212,249.23468659998616,249.5354920999962,249.5354920999962,None,250.0365584999672,None,d,1,0.554007200000342,250.0365584999672,None,None,None,250.62027499999385,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_word_b,instruction/instr_word,instruction/i9_b,黄,white,f,square,word_single,单词,0.8176594937590999,,,,,,,,,,0,1,1,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.6221355999587,251.82180699997116,251.80587569996715,252.10642049997114,252.10642049997114,None,252.6063698999933,None,f,1,0.6401875999872573,252.6063698999933,None,None,None,253.27407459996175,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_word_b,instruction/instr_word,instruction/i9_b,红,white,k,square,word_single,单词,0.8955794421104841,,,,,,,,,,0,1,1,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.27578919997904,254.4772898000083,254.4592571000103,254.76043399999617,254.76043399999617,None,255.26058559998637,None,k,1,1.338060799986124,255.26058559998637,None,None,None,256.62938890000805,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.9113598052474129,,,,,,,,,,0,1,1,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.63063729996793,257.83109479997074,257.8142924999702,258.11547819996485,258.11547819996485,None,258.6153245999594,None,d,1,0.5998389999731444,258.6153245999594,None,None,None,259.23298189998604,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_word_b,instruction/instr_word,instruction/i9_b,黄,white,f,square,word_single,单词,0.9215930958042953,,,,,,,,,,0,1,1,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.23461549996864,260.43601349997334,260.4181668999954,260.71905359998345,260.71905359998345,None,261.2195633999654,None,f,1,0.5635908999829553,261.2195633999654,None,None,None,261.8035697999876,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_word_b,instruction/instr_word,instruction/i9_b,黄,white,f,square,word_single,单词,0.9493525498837774,,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8059477999923,263.00652830000035,262.98961899999995,263.28960359998746,263.28960359998746,None,263.78988539997954,None,d,0,0.6092558999662288,263.78988539997954,None,None,None,264.4242029999732,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_word_b,instruction/instr_word,instruction/i9_b,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.4253228000016,None,space,4.336705400026403,265.4253228000016,None,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_word_b,instruction/instr_word,instruction/i9_b,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,red,k,diamond,color_mix,颜色,,incompatible,0,,,,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,269.81618749996414,None,space,24.32009829999879,269.81618749996414,None,295.15376660000766,296.156245399965,296.156245399965,297.15698410000186,297.15698410000186,None,294.16940299997805,295.17055819998495,298.1924477999564,298.39273109997157,298.376012099965,298.6770971000078,298.6770971000078,None,299.161173600005,None,j,0,0.9985999999917112,299.161173600005,None,None,None,300.21159319998696,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,yellow,f,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.19646730000386,301.3971598999924,301.3800393999554,301.6804175999714,301.6640220999834,None,302.16443599999184,None,f,1,1.1158905000193045,302.16443599999184,None,None,None,303.2995548999752,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,green,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.3024305999861,304.51879249996273,304.4845289000077,304.7856646999717,304.7856646999717,None,305.2858220000053,None,d,1,0.9461903999908827,305.2858220000053,None,None,None,306.2539700999623,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,red,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.25551019998966,307.4565277000074,307.43977019999875,307.7395761999651,307.7395761999651,None,308.2406143999542,None,k,1,1.3202055000001565,308.2406143999542,None,None,None,309.575652599975,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,blue,j,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.57773550000275,310.777396999998,310.7613393999636,311.0614529000013,311.0614529000013,None,311.56226129998686,None,j,1,0.629926199966576,311.56226129998686,None,None,None,312.21285640000133,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,blue,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.2145137999905,313.415853399958,313.3983512999839,313.69902,313.69902,None,314.1992450999678,None,k,1,2.713485500018578,314.1992450999678,None,None,None,316.9366010999656,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,yellow,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.9382385999779,318.1393034000066,318.1226136999903,318.4229994000052,318.4229994000052,None,318.9230458000093,None,k,0,2.181653300009202,318.9230458000093,None,None,None,321.1263292999938,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,yellow,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1277301000082,322.32882970001083,322.31149140000343,322.6123089999892,322.6123089999892,None,323.1128128999844,None,k,1,1.559968299989123,323.1128128999844,None,None,None,324.69829450000543,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,blue,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.70013419998577,325.9006250000093,325.8833277999656,326.18400660000043,326.18400660000043,None,326.6847933999961,None,d,1,1.6765282000415027,326.6847933999961,None,None,None,328.38756699999794,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,green,d,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.3888764999574,329.58912749995943,329.57246989995474,329.87382889998844,329.87382889998844,None,330.37349039997207,None,j,0,1.307437999988906,330.37349039997207,None,None,None,331.7093605999835,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,yellow,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.71156809997046,332.9111313999747,332.89414639997995,333.19623110000975,333.19623110000975,None,333.69663389999187,None,j,1,2.8087426999700256,333.69663389999187,None,None,None,336.5330939999549,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,green,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.5356901999912,337.7360878000036,337.71938089997275,338.019261199981,338.019261199981,None,338.5196910999948,None,j,1,0.7051220999564976,338.5196910999948,None,None,None,339.253765499976,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,yellow,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2550474999589,340.45726970001124,340.4391592000029,340.73939519998385,340.73939519998385,None,341.24004619999323,None,d,1,0.84125800000038,341.24004619999323,None,None,None,342.10791069996776,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.10996169998543,343.3104259999818,343.2940758999903,343.5934008999611,343.5934008999611,None,344.0942115999642,None,j,1,0.8109293999732472,344.0942115999642,None,None,None,344.92898419999983,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,red,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.9310637000017,346.1308538999874,346.1154583999887,346.4145721999812,346.4145721999812,None,346.91652179998346,None,f,1,2.108467899961397,346.91652179998346,None,None,None,349.05210919998353,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.053989499982,350.2546626999974,350.2371514000115,350.5373435000074,350.5373435000074,None,351.03826910001226,None,f,1,1.1950070000020787,351.03826910001226,None,None,None,352.2566739000031,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,red,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.25803440000163,353.45843439997407,353.4416018999764,353.74238010001136,353.74238010001136,None,354.2430216000066,None,k,1,2.1746831000200473,354.2430216000066,None,None,None,356.4631342999637,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,red,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4642792000086,357.6655575999757,357.63242169999285,357.9319481999846,357.95030839997344,None,358.4493757999735,None,d,1,1.831978700007312,358.4493757999735,None,None,None,360.30205100000603,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,green,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.304733500001,361.50404400000116,361.4872674999642,361.79038729995955,361.79038729995955,None,362.30526819999795,None,k,1,1.26428709999891,362.30526819999795,None,None,None,363.59038539999165,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.5920536000049,364.79237169999396,364.77613359998213,365.0760076000006,365.0760076000006,None,365.5766308999737,None,j,1,1.025123200030066,365.5766308999737,None,None,None,366.6283424999565,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,green,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.629706799984,367.8323957999819,367.8137192999711,368.1150726999622,368.1150726999622,None,368.61487359995954,None,d,1,2.235340700019151,368.61487359995954,None,None,None,370.86803439998766,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,green,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.8696455999743,372.07056749996264,372.0549495999585,372.3714214999927,372.3553127999767,None,372.8548912999686,None,f,1,1.2994306000182405,372.8548912999686,None,None,None,374.17292380001163,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,blue,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1748445999692,375.3755964000011,375.3581666999962,375.65931109996745,375.65931109996745,None,376.15926089999266,None,f,1,1.4832984999520704,376.15926089999266,None,None,None,377.6615431999671,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,red,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.6631403999636,378.8636765999836,378.84742040000856,379.14704279997386,379.14704279997386,None,379.6480176000041,None,j,1,1.410100599983707,379.6480176000041,None,None,None,381.0834622000111,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,red,k,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0864380999701,382.28637599997455,382.27026899997145,382.5867478,382.5691681999597,None,383.06987459998345,None,d,0,1.0208428999758326,383.06987459998345,None,None,None,384.1045160999638,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.10633689997485,385.3084785999963,385.2899436999578,385.5902382999775,385.5902382999775,None,386.090958899993,None,d,1,1.0154106999980286,386.090958899993,None,None,None,387.126024600002,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.12763269996503,388.32947669998975,388.31089580000844,388.6131979000056,388.6131979000056,None,389.11227539996617,None,j,1,0.6502890000119805,389.11227539996617,None,None,None,389.7799175999826,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.7814520999673,390.9817431999836,390.96546479995595,391.26694880001014,391.26694880001014,None,391.7661292999983,None,d,1,1.3404050000244752,391.7661292999983,None,None,None,393.13485319999745,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.1365249999799,394.33714670001063,394.32157179998467,394.6382769999909,394.6205265999888,None,395.12165689998074,None,d,1,0.5687380000017583,395.12165689998074,None,None,None,395.70554659998743,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,blue,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.7079027,396.9082330999663,396.89170039998135,397.1922227999894,397.1922227999894,None,397.6919691999792,None,j,1,1.09465879999334,397.6919691999792,None,None,None,398.8102912000031,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.81177079997724,400.01194419997046,399.99562449997757,400.29621199995745,400.29621199995745,None,400.7965368999867,None,f,1,1.0225616999669,400.7965368999867,None,None,None,401.8480700000073,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8498154999688,403.0514404999558,403.0332090999582,403.3343864000053,403.3343864000053,None,403.83448749996023,None,d,1,1.1203185000340454,403.83448749996023,None,None,None,404.98613079998177,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,yellow,f,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.98769119998906,406.1880751999561,406.17133669997565,406.47173529997235,406.47173529997235,None,406.97278339997865,None,f,1,1.150270799989812,406.97278339997865,None,None,None,408.141001699958,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.1428106999956,409.3440524999751,409.32627139997203,409.6268470999785,409.6268470999785,None,410.12729789997684,None,d,1,0.8117658999981359,410.12729789997684,None,None,None,410.961953799997,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,red,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9647727999836,412.18154839996714,412.14705939998385,412.4481853999896,412.4481853999896,None,412.9483249000041,None,k,1,1.2390203000395559,412.9483249000041,None,None,None,414.2168077999959,None,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
