b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.8206760999747,1086.021091099945,1086.0059790000087,1086.3049913999857,1086.3049913999857,None,1086.805652400013,None,d,1,0.5965920999879017,1086.805652400013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.4232465999667,1087.6241283999989,1087.6068383000093,1087.907949800021,1087.907949800021,None,1088.4084337999811,None,j,1,0.689763099886477,1088.4084337999811,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.1257492000004,1089.3262796000345,1089.309523700038,1089.610068900045,1089.610068900045,None,1090.1108189000515,None,f,1,1.2754810000769794,1090.1108189000515,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.4126384999836,1091.6129786999663,1091.5968181999633,1091.896731600049,1091.896731600049,None,1092.397281600046,None,k,1,0.981377899996005,1092.397281600046,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.3990077000344,1093.599101300002,1093.5823470000178,1093.884881200036,1093.884881200036,None,1094.3836607000558,None,d,1,0.7147780999075621,1094.3836607000558,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.1181851000292,1095.3185205999762,1095.3027662000386,1095.6032342000399,1095.6032342000399,None,1096.1031479999656,None,f,1,1.31526770000346,1096.1031479999656,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.4385425000219,1097.6390851000324,1097.6221351999557,1097.9221816000063,1097.9221816000063,None,1098.4232111000456,None,k,1,0.8592241998994723,1098.4232111000456,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.3079348000465,1099.5082898000255,1099.4914187999675,1099.7936180999968,1099.7936180999968,None,1100.3094313000329,None,d,1,0.7736752000637352,1100.3094313000329,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.1106525999494,1101.3120036999462,1101.2943319999613,1101.5944092000136,1101.5944092000136,None,1102.0955465000588,None,f,1,0.8986606999533251,1102.0955465000588,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.0133451999864,1103.214160899981,1103.1971247999463,1103.497517599957,1103.497517599957,None,1103.9982888000086,None,d,1,1.4283244999824092,1103.9982888000086,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.4505302000325,1105.6509128999896,1105.6340776999714,1105.9353967000498,1105.9353967000498,None,1106.4352475999622,None,k,1,1.1192666999995708,1106.4352475999622,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.5702096000314,1107.7711626000237,1107.7540598999476,1108.0557818999514,1108.0557818999514,None,1108.5550672999816,None,f,0,0.856006900081411,1108.5550672999816,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.4397206000285,1109.640104399994,1109.6248749999795,1109.923859099974,1109.923859099974,None,1110.4249319999944,None,j,0,0.9060647999867797,1110.4249319999944,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.3595420999918,1111.5603343000403,1111.5431525999447,1111.844514299999,1111.844514299999,None,1112.3445719999727,None,k,1,0.6663619000464678,1112.3445719999727,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.0285183000378,1113.2309393000323,1113.2123566999799,1113.5124120999826,1113.5124120999826,None,1114.0132728000171,None,f,1,2.7414331999607384,1114.0132728000171,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.7840804000152,1116.984541599988,1116.9692623000592,1117.2693170000566,1117.2693170000566,None,1117.7691633000504,None,d,1,0.6978911999613047,1117.7691633000504,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.4865858999547,1118.6870048999554,1118.6703300999943,1118.9708675000584,1118.9708675000584,None,1119.4715921999887,None,j,1,1.0835196000989527,1119.4715921999887,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.57347329997,1120.7736574000446,1120.7590272000525,1121.0748517999891,1121.057358799968,None,1121.557891799952,None,f,1,0.6371884999098256,1121.557891799952,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.2258668000577,1122.4267987000057,1122.4096153000137,1122.711182500003,1122.711182500003,None,1123.210991299944,None,j,1,0.6479521000292152,1123.210991299944,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.8782008000417,1124.0785793999676,1124.0625833000522,1124.3622929999838,1124.3622929999838,None,1124.863796300022,None,d,1,0.7238277000142261,1124.863796300022,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.6139072000515,1125.814547899994,1125.797961400007,1126.1005886000348,1126.1005886000348,None,1126.5991549999453,None,f,1,0.7806332000764087,1126.5991549999453,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.4001621999778,1127.6011140999617,1127.5837107000407,1127.8861970000435,1127.8861970000435,None,1128.3847567000194,None,k,1,1.2264523999765515,1128.3847567000194,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.6366642999928,1129.8377328000497,1129.8204844000284,1130.1210273000179,1130.1210273000179,None,1130.6218035999918,None,k,1,0.48531929997261614,1130.6218035999918,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.1224026000127,1131.3230402000481,1131.3076627999544,1131.607897400041,1131.607897400041,None,1132.1074138999684,None,f,1,0.6876378000015393,1132.1074138999684,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.8253206999507,1133.0263280000072,1133.0086719000246,1133.3093729000539,1133.3093729000539,None,1133.8103163000196,None,j,1,0.5529163000173867,1133.8103163000196,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.39412479999,1134.5955245000077,1134.5777152000228,1134.8790086000226,1134.8790086000226,None,1135.3787109999685,None,f,1,0.7205945999594405,1135.3787109999685,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.1299927999498,1136.330872499966,1136.313544500037,1136.6140793999657,1136.6140793999657,None,1137.1149076999864,None,j,1,0.736497399979271,1137.1149076999864,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.8828080999665,1138.084468199988,1138.066218300024,1138.3679527000058,1138.3679527000058,None,1138.867476399988,None,f,1,1.1358263000147417,1138.867476399988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0191693999805,1140.2200348000042,1140.2028431999497,1140.5041884999955,1140.5041884999955,None,1141.0054245999781,None,k,1,0.5582316999789327,1141.0054245999781,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.588375500054,1141.7906270000385,1141.7722082999535,1142.0727692999644,1142.0727692999644,None,1142.5730383000337,None,j,1,0.8230722000589594,1142.5730383000337,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.4242795000318,1143.6258200999582,1143.6077559000114,1143.9083322000224,1143.9083322000224,None,1144.4091889000265,None,j,1,0.9146642999257892,1144.4091889000265,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.343953100033,1145.5447943999898,1145.5275969000068,1145.828137799981,1145.828137799981,None,1146.3291725999443,None,k,0,0.9546431000344455,1146.3291725999443,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.3135758000426,1147.5139412999852,1147.4983392000431,1147.797505000024,1147.797505000024,None,1148.2984205000103,None,d,1,0.5774985000025481,1148.2984205000103,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.899484100053,1149.1015708999475,1149.0828630999895,1149.384648700012,1149.384648700012,None,1149.8844188000076,None,d,1,0.7193734999746084,1149.8844188000076,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.6353697000304,1150.8376994000282,1150.819003200042,1151.1191179000307,1151.1191179000307,None,1151.6201767999446,None,j,1,0.6638620999874547,1151.6201767999446,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.3045086000348,1152.5048069000477,1152.4902199000353,1152.8051068000495,1152.7902146000415,None,1153.2895261000376,None,f,1,0.6824625000590459,1153.2895261000376,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.9902228000574,1154.1905984999612,1154.1739356999751,1154.4756896999897,1154.4756896999897,None,1154.9752378000412,None,j,1,1.3085384999867529,1154.9752378000412,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.3103871999774,1156.5129573999438,1156.4941580999875,1156.7953260999639,1156.7953260999639,None,1157.2954197999788,None,k,1,0.5404953000834212,1157.2954197999788,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.8629567000316,1158.06312419998,1158.0472169000423,1158.3475094999885,1158.3475094999885,None,1158.84828809998,None,f,1,0.6600911000277847,1158.84828809998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.5320818000473,1159.7336020000512,1159.7156112999655,1160.016007600003,1160.016007600003,None,1160.5169364999747,None,j,1,0.4951307999435812,1160.5169364999747,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.034436200047,1161.2354827000527,1161.2177693999838,1161.5192518000258,1161.5192518000258,None,1162.0189981999574,None,k,1,0.5772272000322118,1162.0189981999574,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.6199931999436,1162.8203408999834,1162.8044516999507,1163.1051709000021,1163.1051709000021,None,1163.6047298000194,None,j,1,0.839847799972631,1163.6047298000194,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.4727260000072,1164.673164900043,1164.658166600042,1164.9569015000015,1164.9569015000015,None,1165.4577049999498,None,f,0,1.29131610004697,1165.4577049999498,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.776202499983,1166.9770304999547,1166.9597895999905,1167.260324700037,1167.260324700037,None,1167.7611598999938,None,k,1,0.7069370000390336,1167.7611598999938,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.4956529999617,1168.6957750000292,1168.6804834000068,1168.98011210002,1168.98011210002,None,1169.480242999969,None,j,1,0.8038997000548989,1169.480242999969,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.3150014999555,1170.5159830000484,1170.4986457000487,1170.7999186000088,1170.7999186000088,None,1171.2997723999433,None,d,1,1.0326467999257147,1171.2997723999433,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.3514694999903,1172.5532753999578,1172.5350200999528,1172.8357058999827,1172.8357058999827,None,1173.336055999971,None,j,1,0.9324954999610782,1173.336055999971,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.2873729000567,1174.4899816999678,1174.4711738999467,1174.771360600018,1174.771360600018,None,1175.2723870000336,None,d,1,0.628042500000447,1175.2723870000336,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.9234318999806,1176.1240300999489,1176.107055200031,1176.4073965999996,1176.4073965999996,None,1176.9082600000547,None,k,1,0.7763097999850288,1176.9082600000547,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
