arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.97794810001506,None,right,1,1.7748555000289343,392.47846190002747,393.81436389999,392.47846190002747,393.3139448000002,392.47846190002747,393.3139448000002,392.47846190002747,393.3139448000002,392.47846190002747,393.3139448000002,392.47846190002747,393.3139448000002,393.29654519999167,393.79768800002057,393.29654519999167,393.79768800002057,393.29654519999167,393.79768800002057,393.29654519999167,393.79768800002057,393.29654519999167,393.79768800002057,393.29654519999167,393.79768800002057,393.29654519999167,393.79768800002057,393.29654519999167,393.79768800002057,392.47846190002747,None,393.79768800002057,395.34944389999146,0.8300000000000005,395.3666000000085,None,396.11720810004044,None,,,,,,,[1.55347222],3.0100000000000025,0.75,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.61779930000193,None,left,1,1.3982741999789141,397.1195817000116,398.45343510003295,397.1195817000116,397.9534706000122,397.1195817000116,397.9534706000122,397.1195817000116,397.9534706000122,397.1195817000116,397.9534706000122,397.1195817000116,397.9534706000122,397.92061380000087,398.42082810000284,397.92061380000087,398.42082810000284,397.92061380000087,398.42082810000284,397.92061380000087,398.42082810000284,397.92061380000087,398.42082810000284,397.92061380000087,398.42082810000284,397.92061380000087,398.42082810000284,397.92061380000087,398.42082810000284,397.1195817000116,None,398.42082810000284,399.9899015999981,0.8200000000000005,400.0063985000015,None,400.7575328000239,None,,,,,,,[1.55520548],3.030000000000002,0.7534246575342466,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.25899320002645,None,left,1,1.374037200002931,401.7594909000327,403.07747940003173,401.7594909000327,402.5771574000246,401.7594909000327,402.5771574000246,401.7594909000327,402.5771574000246,401.7594909000327,402.5771574000246,401.7594909000327,402.5771574000246,402.5603921000147,403.06083700002637,402.5603921000147,403.06083700002637,402.5603921000147,403.06083700002637,402.5603921000147,403.06083700002637,402.5603921000147,403.06083700002637,402.5603921000147,403.06083700002637,402.5603921000147,403.06083700002637,402.5603921000147,403.06083700002637,401.7594909000327,None,403.06083700002637,None,0.8100000000000005,404.62995810003486,None,405.381121399987,None,,,,,,,[1.55702703],3.0600000000000023,0.7567567567567568,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.88173040002584,None,right,0,1.5196588999824598,406.3825848000124,407.6864684000029,406.3825848000124,407.1844537000288,406.3825848000124,407.1844537000288,406.3825848000124,407.1844537000288,406.3825848000124,407.1844537000288,406.3825848000124,407.1844537000288,407.150397600024,407.6509399000206,407.150397600024,407.6509399000206,407.150397600024,407.6509399000206,407.150397600024,407.6509399000206,407.150397600024,407.6509399000206,407.150397600024,407.6509399000206,407.150397600024,407.6509399000206,407.150397600024,407.6509399000206,406.3825848000124,None,407.6509399000206,409.2211275000009,0.7900000000000005,409.2364753999864,None,409.98867749999044,None,,,,,,,[1.55906667],2.980000000000002,0.7466666666666667,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.48892460000934,None,left,0,1.4631932000047527,410.98994649999077,412.3251372000086,410.98994649999077,411.82387270004256,410.98994649999077,411.82387270004256,410.98994649999077,411.82387270004256,410.98994649999077,411.82387270004256,410.98994649999077,411.82387270004256,411.8077675999957,412.30806449998636,411.8077675999957,412.30806449998636,411.8077675999957,412.30806449998636,411.8077675999957,412.30806449998636,411.8077675999957,412.30806449998636,411.8077675999957,412.30806449998636,411.8077675999957,412.30806449998636,411.8077675999957,412.30806449998636,410.98994649999077,None,412.30806449998636,413.8775895999861,0.8300000000000005,413.89386650000233,None,414.644651300041,None,,,,,,,[1.56052632],2.900000000000002,0.7368421052631579,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1461874000379,None,left,1,1.7985875000013039,415.64667859999463,417.031844000041,415.64667859999463,416.5309682000079,415.64667859999463,416.5309682000079,415.64667859999463,416.5309682000079,415.64667859999463,416.5309682000079,415.64667859999463,416.5309682000079,416.5147810000344,417.01513479999267,416.5147810000344,417.01513479999267,416.5147810000344,417.01513479999267,416.5147810000344,417.01513479999267,416.5147810000344,417.01513479999267,416.5147810000344,417.01513479999267,416.5147810000344,417.01513479999267,416.5147810000344,417.01513479999267,415.64667859999463,None,417.01513479999267,418.58484740002314,0.8800000000000006,418.6005708000157,None,419.35237119998783,None,,,,,,,[1.5612987],2.9300000000000024,0.7402597402597403,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.85282000002917,None,left,0,1.580838699999731,420.353220399993,421.7230545000057,420.353220399993,421.2219849000103,420.353220399993,421.2219849000103,420.353220399993,421.2219849000103,420.353220399993,421.2219849000103,420.353220399993,421.2219849000103,421.188131300034,421.68896579998545,421.188131300034,421.68896579998545,421.188131300034,421.68896579998545,421.188131300034,421.68896579998545,421.188131300034,421.68896579998545,421.188131300034,421.68896579998545,421.188131300034,421.68896579998545,421.188131300034,421.68896579998545,420.353220399993,None,421.68896579998545,423.25833790004253,0.8600000000000005,423.27450749999844,None,424.0252897000173,None,,,,,,,[1.56230769],2.8500000000000023,0.7307692307692307,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.52613380004186,None,left,1,2.162135799997486,425.0272165000206,426.44612999999663,425.0272165000206,425.9448696000036,425.0272165000206,425.9448696000036,425.0272165000206,425.9448696000036,425.0272165000206,425.9448696000036,425.0272165000206,425.9448696000036,425.92819430003874,426.42902400001185,425.92819430003874,426.42902400001185,425.92819430003874,426.42902400001185,425.92819430003874,426.42902400001185,425.92819430003874,426.42902400001185,425.92819430003874,426.42902400001185,425.92819430003874,426.42902400001185,425.92819430003874,426.42902400001185,425.0272165000206,None,426.42902400001185,427.9976560000214,0.9100000000000006,428.01439150003716,None,428.7659867000184,None,,,,,,,[1.56265823],2.880000000000002,0.7341772151898734,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.26707450003596,None,right,1,1.8856926000444219,429.7678449000232,431.1696559000411,429.7678449000232,430.6690898000379,429.7678449000232,430.6690898000379,429.7678449000232,430.6690898000379,429.7678449000232,430.6690898000379,429.7678449000232,430.6690898000379,430.63513750000857,431.1368930999888,430.63513750000857,431.1368930999888,430.63513750000857,431.1368930999888,430.63513750000857,431.1368930999888,430.63513750000857,431.1368930999888,430.63513750000857,431.1368930999888,430.63513750000857,431.1368930999888,430.63513750000857,431.1368930999888,429.7678449000232,None,431.1368930999888,432.705584899988,0.8900000000000006,432.72240650001913,None,433.47322580002947,None,,,,,,,[1.56325],2.910000000000002,0.7375,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.9734707000316,None,right,1,1.6196529000299051,434.47412440000335,435.8596872999915,434.47412440000335,435.35895500000333,434.47412440000335,435.35895500000333,434.47412440000335,435.35895500000333,434.47412440000335,435.35895500000333,434.47412440000335,435.35895500000333,435.3419963000342,435.84289820003323,435.3419963000342,435.84289820003323,435.3419963000342,435.84289820003323,435.3419963000342,435.84289820003323,435.3419963000342,435.84289820003323,435.3419963000342,435.84289820003323,435.3419963000342,435.84289820003323,435.3419963000342,435.84289820003323,434.47412440000335,None,435.84289820003323,437.4117752999882,0.8800000000000006,437.4284697000403,None,438.1802883000346,None,,,,,,,[1.56395062],2.9300000000000024,0.7407407407407407,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.68020740000065,None,left,1,1.4888456999906339,439.1810420000111,440.5507632000372,439.1810420000111,440.04951179999625,439.1810420000111,440.04951179999625,439.1810420000111,440.04951179999625,439.1810420000111,440.04951179999625,439.1810420000111,440.04951179999625,440.0159391000052,440.51672320003854,440.0159391000052,440.51672320003854,440.0159391000052,440.51672320003854,440.0159391000052,440.51672320003854,440.0159391000052,440.51672320003854,440.0159391000052,440.51672320003854,440.0159391000052,440.51672320003854,440.0159391000052,440.51672320003854,439.1810420000111,None,440.51672320003854,442.08614180004224,0.8600000000000005,442.1185775999911,None,442.8698535999865,None,,,,,,,[1.56487805],2.960000000000002,0.7439024390243902,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.37069260003045,None,right,0,1.4777537999907508,443.87145320000127,445.22415000002366,443.87145320000127,444.72262830002,443.87145320000127,444.72262830002,443.87145320000127,444.72262830002,443.87145320000127,444.72262830002,443.87145320000127,444.72262830002,444.70600060001016,445.2067034000065,444.70600060001016,445.2067034000065,444.70600060001016,445.2067034000065,444.70600060001016,445.2067034000065,444.70600060001016,445.2067034000065,444.70600060001016,445.2067034000065,444.70600060001016,445.2067034000065,444.70600060001016,445.2067034000065,443.87145320000127,None,445.2067034000065,446.7757769000018,0.8500000000000005,446.7923946999945,None,447.54392880003434,None,,,,,,,[1.56590361],2.880000000000002,0.7349397590361446,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0449845000403,None,left,1,1.500496499997098,448.54483640001854,449.9472103000153,448.54483640001854,449.4461303999997,448.54483640001854,449.4461303999997,448.54483640001854,449.4461303999997,448.54483640001854,449.4461303999997,448.54483640001854,449.4461303999997,449.4133094000281,449.9139186000102,449.4133094000281,449.9139186000102,449.4133094000281,449.9139186000102,449.4133094000281,449.9139186000102,449.4133094000281,449.9139186000102,449.4133094000281,449.9139186000102,449.4133094000281,449.9139186000102,449.4133094000281,449.9139186000102,448.54483640001854,None,449.9139186000102,451.48350890004076,0.8900000000000006,451.51597569999285,None,452.26726210000925,None,,,,,,,[1.56642857],2.910000000000002,0.7380952380952381,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7687771000201,None,left,0,1.4568387999897823,453.2686935000238,454.6540998000419,453.2686935000238,454.1539143000264,453.2686935000238,454.1539143000264,453.2686935000238,454.1539143000264,453.2686935000238,454.1539143000264,453.2686935000238,454.1539143000264,454.1371857000049,454.6376370000071,454.1371857000049,454.6376370000071,454.1371857000049,454.6376370000071,454.1371857000049,454.6376370000071,454.1371857000049,454.6376370000071,454.1371857000049,454.6376370000071,454.1371857000049,454.6376370000071,454.1371857000049,454.6376370000071,453.2686935000238,None,454.6376370000071,456.20738089998486,0.8800000000000006,456.22302790003596,None,456.9751013999921,None,,,,,,,[1.56705882],2.830000000000002,0.7294117647058823,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.47499300003983,None,left,1,1.5495766999665648,457.9756547000143,459.41092300001765,457.9756547000143,458.91102860000683,457.9756547000143,458.91102860000683,457.9756547000143,458.91102860000683,457.9756547000143,458.91102860000683,457.9756547000143,458.91102860000683,458.8936607000069,459.3942278000177,458.8936607000069,459.3942278000177,458.8936607000069,459.3942278000177,458.8936607000069,459.3942278000177,458.8936607000069,459.3942278000177,458.8936607000069,459.3942278000177,458.8936607000069,459.3942278000177,458.8936607000069,459.3942278000177,457.9756547000143,None,459.3942278000177,460.96378230000846,0.9300000000000006,460.9801606000401,None,461.73183880001307,None,,,,,,,[1.56709302],2.860000000000002,0.7325581395348837,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2322992000263,None,right,1,2.505182299995795,462.733260900015,464.15147720003733,462.733260900015,463.6513561999891,462.733260900015,463.6513561999891,462.733260900015,463.6513561999891,462.733260900015,463.6513561999891,462.733260900015,463.6513561999891,463.6341669000103,464.1347113000229,463.6341669000103,464.1347113000229,463.6341669000103,464.1347113000229,463.6341669000103,464.1347113000229,463.6341669000103,464.1347113000229,463.6341669000103,464.1347113000229,463.6341669000103,464.1347113000229,463.6341669000103,464.1347113000229,462.733260900015,None,464.11877280002227,465.6874185000197,0.9100000000000006,465.72108590003336,None,466.4716316999984,None,,,,,,,[1.56735632],2.880000000000002,0.735632183908046,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.9729701000033,None,left,1,1.6436006000149064,467.47373810003046,468.8751769000082,467.47373810003046,468.37452150002355,467.47373810003046,468.37452150002355,467.47373810003046,468.37452150002355,467.47373810003046,468.37452150002355,467.47373810003046,468.37452150002355,468.3419946000213,468.84177400002955,468.3419946000213,468.84177400002955,468.3419946000213,468.84177400002955,468.3419946000213,468.84177400002955,468.3419946000213,468.84177400002955,468.3419946000213,468.84177400002955,468.3419946000213,468.84177400002955,468.3419946000213,468.84177400002955,467.47373810003046,None,468.84177400002955,470.410769500013,0.8900000000000006,470.4441048000008,None,471.19569289998617,None,,,,,,,[1.56784091],2.910000000000002,0.7386363636363636,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.6959498000215,None,left,1,1.5927657000138424,472.19659330003196,473.5827599000186,472.19659330003196,473.08128700003726,472.19659330003196,473.08128700003726,472.19659330003196,473.08128700003726,472.19659330003196,473.08128700003726,472.19659330003196,473.08128700003726,473.0656748000183,473.56570189999184,473.0656748000183,473.56570189999184,473.0656748000183,473.56570189999184,473.0656748000183,473.56570189999184,473.0656748000183,473.56570189999184,473.0656748000183,473.56570189999184,473.0656748000183,473.56570189999184,473.0656748000183,473.56570189999184,472.19659330003196,None,473.56570189999184,475.1342195000034,0.8800000000000006,475.1509745999938,None,475.90291850001086,None,,,,,,,[1.56842697],2.9300000000000024,0.7415730337078652,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.4039395999862,None,left,1,2.1337570999749005,476.9037345999968,478.27330180001445,476.9037345999968,477.77186560002156,476.9037345999968,477.77186560002156,476.9037345999968,477.77186560002156,476.9037345999968,477.77186560002156,476.9037345999968,477.77186560002156,477.73850099998526,478.23962940002093,477.73850099998526,478.23962940002093,477.73850099998526,478.23962940002093,477.73850099998526,478.23962940002093,477.73850099998526,478.23962940002093,477.73850099998526,478.23962940002093,477.73850099998526,478.23962940002093,477.73850099998526,478.23962940002093,476.9037345999968,None,478.23962940002093,479.8079695000197,0.8600000000000005,479.8414546000422,None,480.5930446999846,None,,,,,,,[1.56922222],2.950000000000002,0.7444444444444445,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0932390000089,None,right,1,1.8202190999872983,481.59419050003635,482.94649450003635,481.59419050003635,482.44521800003713,481.59419050003635,482.44521800003713,481.59419050003635,482.44521800003713,481.59419050003635,482.44521800003713,481.59419050003635,482.44521800003713,482.4287699999986,482.92964879999636,482.4287699999986,482.92964879999636,482.4287699999986,482.92964879999636,482.4287699999986,482.92964879999636,482.4287699999986,482.92964879999636,482.4287699999986,482.92964879999636,482.4287699999986,482.92964879999636,482.4287699999986,482.92964879999636,481.59419050003635,None,482.92964879999636,484.4984813000192,0.8500000000000005,484.51503960002447,None,485.26691960002063,None,,,,,,,[1.57010989],2.980000000000002,0.7472527472527473,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,91,91,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7668123000185,None,right,1,1.6981563000008464,486.26801550004166,487.6029358000378,486.26801550004166,487.102191700018,486.26801550004166,487.102191700018,486.26801550004166,487.102191700018,486.26801550004166,487.102191700018,486.26801550004166,487.102191700018,487.0859902999946,487.5866718000034,487.0859902999946,487.5866718000034,487.0859902999946,487.5866718000034,487.0859902999946,487.5866718000034,487.0859902999946,487.5866718000034,487.0859902999946,487.5866718000034,487.0859902999946,487.5866718000034,487.0859902999946,487.5866718000034,486.26801550004166,None,487.5866718000034,None,0.8300000000000005,489.17191570001887,None,489.92339230002835,None,,,,,,,[1.57119565],3.000000000000002,0.75,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
