arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.9546634000726,None,left,0,1.5205116999568418,399.45543530001305,401.1579695000546,399.45543530001305,400.6571323000826,399.45543530001305,400.6571323000826,399.45543530001305,400.6571323000826,399.45543530001305,400.6571323000826,399.45543530001305,400.6571323000826,400.6415142000187,401.1419305000454,400.6415142000187,401.1419305000454,400.6415142000187,401.1419305000454,400.6415142000187,401.1419305000454,400.6415142000187,401.1419305000454,400.6415142000187,401.1419305000454,400.6415142000187,401.1419305000454,400.6415142000187,401.1419305000454,399.45543530001305,None,401.1419305000454,402.4435273000272,1.2000000000000008,402.459632000071,None,403.2118065999821,None,,,,,,,[[1.3]],2.2800000000000016,0.647887323943662,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.7130339000141,None,right,0,0.8909259000793099,404.2127550999867,406.065551500069,404.2127550999867,405.5645024999976,404.2127550999867,405.5645024999976,404.2127550999867,405.5645024999976,404.2127550999867,405.5645024999976,404.2127550999867,405.5645024999976,405.54780389997177,406.04861659999005,405.54780389997177,406.04861659999005,405.54780389997177,406.04861659999005,405.54780389997177,406.04861659999005,405.54780389997177,406.04861659999005,405.54780389997177,406.04861659999005,405.54780389997177,406.04861659999005,405.54780389997177,406.04861659999005,404.2127550999867,None,406.04861659999005,407.2002496999921,1.350000000000001,407.21698740008287,None,407.9678706000559,None,,,,,,,[[1.15]],2.0900000000000016,0.6388888888888888,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.4693184000207,None,left,0,1.3342026000609621,408.9696502999868,411.02338999998756,408.9696502999868,410.52234270004556,408.9696502999868,410.52234270004556,408.9696502999868,410.52234270004556,408.9696502999868,410.52234270004556,408.9696502999868,410.52234270004556,410.5054938000394,411.0066992000211,410.5054938000394,411.0066992000211,410.5054938000394,411.0066992000211,410.5054938000394,411.0066992000211,410.5054938000394,411.0066992000211,410.5054938000394,411.0066992000211,410.5054938000394,411.0066992000211,410.5054938000394,411.0066992000211,408.9696502999868,None,411.0066992000211,411.9575643000426,1.5500000000000012,411.9738523999695,None,412.7250583000714,None,,,,,,,[[0.95]],1.8600000000000012,0.6301369863013698,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.22622970002703,None,right,0,1.4007544999476522,413.7268546000123,416.04668290005066,413.7268546000123,415.54596730007324,413.7268546000123,415.54596730007324,413.7268546000123,415.54596730007324,413.7268546000123,415.54596730007324,413.7268546000123,415.54596730007324,415.51257480005734,416.01335410005413,415.51257480005734,416.01335410005413,415.51257480005734,416.01335410005413,415.51257480005734,416.01335410005413,415.51257480005734,416.01335410005413,415.51257480005734,416.01335410005413,415.51257480005734,416.01335410005413,415.51257480005734,416.01335410005413,413.7268546000123,None,416.01335410005413,416.7143555000657,1.8100000000000014,416.73097879998386,None,417.48288130003493,None,,,,,,,[[0.69]],1.570000000000001,0.6216216216216216,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.9829529999988,None,left,0,2.027365399990231,418.48420800000895,421.20543480000924,418.48420800000895,420.7034324000124,418.48420800000895,420.7034324000124,418.48420800000895,420.7034324000124,418.48420800000895,420.7034324000124,418.48420800000895,420.7034324000124,420.68678610003553,421.18843360000756,420.68678610003553,421.18843360000756,420.68678610003553,421.18843360000756,420.68678610003553,421.18843360000756,420.68678610003553,421.18843360000756,420.68678610003553,421.18843360000756,420.68678610003553,421.18843360000756,420.68678610003553,421.18843360000756,418.48420800000895,None,421.18843360000756,421.4721768000163,2.2200000000000015,421.48935920000076,None,422.24069610005245,None,,,,,,,[[0.28]],1.1900000000000006,0.6133333333333333,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.74002240004484,None,right,0,0.6713147000409663,423.24062080006115,None,423.24062080006115,426.12821660004556,423.24062080006115,426.12821660004556,423.24062080006115,426.12821660004556,423.24062080006115,426.12821660004556,423.24062080006115,426.12821660004556,426.11206690000836,426.61327099998016,426.11206690000836,426.61327099998016,426.11206690000836,426.61327099998016,426.11206690000836,426.61327099998016,426.11206690000836,426.61327099998016,426.11206690000836,426.61327099998016,426.11206690000836,426.61327099998016,426.11206690000836,426.61327099998016,423.24062080006115,None,426.59570070006885,426.59570070006885,2.8800000000000026,426.6290458000731,None,427.3801977999974,None,,,,,,,0,0.6100000000000001,0.6052631578947368,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.88082199997734,None,left,1,1.4666931999381632,428.3815290000057,None,428.3815290000057,431.38618440006394,428.3815290000057,431.38618440006394,428.3815290000057,431.38618440006394,428.3815290000057,431.38618440006394,428.3815290000057,431.38618440006394,431.3703251000261,431.8700472000055,431.3703251000261,431.8700472000055,431.3703251000261,431.8700472000055,431.3703251000261,431.8700472000055,431.3703251000261,431.8700472000055,431.3703251000261,431.8700472000055,431.3703251000261,431.8700472000055,431.3703251000261,431.8700472000055,428.3815290000057,None,431.8700472000055,431.8700472000055,3.0000000000000027,431.8868177999975,None,432.63897029997315,None,,,,,,,0,0.8600000000000003,0.6103896103896104,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.1386610000627,None,right,1,0.7042072999756783,433.63937650003936,None,433.63937650003936,436.6446715000784,433.63937650003936,436.6446715000784,433.63937650003936,436.6446715000784,433.63937650003936,436.6446715000784,433.63937650003936,436.6446715000784,436.62865079997573,437.1290172999725,436.62865079997573,437.1290172999725,436.62865079997573,437.1290172999725,436.62865079997573,437.1290172999725,436.62865079997573,437.1290172999725,436.62865079997573,437.1290172999725,436.62865079997573,437.1290172999725,436.62865079997573,437.1290172999725,433.63937650003936,None,437.1290172999725,437.1290172999725,3.0000000000000027,437.14451770007145,None,437.89568159997,None,,,,,,,0,1.0500000000000005,0.6153846153846154,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.3967699999921,None,left,1,0.79948239994701,438.89710389997344,None,438.89710389997344,441.9015443000244,438.89710389997344,441.9015443000244,438.89710389997344,441.9015443000244,438.89710389997344,441.9015443000244,438.89710389997344,441.9015443000244,441.88569640007336,442.3864464000799,441.88569640007336,442.3864464000799,441.88569640007336,442.3864464000799,441.88569640007336,442.3864464000799,441.88569640007336,442.3864464000799,441.88569640007336,442.3864464000799,441.88569640007336,442.3864464000799,441.88569640007336,442.3864464000799,438.89710389997344,None,442.3864464000799,442.3864464000799,3.0000000000000027,442.402409399976,None,443.1535329000326,None,,,,,,,0,1.1900000000000006,0.620253164556962,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.65439150005113,None,None,0,0,444.15503620007075,447.54334710002877,444.15503620007075,447.043378100032,444.15503620007075,447.043378100032,444.15503620007075,447.043378100032,444.15503620007075,447.043378100032,444.15503620007075,447.043378100032,447.02582800004166,447.52676999999676,447.02582800004166,447.52676999999676,447.02582800004166,447.52676999999676,447.02582800004166,447.52676999999676,447.02582800004166,447.52676999999676,447.02582800004166,447.52676999999676,447.02582800004166,447.52676999999676,447.02582800004166,447.52676999999676,444.15503620007075,None,447.52676999999676,None,2.8800000000000026,447.6601125000743,None,448.4114140999736,None,,,,,,,[[0.12]],0.7900000000000003,0.6125,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.9118921000045,None,left,1,1.4994625999825075,449.4126617000438,None,449.4126617000438,452.4172782000387,449.4126617000438,452.4172782000387,449.4126617000438,452.4172782000387,449.4126617000438,452.4172782000387,449.4126617000438,452.4172782000387,452.4006708000088,452.9011110999854,452.4006708000088,452.9011110999854,452.4006708000088,452.9011110999854,452.4006708000088,452.9011110999854,452.4006708000088,452.9011110999854,452.4006708000088,452.9011110999854,452.4006708000088,452.9011110999854,452.4006708000088,452.9011110999854,449.4126617000438,None,452.9011110999854,452.9011110999854,3.0000000000000027,452.91796500002965,None,453.6696868999861,None,,,,,,,0,0.9500000000000004,0.6172839506172839,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1701542000519,None,left,1,1.7376363000366837,454.6706629000837,None,454.6706629000837,457.67538939998485,454.6706629000837,457.67538939998485,454.6706629000837,457.67538939998485,454.6706629000837,457.67538939998485,454.6706629000837,457.67538939998485,457.65829539997503,458.15906770003494,457.65829539997503,458.15906770003494,457.65829539997503,458.15906770003494,457.65829539997503,458.15906770003494,457.65829539997503,458.15906770003494,457.65829539997503,458.15906770003494,457.65829539997503,458.15906770003494,457.65829539997503,458.15906770003494,454.6706629000837,None,458.15906770003494,458.15906770003494,3.0000000000000027,458.17590040003415,None,458.92767290002666,None,,,,,,,0,1.0800000000000005,0.6219512195121951,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.42746570007876,None,right,1,1.8472929999697953,459.92838030005805,None,459.92838030005805,462.9328974999953,459.92838030005805,462.9328974999953,459.92838030005805,462.9328974999953,459.92838030005805,462.9328974999953,459.92838030005805,462.9328974999953,462.9161476000445,463.41696729999967,462.9161476000445,463.41696729999967,462.9161476000445,463.41696729999967,462.9161476000445,463.41696729999967,462.9161476000445,463.41696729999967,462.9161476000445,463.41696729999967,462.9161476000445,463.41696729999967,462.9161476000445,463.41696729999967,459.92838030005805,None,463.41696729999967,463.41696729999967,3.0000000000000027,463.43369450001046,None,464.18464820005465,None,,,,,,,0,1.1900000000000006,0.6265060240963856,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.6853445000015,None,right,1,1.4131492000306025,465.18658860004507,None,465.18658860004507,468.0737417000346,465.18658860004507,468.0737417000346,465.18658860004507,468.0737417000346,465.18658860004507,468.0737417000346,465.18658860004507,468.0737417000346,468.0403171000071,468.5418211000506,468.0403171000071,468.5418211000506,468.0403171000071,468.5418211000506,468.0403171000071,468.5418211000506,468.0403171000071,468.5418211000506,468.0403171000071,468.5418211000506,468.0403171000071,468.5418211000506,468.0403171000071,468.5418211000506,465.18658860004507,None,468.5418211000506,468.5418211000506,2.8800000000000026,468.57450370001607,None,469.32617590005975,None,,,,,,,0,1.2900000000000007,0.6309523809523809,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.82693760003895,None,right,1,1.9445034000091255,470.3270956000779,None,470.3270956000779,473.0311925000278,470.3270956000779,473.0311925000278,470.3270956000779,473.0311925000278,470.3270956000779,473.0311925000278,470.3270956000779,473.0311925000278,472.99776399997063,473.50042270007543,472.99776399997063,473.50042270007543,472.99776399997063,473.50042270007543,472.99776399997063,473.50042270007543,472.99776399997063,473.50042270007543,472.99776399997063,473.50042270007543,472.99776399997063,473.50042270007543,472.99776399997063,473.50042270007543,470.3270956000779,None,473.50042270007543,473.50042270007543,2.690000000000002,473.5145917000482,None,474.26704479998443,None,,,,,,,0,1.3700000000000008,0.6352941176470588,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.76716170005966,None,right,1,1.3873002999462187,475.26823899999727,None,475.26823899999727,477.82147349999286,475.26823899999727,477.82147349999286,475.26823899999727,477.82147349999286,475.26823899999727,477.82147349999286,475.26823899999727,477.82147349999286,477.8049426000798,478.3065342999762,477.8049426000798,478.3065342999762,477.8049426000798,478.3065342999762,477.8049426000798,478.3065342999762,477.8049426000798,478.3065342999762,477.8049426000798,478.3065342999762,477.8049426000798,478.3065342999762,477.8049426000798,478.3065342999762,475.26823899999727,None,478.3065342999762,478.3065342999762,2.550000000000002,478.3223579999758,None,479.0735011000652,None,,,,,,,0,1.4500000000000008,0.6395348837209303,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.574168000021,None,left,0,2.221385300043039,480.0748857000144,482.9958826000802,480.0748857000144,482.49543130001985,480.0748857000144,482.49543130001985,480.0748857000144,482.49543130001985,480.0748857000144,482.49543130001985,480.0748857000144,482.49543130001985,482.4628718000604,482.9631842999952,482.4628718000604,482.9631842999952,482.4628718000604,482.9631842999952,482.4628718000604,482.9631842999952,482.4628718000604,482.9631842999952,482.4628718000604,482.9631842999952,482.4628718000604,482.9631842999952,482.4628718000604,482.9631842999952,480.0748857000144,None,482.9631842999952,483.0626012000721,2.410000000000002,483.07931940001436,None,483.8310201000422,None,,,,,,,[[0.09]],1.2300000000000006,0.632183908045977,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.33161090000067,None,right,1,1.4963737999787554,484.8318989999825,None,484.8318989999825,487.6367948000552,484.8318989999825,487.6367948000552,484.8318989999825,487.6367948000552,484.8318989999825,487.6367948000552,484.8318989999825,487.6367948000552,487.61962280003354,488.12131249997765,487.61962280003354,488.12131249997765,487.61962280003354,488.12131249997765,487.61962280003354,488.12131249997765,487.61962280003354,488.12131249997765,487.61962280003354,488.12131249997765,487.61962280003354,488.12131249997765,487.61962280003354,488.12131249997765,484.8318989999825,None,488.12131249997765,488.12131249997765,2.8000000000000025,488.13627800007816,None,488.8882559000049,None,,,,,,,0,1.3100000000000007,0.6363636363636364,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.38864919997286,None,right,1,1.8936704999068752,489.8900346000446,None,489.8900346000446,492.54316030000336,489.8900346000446,492.54316030000336,489.8900346000446,492.54316030000336,489.8900346000446,492.54316030000336,489.8900346000446,492.54316030000336,492.5265242999885,493.02739459997974,492.5265242999885,493.02739459997974,492.5265242999885,493.02739459997974,492.5265242999885,493.02739459997974,492.5265242999885,493.02739459997974,492.5265242999885,493.02739459997974,492.5265242999885,493.02739459997974,492.5265242999885,493.02739459997974,489.8900346000446,None,493.02739459997974,493.02739459997974,2.650000000000002,493.04406169999857,None,493.79501800006256,None,,,,,,,0,1.3800000000000008,0.6404494382022472,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.29610310005955,None,left,0,2.0030808000592515,494.7967328000814,None,494.7967328000814,497.3337262000423,494.7967328000814,497.3337262000423,494.7967328000814,497.3337262000423,494.7967328000814,497.3337262000423,494.7967328000814,497.3337262000423,497.3180807000026,497.81875229999423,497.3180807000026,497.81875229999423,497.3180807000026,497.81875229999423,497.3180807000026,497.81875229999423,497.3180807000026,497.81875229999423,497.3180807000026,497.81875229999423,497.3180807000026,497.81875229999423,497.3180807000026,497.81875229999423,494.7967328000814,None,497.80145330005325,497.80145330005325,2.530000000000002,497.83427430002484,None,498.5858832000522,None,,,,,,,0,1.1800000000000006,0.6333333333333333,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.086489600013,None,None,0,0,499.5874309000792,502.99266890005674,499.5874309000792,502.4914434000384,499.5874309000792,502.4914434000384,499.5874309000792,502.4914434000384,499.5874309000792,502.4914434000384,499.5874309000792,502.4914434000384,502.47489980002865,502.975498600048,502.47489980002865,502.975498600048,502.47489980002865,502.975498600048,502.47489980002865,502.975498600048,502.47489980002865,502.975498600048,502.47489980002865,502.975498600048,502.47489980002865,502.975498600048,502.47489980002865,502.975498600048,499.5874309000792,None,502.975498600048,503.07615910004824,2.900000000000002,503.0920292000519,None,503.84408519999124,None,,,,,,,[[0.1]],0.9400000000000004,0.6263736263736264,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.34501450008247,None,left,1,1.2748426999896765,504.8448204000015,None,504.8448204000015,507.85069069999736,504.8448204000015,507.85069069999736,504.8448204000015,507.85069069999736,504.8448204000015,507.85069069999736,504.8448204000015,507.85069069999736,507.8326377000194,508.3333891000366,507.8326377000194,508.3333891000366,507.8326377000194,508.3333891000366,507.8326377000194,508.3333891000366,507.8326377000194,508.3333891000366,507.8326377000194,508.3333891000366,507.8326377000194,508.3333891000366,507.8326377000194,508.3333891000366,504.8448204000015,None,508.3333891000366,508.3333891000366,3.0000000000000027,508.35007879999466,None,509.10242760006804,None,,,,,,,0,1.0300000000000005,0.6304347826086957,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
