arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0666898000054,None,right,1,1.3028502999804914,165.5669448999688,166.51887809997424,165.5669448999688,166.01823110005353,165.5669448999688,166.01823110005353,165.5669448999688,166.01823110005353,165.5669448999688,166.01823110005353,165.5669448999688,166.01823110005353,165.98449359997176,166.48540300002787,165.98449359997176,166.48540300002787,165.98449359997176,166.48540300002787,165.98449359997176,166.48540300002787,165.98449359997176,166.48540300002787,165.98449359997176,166.48540300002787,165.98449359997176,166.48540300002787,165.98449359997176,166.48540300002787,165.5669448999688,None,166.48540300002787,168.48835700005293,0.44000000000000017,168.5214933999814,None,169.27244510001037,None,,,,,,,[1.99941176],4.070000000000003,0.7058823529411765,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.77314950001892,None,left,1,1.3879960000049323,170.27376420004293,171.17586940003093,170.27376420004293,170.67517080006655,170.27376420004293,170.67517080006655,170.27376420004293,170.67517080006655,170.27376420004293,170.67517080006655,170.27376420004293,170.67517080006655,170.6421608000528,171.14198479999322,170.6421608000528,171.14198479999322,170.6421608000528,171.14198479999322,170.6421608000528,171.14198479999322,170.6421608000528,171.14198479999322,170.6421608000528,171.14198479999322,170.6421608000528,171.14198479999322,170.6421608000528,171.14198479999322,170.27376420004293,None,171.14198479999322,173.16136310005095,0.3900000000000001,173.17817049997393,None,173.9302369999932,None,,,,,,,[2.00555556],4.200000000000003,0.7222222222222222,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.43088320002425,None,right,0,2.0105914999730885,174.93125939997844,175.79894280002918,174.93125939997844,175.29858740000054,174.93125939997844,175.29858740000054,174.93125939997844,175.29858740000054,174.93125939997844,175.29858740000054,174.93125939997844,175.29858740000054,175.26460940006655,175.765241599991,175.26460940006655,175.765241599991,175.26460940006655,175.765241599991,175.26460940006655,175.765241599991,175.26460940006655,175.765241599991,175.26460940006655,175.765241599991,175.26460940006655,175.765241599991,175.26460940006655,175.765241599991,174.93125939997844,None,175.765241599991,177.7871465999633,0.3600000000000001,177.8194992999779,None,178.57019830006175,None,,,,,,,[2.01263158],3.840000000000003,0.6842105263157895,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0701253999723,None,left,1,1.6272175000049174,179.57151759997942,180.53895630000625,179.57151759997942,180.04029749997426,179.57151759997942,180.04029749997426,179.57151759997942,180.04029749997426,179.57151759997942,180.04029749997426,179.57151759997942,180.04029749997426,180.00484810001217,180.5058017000556,180.00484810001217,180.5058017000556,180.00484810001217,180.5058017000556,180.00484810001217,180.5058017000556,180.00484810001217,180.5058017000556,180.00484810001217,180.5058017000556,180.00484810001217,180.5058017000556,180.00484810001217,180.5058017000556,179.57151759997942,None,180.5058017000556,182.52594620001037,0.4600000000000002,182.5585169000551,None,183.30983729998115,None,,,,,,,[2.014],3.980000000000003,0.7,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.81146570004057,None,left,0,2.0059086000546813,184.31205559999216,185.24664470006246,184.31205559999216,184.74546330003068,184.31205559999216,184.74546330003068,184.31205559999216,184.74546330003068,184.31205559999216,184.74546330003068,184.31205559999216,184.74546330003068,184.7124181999825,185.21295309998095,184.7124181999825,185.21295309998095,184.7124181999825,185.21295309998095,184.7124181999825,185.21295309998095,184.7124181999825,185.21295309998095,184.7124181999825,185.21295309998095,184.7124181999825,185.21295309998095,184.7124181999825,185.21295309998095,184.31205559999216,None,185.21295309998095,187.2323413999984,0.42000000000000015,187.24962400004733,None,188.0007387000369,None,,,,,,,[2.01714286],3.6000000000000028,0.6666666666666666,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.50156520004384,None,left,1,2.0612504000309855,189.001547700027,190.05372950003948,189.001547700027,189.55228820000775,189.001547700027,189.55228820000775,189.001547700027,189.55228820000775,189.001547700027,189.55228820000775,189.001547700027,189.55228820000775,189.51967579999473,190.02058650006074,189.51967579999473,190.02058650006074,189.51967579999473,190.02058650006074,189.51967579999473,190.02058650006074,189.51967579999473,190.02058650006074,189.51967579999473,190.02058650006074,189.51967579999473,190.02058650006074,189.51967579999473,190.02058650006074,189.001547700027,None,190.02058650006074,191.98968270001933,0.5400000000000003,192.0067265999969,None,192.75717650004663,None,,,,,,,[[1.96]],3.740000000000003,0.6818181818181818,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.25827610003762,None,right,1,1.1912789000198245,193.758624900016,194.7602116999915,193.758624900016,194.2599497999763,193.758624900016,194.2599497999763,193.758624900016,194.2599497999763,193.758624900016,194.2599497999763,193.758624900016,194.2599497999763,194.22608809999656,194.72693520004395,194.22608809999656,194.72693520004395,194.22608809999656,194.72693520004395,194.22608809999656,194.72693520004395,194.22608809999656,194.72693520004395,194.22608809999656,194.72693520004395,194.22608809999656,194.72693520004395,194.22608809999656,194.72693520004395,193.758624900016,None,194.72693520004395,196.74643850000575,0.4900000000000002,196.76313830004074,None,197.51446710003074,None,,,,,,,[[2.01]],3.8700000000000028,0.6956521739130435,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.01542279997375,None,left,1,1.59385329997167,198.51634810003452,199.46772019995842,198.51634810003452,198.96633329999167,198.51634810003452,198.96633329999167,198.51634810003452,198.96633329999167,198.51634810003452,198.96633329999167,198.51634810003452,198.96633329999167,198.9496423000237,199.45120839995798,198.9496423000237,199.45120839995798,198.9496423000237,199.45120839995798,198.9496423000237,199.45120839995798,198.9496423000237,199.45120839995798,198.9496423000237,199.45120839995798,198.9496423000237,199.45120839995798,198.9496423000237,199.45120839995798,198.51634810003452,None,199.45120839995798,201.47096790000796,0.4500000000000002,201.48682320001535,None,202.238311800058,None,,,,,,,[2.01583333],3.980000000000003,0.7083333333333334,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.73929449997377,None,left,1,1.8621475000400096,203.24016980000306,204.1744880999904,203.24016980000306,203.67318250006065,203.24016980000306,203.67318250006065,203.24016980000306,203.67318250006065,203.24016980000306,203.67318250006065,203.24016980000306,203.67318250006065,203.64037679997273,204.14125390001573,203.64037679997273,204.14125390001573,203.64037679997273,204.14125390001573,203.64037679997273,204.14125390001573,203.64037679997273,204.14125390001573,203.64037679997273,204.14125390001573,203.64037679997273,204.14125390001573,203.64037679997273,204.14125390001573,203.24016980000306,None,204.14125390001573,206.1607251999667,0.42000000000000015,206.19368320005015,None,206.94547170004807,None,,,,,,,[2.0184],4.070000000000003,0.72,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.44630329997744,None,right,1,2.5312176999868825,207.94705600000452,208.8476508000167,207.94705600000452,208.3472902000649,207.94705600000452,208.3472902000649,207.94705600000452,208.3472902000649,207.94705600000452,208.3472902000649,207.94705600000452,208.3472902000649,208.31416189996526,208.815419999999,208.31416189996526,208.815419999999,208.31416189996526,208.815419999999,208.31416189996526,208.815419999999,208.31416189996526,208.815419999999,208.31416189996526,208.815419999999,208.31416189996526,208.815419999999,208.31416189996526,208.815419999999,207.94705600000452,None,208.815419999999,210.8513840000378,0.3900000000000001,210.8672248000512,None,211.61910370003898,None,,,,,,,[2.02192308],4.160000000000004,0.7307692307692307,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.11966600001324,None,right,0,2.202075899927877,212.61992129997816,213.5049916000571,212.61992129997816,213.00480670004617,212.61992129997816,213.00480670004617,212.61992129997816,213.00480670004617,212.61992129997816,213.00480670004617,212.61992129997816,213.00480670004617,212.97055399999954,213.47118810005486,212.97055399999954,213.47118810005486,212.97055399999954,213.47118810005486,212.97055399999954,213.47118810005486,212.97055399999954,213.47118810005486,212.97055399999954,213.47118810005486,212.97055399999954,213.47118810005486,212.97055399999954,213.47118810005486,212.61992129997816,None,213.47118810005486,215.50787470000796,0.3700000000000001,215.541815900011,None,216.29488070006482,None,,,,,,,[2.02592593],3.920000000000003,0.7037037037037037,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.79288409999572,None,right,1,2.1438958999933675,217.29445330007002,218.2284313000273,217.29445330007002,217.72768630005885,217.29445330007002,217.72768630005885,217.29445330007002,217.72768630005885,217.29445330007002,217.72768630005885,217.29445330007002,217.72768630005885,217.71113239997067,218.21173420001287,217.71113239997067,218.21173420001287,217.71113239997067,218.21173420001287,217.71113239997067,218.21173420001287,217.71113239997067,218.21173420001287,217.71113239997067,218.21173420001287,217.71113239997067,218.21173420001287,217.71113239997067,218.21173420001287,217.29445330007002,None,218.21173420001287,220.24859239999205,0.43000000000000016,220.28239970002323,None,221.0326977999648,None,,,,,,,[2.0275],4.0000000000000036,0.7142857142857143,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.53379520005547,None,left,0,1.8925609000725672,222.0343783000717,222.95242560002953,222.0343783000717,222.4518288000254,222.0343783000717,222.4518288000254,222.0343783000717,222.4518288000254,222.0343783000717,222.4518288000254,222.0343783000717,222.4518288000254,222.41793240001425,222.91869429999497,222.41793240001425,222.91869429999497,222.41793240001425,222.91869429999497,222.41793240001425,222.91869429999497,222.41793240001425,222.91869429999497,222.41793240001425,222.91869429999497,222.41793240001425,222.91869429999497,222.41793240001425,222.91869429999497,222.0343783000717,None,222.91869429999497,224.95493600005284,0.41000000000000014,224.9881311999634,None,225.7393299000105,None,,,,,,,[2.02965517],3.760000000000003,0.6896551724137931,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.24021149997134,None,right,1,1.9285698999883607,226.74137960001826,227.74303989997134,226.74137960001826,227.24152300006244,226.74137960001826,227.24152300006244,226.74137960001826,227.24152300006244,226.74137960001826,227.24152300006244,226.74137960001826,227.24152300006244,227.20905790000688,227.70905539998785,227.20905790000688,227.70905539998785,227.20905790000688,227.70905539998785,227.20905790000688,227.70905539998785,227.20905790000688,227.70905539998785,227.20905790000688,227.70905539998785,227.20905790000688,227.70905539998785,227.20905790000688,227.70905539998785,226.74137960001826,None,227.70905539998785,229.72875050001312,0.4900000000000002,229.74611229996663,None,230.49731710006017,None,,,,,,,[[2.01]],3.850000000000003,0.7,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.99780889996327,None,left,1,2.243757599964738,231.49813500000164,232.46670410002116,231.49813500000164,231.9663868000498,231.49813500000164,231.9663868000498,231.49813500000164,231.9663868000498,231.49813500000164,231.9663868000498,231.49813500000164,231.9663868000498,231.94871040002909,232.44981859996915,231.94871040002909,232.44981859996915,231.94871040002909,232.44981859996915,231.94871040002909,232.44981859996915,231.94871040002909,232.44981859996915,231.94871040002909,232.44981859996915,231.94871040002909,232.44981859996915,231.94871040002909,232.44981859996915,231.49813500000164,None,232.44981859996915,234.4861675000284,0.4600000000000002,234.50248649995774,None,235.2535989000462,None,,,,,,,[2.02935484],3.9300000000000033,0.7096774193548387,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7545106000034,None,left,1,2.1274560000747442,236.25572290003765,237.18967079999857,236.25572290003765,236.68917869997676,236.25572290003765,236.68917869997676,236.25572290003765,236.68917869997676,236.25572290003765,236.68917869997676,236.25572290003765,236.68917869997676,236.672820399981,237.17290820006747,236.672820399981,237.17290820006747,236.672820399981,237.17290820006747,236.672820399981,237.17290820006747,236.672820399981,237.17290820006747,236.672820399981,237.17290820006747,236.672820399981,237.17290820006747,236.672820399981,237.17290820006747,236.25572290003765,None,237.17290820006747,239.2115877000615,0.43000000000000016,239.2258135000011,None,239.97723840002436,None,,,,,,,[2.030625],4.0000000000000036,0.71875,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.4783000999596,None,right,1,3.1233231000369415,240.9786850999808,241.8974471000256,240.9786850999808,241.39579249999952,240.9786850999808,241.39579249999952,240.9786850999808,241.39579249999952,240.9786850999808,241.39579249999952,240.9786850999808,241.39579249999952,241.37976749998052,241.8804681999609,241.37976749998052,241.8804681999609,241.37976749998052,241.8804681999609,241.37976749998052,241.8804681999609,241.37976749998052,241.8804681999609,241.37976749998052,241.8804681999609,241.37976749998052,241.8804681999609,241.37976749998052,241.8804681999609,240.9786850999808,None,241.8804681999609,244.11657519999426,0.41000000000000014,244.13441409997176,None,244.88444279995747,None,,,,,,,[2.03242424],4.070000000000003,0.7272727272727273,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.38600120006595,None,right,1,1.151948899962008,245.88640870002564,246.78730279998854,245.88640870002564,246.28653969999868,245.88640870002564,246.28653969999868,245.88640870002564,246.28653969999868,245.88640870002564,246.28653969999868,245.88640870002564,246.28653969999868,246.25305509997997,246.7538698000135,246.25305509997997,246.7538698000135,246.25305509997997,246.7538698000135,246.25305509997997,246.7538698000135,246.25305509997997,246.7538698000135,246.25305509997997,246.7538698000135,246.25305509997997,246.7538698000135,246.25305509997997,246.7538698000135,245.88640870002564,None,246.7538698000135,248.7902946000686,0.3900000000000001,248.82445409998763,None,249.5756265000673,None,,,,,,,[2.03470588],4.140000000000003,0.7352941176470589,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.07550859998446,None,left,1,1.390190599951893,250.5765403000405,251.4607626000652,250.5765403000405,250.9606611999916,250.5765403000405,250.9606611999916,250.5765403000405,250.9606611999916,250.5765403000405,250.9606611999916,250.5765403000405,250.9606611999916,250.92730470001698,251.42737980000675,250.92730470001698,251.42737980000675,250.92730470001698,251.42737980000675,250.92730470001698,251.42737980000675,250.92730470001698,251.42737980000675,250.92730470001698,251.42737980000675,250.92730470001698,251.42737980000675,250.92730470001698,251.42737980000675,250.5765403000405,None,251.42737980000675,253.46411870000884,0.3700000000000001,253.4971142000286,None,254.24909379996825,None,,,,,,,[2.03742857],4.190000000000003,0.7428571428571429,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.74964829999954,None,right,0,1.5640720000956208,255.24994859995786,256.1177689000033,255.24994859995786,255.61708910006564,255.24994859995786,255.61708910006564,255.24994859995786,255.61708910006564,255.24994859995786,255.61708910006564,255.24994859995786,255.61708910006564,255.6003994999919,256.10108789999504,255.6003994999919,256.10108789999504,255.6003994999919,256.10108789999504,255.6003994999919,256.10108789999504,255.6003994999919,256.10108789999504,255.6003994999919,256.10108789999504,255.6003994999919,256.10108789999504,255.6003994999919,256.10108789999504,255.24994859995786,None,256.10108789999504,None,0.3600000000000001,258.15416939998977,None,258.9052624000469,None,,,,,,,[2.04027778],4.030000000000003,0.7222222222222222,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.40664910001215,None,right,1,1.4824791999999434,259.9074692999711,260.80789220007136,259.9074692999711,260.3081569999922,259.9074692999711,260.3081569999922,259.9074692999711,260.3081569999922,259.9074692999711,260.3081569999922,259.9074692999711,260.3081569999922,260.29055370006245,260.7912831000285,260.29055370006245,260.7912831000285,260.29055370006245,260.7912831000285,260.29055370006245,260.7912831000285,260.29055370006245,260.7912831000285,260.29055370006245,260.7912831000285,260.29055370006245,260.7912831000285,260.29055370006245,260.7912831000285,259.9074692999711,None,260.7912831000285,262.8450367000187,0.40000000000000013,262.86116860003676,None,263.6132644000463,None,,,,,,,[2.04189189],4.090000000000003,0.7297297297297297,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.11357919999864,None,left,0,0.9924266000743955,264.6140137000475,265.5156436000252,264.6140137000475,265.0155781999929,264.6140137000475,265.0155781999929,264.6140137000475,265.0155781999929,264.6140137000475,265.0155781999929,264.6140137000475,265.0155781999929,264.9807753000641,265.48212729999796,264.9807753000641,265.48212729999796,264.9807753000641,265.48212729999796,264.9807753000641,265.48212729999796,264.9807753000641,265.48212729999796,264.9807753000641,265.48212729999796,264.9807753000641,265.48212729999796,264.9807753000641,265.48212729999796,264.6140137000475,None,265.48212729999796,267.5347815999994,0.3900000000000001,267.5519515000051,None,268.30316809995566,None,,,,,,,[2.04368421],3.910000000000003,0.7105263157894737,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
