arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.1484381000046,None,right,1,1.4920508998911828,789.6487657998223,791.3518622999545,789.6487657998223,790.8514099000022,789.6487657998223,790.8514099000022,789.6487657998223,790.8514099000022,789.6487657998223,790.8514099000022,789.6487657998223,790.8514099000022,790.8179673999548,791.3185089000035,790.8179673999548,791.3185089000035,790.8179673999548,791.3185089000035,790.8179673999548,791.3185089000035,790.8179673999548,791.3185089000035,790.8179673999548,791.3185089000035,790.8179673999548,791.3185089000035,790.8179673999548,791.3185089000035,789.6487657998223,None,791.3185089000035,792.6367106998805,1.1900000000000008,792.6543288999237,None,793.404626699863,None,,,,,,,[[1.31]],2.490000000000002,0.738562091503268,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.9060878998134,None,left,0,1.871189699973911,794.4056660998613,796.0755962999538,794.4056660998613,795.5915690998081,794.4056660998613,795.5915690998081,794.4056660998613,795.5915690998081,794.4056660998613,795.5915690998081,794.4056660998613,795.5915690998081,795.5579342998099,796.0593632999808,795.5579342998099,796.0593632999808,795.5579342998099,796.0593632999808,795.5579342998099,796.0593632999808,795.5579342998099,796.0593632999808,795.5579342998099,796.0593632999808,795.5579342998099,796.0593632999808,795.5579342998099,796.0593632999808,794.4056660998613,None,796.0593632999808,797.3939942999277,1.1700000000000008,797.4282495998777,None,798.1788279998582,None,,,,,,,[[1.33]],2.450000000000002,0.7337662337662337,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.6792182999197,None,right,1,1.4414323000237346,799.1795557998121,800.8827260998078,799.1795557998121,800.3812674998771,799.1795557998121,800.3812674998771,799.1795557998121,800.3812674998771,799.1795557998121,800.3812674998771,799.1795557998121,800.3812674998771,800.3651619998273,800.8661090999376,800.3651619998273,800.8661090999376,800.3651619998273,800.8661090999376,800.3651619998273,800.8661090999376,800.3651619998273,800.8661090999376,800.3651619998273,800.8661090999376,800.3651619998273,800.8661090999376,800.3651619998273,800.8661090999376,799.1795557998121,None,800.8661090999376,802.168190700002,1.2000000000000008,802.2020280999132,None,802.9523918998893,None,,,,,,,[[1.3]],2.4600000000000017,0.7354838709677419,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.4529977999628,None,left,1,1.3466725000180304,803.9538135000039,805.6564905999694,803.9538135000039,805.1558263998013,803.9538135000039,805.1558263998013,803.9538135000039,805.1558263998013,803.9538135000039,805.1558263998013,803.9538135000039,805.1558263998013,805.1386771998368,805.6397267999128,805.1386771998368,805.6397267999128,805.1386771998368,805.6397267999128,805.1386771998368,805.6397267999128,805.1386771998368,805.6397267999128,805.1386771998368,805.6397267999128,805.1386771998368,805.6397267999128,805.1386771998368,805.6397267999128,803.9538135000039,None,805.6397267999128,806.9424705000129,1.2000000000000008,806.9582372999284,None,807.7098879998084,None,,,,,,,[[1.3]],2.4800000000000018,0.7371794871794872,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.2100035999902,None,left,1,1.374809700064361,808.7104750999715,810.3970941000152,808.7104750999715,809.8958391998895,808.7104750999715,809.8958391998895,808.7104750999715,809.8958391998895,808.7104750999715,809.8958391998895,808.7104750999715,809.8958391998895,809.8792479999829,810.3803447999526,809.8792479999829,810.3803447999526,809.8792479999829,810.3803447999526,809.8792479999829,810.3803447999526,809.8792479999829,810.3803447999526,809.8792479999829,810.3803447999526,809.8792479999829,810.3803447999526,809.8792479999829,810.3803447999526,808.7104750999715,None,810.3803447999526,None,1.1800000000000008,811.7333117998205,None,812.4836978998501,None,,,,,,,[[1.32]],2.490000000000002,0.7388535031847133,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.9845323998015,None,left,1,1.3755249998066574,813.4849427998997,815.1710085999221,813.4849427998997,814.6701701998245,813.4849427998997,814.6701701998245,813.4849427998997,814.6701701998245,813.4849427998997,814.6701701998245,813.4849427998997,814.6701701998245,814.6366462998558,815.1372996999417,814.6366462998558,815.1372996999417,814.6366462998558,815.1372996999417,814.6366462998558,815.1372996999417,814.6366462998558,815.1372996999417,814.6366462998558,815.1372996999417,814.6366462998558,815.1372996999417,814.6366462998558,815.1372996999417,813.4849427998997,None,815.1372996999417,816.4727642999496,1.1700000000000008,816.4896541999187,None,817.2404686999507,None,,,,,,,[[1.33]],2.5000000000000018,0.740506329113924,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.7415430999827,None,right,1,1.5948709000367671,818.2420987999067,819.911470499821,818.2420987999067,819.4102897997946,818.2420987999067,819.4102897997946,818.2420987999067,819.4102897997946,818.2420987999067,819.4102897997946,818.2420987999067,819.4102897997946,819.3775118999183,819.8778463997878,819.3775118999183,819.8778463997878,819.3775118999183,819.8778463997878,819.3775118999183,819.8778463997878,819.3775118999183,819.8778463997878,819.3775118999183,819.8778463997878,819.3775118999183,819.8778463997878,819.3775118999183,819.8778463997878,818.2420987999067,None,819.8778463997878,821.2305011998396,1.1600000000000008,821.2640613999683,None,822.0149927998427,None,,,,,,,[[1.34]],2.520000000000002,0.7421383647798742,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.515577999875,None,right,1,1.2615621997974813,823.0160964999814,824.6702805999666,823.0160964999814,824.167262399802,823.0160964999814,824.167262399802,823.0160964999814,824.167262399802,823.0160964999814,824.167262399802,823.0160964999814,824.167262399802,824.1506699998863,824.6528558998834,824.1506699998863,824.6528558998834,824.1506699998863,824.6528558998834,824.1506699998863,824.6528558998834,824.1506699998863,824.6528558998834,824.1506699998863,824.6528558998834,824.1506699998863,824.6528558998834,824.1506699998863,824.6528558998834,823.0160964999814,None,824.6528558998834,826.0048777998891,1.1500000000000008,826.037583099911,None,826.7916482000146,None,,,,,,,[[1.35]],2.530000000000002,0.74375,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.2893421999179,None,right,1,1.383491300046444,827.7900002999231,829.4424521999899,827.7900002999231,828.9413110997993,827.7900002999231,828.9413110997993,827.7900002999231,828.9413110997993,827.7900002999231,828.9413110997993,827.7900002999231,828.9413110997993,828.9078904998023,829.4085404998623,828.9078904998023,829.4085404998623,828.9078904998023,829.4085404998623,828.9078904998023,829.4085404998623,828.9078904998023,829.4085404998623,828.9078904998023,829.4085404998623,828.9078904998023,829.4085404998623,828.9078904998023,829.4085404998623,827.7900002999231,None,829.4085404998623,830.7616791999899,1.1400000000000008,830.7947788999882,None,831.5456616999581,None,,,,,,,[1.35354037],2.540000000000002,0.7453416149068323,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0460655998904,None,right,1,1.674584300024435,832.5469833000097,834.1832914999686,832.5469833000097,833.6819215998985,832.5469833000097,833.6819215998985,832.5469833000097,833.6819215998985,832.5469833000097,833.6819215998985,832.5469833000097,833.6819215998985,833.6655073999427,834.1668769000098,833.6655073999427,834.1668769000098,833.6655073999427,834.1668769000098,833.6655073999427,834.1668769000098,833.6655073999427,834.1668769000098,833.6655073999427,834.1668769000098,833.6655073999427,834.1668769000098,833.6655073999427,834.1668769000098,832.5469833000097,None,834.1668769000098,None,1.1300000000000008,835.5342722998466,None,836.2860790998675,None,,,,,,,[1.35364198],2.560000000000002,0.7469135802469136,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7870948999189,None,right,1,1.4865844000596553,837.2882919998374,838.9247763999738,837.2882919998374,838.4228309998289,837.2882919998374,838.4228309998289,837.2882919998374,838.4228309998289,837.2882919998374,838.4228309998289,837.2882919998374,838.4228309998289,838.388860899955,838.8894311999902,838.388860899955,838.8894311999902,838.388860899955,838.8894311999902,838.388860899955,838.8894311999902,838.388860899955,838.8894311999902,838.388860899955,838.8894311999902,838.388860899955,838.8894311999902,838.388860899955,838.8894311999902,837.2882919998374,None,838.8894311999902,840.2587537998334,1.1200000000000008,840.2761262999848,None,841.0266006998718,None,,,,,,,[1.35380368],2.570000000000002,0.7484662576687117,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5271589998156,None,right,1,1.3955216999165714,842.0274189999327,843.6475143998396,842.0274189999327,843.1472544998396,842.0274189999327,843.1472544998396,842.0274189999327,843.1472544998396,842.0274189999327,843.1472544998396,842.0274189999327,843.1472544998396,843.1295078999829,843.6305915999692,843.1295078999829,843.6305915999692,843.1295078999829,843.6305915999692,843.1295078999829,843.6305915999692,843.1295078999829,843.6305915999692,843.1295078999829,843.6305915999692,843.1295078999829,843.6305915999692,843.1295078999829,843.6305915999692,842.0274189999327,None,843.6305915999692,None,1.1100000000000008,845.0007177998777,None,845.7512639998458,None,,,,,,,[1.35402439],2.580000000000002,0.75,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.2522196997888,None,left,1,1.4630344999022782,846.7514408999123,848.3544632999692,846.7514408999123,847.8542881999165,846.7514408999123,847.8542881999165,846.7514408999123,847.8542881999165,846.7514408999123,847.8542881999165,846.7514408999123,847.8542881999165,847.8368032998405,848.3372723998036,847.8368032998405,848.3372723998036,847.8368032998405,848.3372723998036,847.8368032998405,848.3372723998036,847.8368032998405,848.3372723998036,847.8368032998405,848.3372723998036,847.8368032998405,848.3372723998036,847.8368032998405,848.3372723998036,846.7514408999123,None,848.3372723998036,None,1.1000000000000008,849.7068853999954,None,850.4572838998865,None,,,,,,,[1.35430303],2.5900000000000016,0.7515151515151515,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.958227999974,None,right,1,1.44260110007599,851.4607268997934,853.0610189998988,851.4607268997934,852.5605637999251,851.4607268997934,852.5605637999251,851.4607268997934,852.5605637999251,851.4607268997934,852.5605637999251,851.4607268997934,852.5605637999251,852.5274807999376,853.0277126999572,852.5274807999376,853.0277126999572,852.5274807999376,853.0277126999572,852.5274807999376,853.0277126999572,852.5274807999376,853.0277126999572,852.5274807999376,853.0277126999572,852.5274807999376,853.0277126999572,852.5274807999376,853.0277126999572,851.4607268997934,None,853.0277126999572,854.3974615999032,1.0900000000000007,854.4127718999516,None,855.1651454998646,None,,,,,,,[1.35463855],2.610000000000002,0.7530120481927711,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.6656866997946,None,left,1,1.4812712001148611,856.1654764998239,857.752050699899,856.1654764998239,857.2513326997869,856.1654764998239,857.2513326997869,856.1654764998239,857.2513326997869,856.1654764998239,857.2513326997869,856.1654764998239,857.2513326997869,857.2338276999071,857.7350140998606,857.2338276999071,857.7350140998606,857.2338276999071,857.7350140998606,857.2338276999071,857.7350140998606,857.2338276999071,857.7350140998606,857.2338276999071,857.7350140998606,857.2338276999071,857.7350140998606,857.2338276999071,857.7350140998606,856.1654764998239,None,857.7350140998606,None,1.0800000000000007,859.1207097999286,None,859.8719780999236,None,,,,,,,[1.35502994],2.620000000000002,0.7544910179640718,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.3723829998635,None,right,1,1.5176105999853462,860.872957599815,862.458420699928,860.872957599815,861.9579220998567,860.872957599815,861.9579220998567,860.872957599815,861.9579220998567,860.872957599815,861.9579220998567,860.872957599815,861.9579220998567,861.9248279000167,862.4251281998586,861.9248279000167,862.4251281998586,861.9248279000167,862.4251281998586,861.9248279000167,862.4251281998586,861.9248279000167,862.4251281998586,861.9248279000167,862.4251281998586,861.9248279000167,862.4251281998586,861.9248279000167,862.4251281998586,860.872957599815,None,862.4251281998586,863.7940607999917,1.0700000000000007,863.8111333998386,None,864.5624305999372,None,,,,,,,[1.35547619],2.6300000000000017,0.7559523809523809,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0633456998039,None,left,0,1.4832255998626351,865.5636273999698,867.1328298998997,865.5636273999698,866.6313168997876,865.5636273999698,866.6313168997876,865.5636273999698,866.6313168997876,865.5636273999698,866.6313168997876,865.5636273999698,866.6313168997876,866.6147478998173,867.1156577998772,866.6147478998173,867.1156577998772,866.6147478998173,867.1156577998772,866.6147478998173,867.1156577998772,866.6147478998173,867.1156577998772,866.6147478998173,867.1156577998772,866.6147478998173,867.1156577998772,866.6147478998173,867.1156577998772,865.5636273999698,None,867.1156577998772,None,1.0600000000000007,868.4839147999883,None,869.2357333998661,None,,,,,,,[1.35597633],2.600000000000002,0.7514792899408284,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.7365462000016,None,right,1,1.5210871999152005,870.2373740999028,871.8405941999517,870.2373740999028,871.339102299884,870.2373740999028,871.339102299884,870.2373740999028,871.339102299884,870.2373740999028,871.339102299884,870.2373740999028,871.339102299884,871.3067355998792,871.8063151999377,871.3067355998792,871.8063151999377,871.3067355998792,871.8063151999377,871.3067355998792,871.8063151999377,871.3067355998792,871.8063151999377,871.3067355998792,871.8063151999377,871.3067355998792,871.8063151999377,871.3067355998792,871.8063151999377,870.2373740999028,None,871.8063151999377,873.1744692998473,1.0900000000000007,873.1921404998284,None,873.9432935998775,None,,,,,,,[1.35629412],2.610000000000002,0.7529411764705882,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.443978499854,None,left,1,1.4617957000155002,874.9454363998957,876.5295415997971,874.9454363998957,876.0288987997919,874.9454363998957,876.0288987997919,874.9454363998957,876.0288987997919,874.9454363998957,876.0288987997919,874.9454363998957,876.0288987997919,876.013075399911,876.5128778999206,876.013075399911,876.5128778999206,876.013075399911,876.5128778999206,876.013075399911,876.5128778999206,876.013075399911,876.5128778999206,876.013075399911,876.5128778999206,876.013075399911,876.5128778999206,876.013075399911,876.5128778999206,874.9454363998957,None,876.5128778999206,None,1.0800000000000007,877.8817079998553,None,878.6333657999057,None,,,,,,,[1.35666667],2.620000000000002,0.7543859649122807,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.1343783999328,None,right,1,1.5006413001101464,879.634601400001,881.2040291000158,879.634601400001,880.7199891998898,879.634601400001,880.7199891998898,879.634601400001,880.7199891998898,879.634601400001,880.7199891998898,879.634601400001,880.7199891998898,880.6867970000021,881.1881641999353,880.6867970000021,881.1881641999353,880.6867970000021,881.1881641999353,880.6867970000021,881.1881641999353,880.6867970000021,881.1881641999353,880.6867970000021,881.1881641999353,880.6867970000021,881.1881641999353,880.6867970000021,881.1881641999353,879.634601400001,None,881.1881641999353,882.5560372998007,1.0700000000000007,882.5718830998521,None,883.3250082999002,None,,,,,,,[1.35709302],2.6300000000000017,0.7558139534883721,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.8247638000175,None,right,1,1.591958599863574,884.3434839998372,885.9109514998272,884.3434839998372,885.4105552998371,884.3434839998372,885.4105552998371,884.3434839998372,885.4105552998371,884.3434839998372,885.4105552998371,884.3434839998372,885.4105552998371,885.3770200998988,885.8790998999029,885.3770200998988,885.8790998999029,885.3770200998988,885.8790998999029,885.3770200998988,885.8790998999029,885.3770200998988,885.8790998999029,885.3770200998988,885.8790998999029,885.3770200998988,885.8790998999029,885.3770200998988,885.8790998999029,884.3434839998372,None,885.8790998999029,887.2473512999713,1.0600000000000007,887.2803709998261,None,888.0313208999578,None,,,,,,,[1.35757225],2.640000000000002,0.7572254335260116,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.5318824998103,None,left,0,1.6953340999316424,889.0323786998633,890.6017947997898,889.0323786998633,890.1006957998034,889.0323786998633,890.1006957998034,889.0323786998633,890.1006957998034,889.0323786998633,890.1006957998034,889.0323786998633,890.1006957998034,890.0673692999408,890.5680811000057,890.0673692999408,890.5680811000057,890.0673692999408,890.5680811000057,890.0673692999408,890.5680811000057,890.0673692999408,890.5680811000057,890.0673692999408,890.5680811000057,890.0673692999408,890.5680811000057,890.0673692999408,890.5680811000057,889.0323786998633,None,890.5680811000057,891.9369494998828,1.0600000000000007,891.970873999875,None,892.7222172999755,None,,,,,,,[1.35804598],2.610000000000002,0.7528735632183908,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.2227759999223,None,left,1,1.3491152999922633,893.7222111998126,895.3095936998725,893.7222111998126,894.8077761000022,893.7222111998126,894.8077761000022,893.7222111998126,894.8077761000022,893.7222111998126,894.8077761000022,893.7222111998126,894.8077761000022,894.7916359999217,895.2914602998644,894.7916359999217,895.2914602998644,894.7916359999217,895.2914602998644,894.7916359999217,895.2914602998644,894.7916359999217,895.2914602998644,894.7916359999217,895.2914602998644,894.7916359999217,895.2914602998644,894.7916359999217,895.2914602998644,893.7222111998126,None,895.2914602998644,None,1.0800000000000007,896.6778713997919,None,897.4291120998096,None,,,,,,,[1.3584],2.620000000000002,0.7542857142857143,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.9289886998013,None,right,1,1.4734642000403255,898.4299629998859,899.9998851998243,898.4299629998859,899.5144575999584,898.4299629998859,899.5144575999584,898.4299629998859,899.5144575999584,898.4299629998859,899.5144575999584,898.4299629998859,899.5144575999584,899.4808617997915,899.9832030998077,899.4808617997915,899.9832030998077,899.4808617997915,899.9832030998077,899.4808617997915,899.9832030998077,899.4808617997915,899.9832030998077,899.4808617997915,899.9832030998077,899.4808617997915,899.9832030998077,899.4808617997915,899.9832030998077,898.4299629998859,None,899.9832030998077,901.3524292998482,1.0700000000000007,901.3849810999818,None,902.135224299971,None,,,,,,,[1.35880682],2.6300000000000017,0.7556818181818182,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6358795999549,None,right,1,1.6627752999775112,903.1365563999861,904.7064315997995,903.1365563999861,904.2063426999375,903.1365563999861,904.2063426999375,903.1365563999861,904.2063426999375,903.1365563999861,904.2063426999375,903.1365563999861,904.2063426999375,904.1889019999653,904.6894178998191,904.1889019999653,904.6894178998191,904.1889019999653,904.6894178998191,904.1889019999653,904.6894178998191,904.1889019999653,904.6894178998191,904.1889019999653,904.6894178998191,904.1889019999653,904.6894178998191,904.1889019999653,904.6894178998191,903.1365563999861,None,904.6894178998191,None,1.0600000000000007,906.0576155998278,None,906.8094653999433,None,,,,,,,[1.35926554],2.640000000000002,0.7570621468926554,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.3096783999354,None,right,1,1.388437099987641,907.8108987999149,909.381018999964,907.8108987999149,908.879741499899,907.8108987999149,908.879741499899,907.8108987999149,908.879741499899,907.8108987999149,908.879741499899,907.8108987999149,908.879741499899,908.8454169000033,909.3462716999929,908.8454169000033,909.3462716999929,908.8454169000033,909.3462716999929,908.8454169000033,909.3462716999929,908.8454169000033,909.3462716999929,908.8454169000033,909.3462716999929,908.8454169000033,909.3462716999929,908.8454169000033,909.3462716999929,907.8108987999149,None,909.3462716999929,910.7149773999117,1.0600000000000007,910.7317609998863,None,911.4824488000013,None,,,,,,,[1.3597191],2.650000000000002,0.7584269662921348,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
