arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.047644700011,None,right,1,1.5582225999969523,691.5485417000018,693.067366000003,691.5485417000018,692.5665894999984,691.5485417000018,692.5665894999984,691.5485417000018,692.5665894999984,691.5485417000018,692.5665894999984,691.5485417000018,692.5665894999984,692.5499090000085,693.0507176000101,692.5499090000085,693.0507176000101,692.5499090000085,693.0507176000101,692.5499090000085,693.0507176000101,692.5499090000085,693.0507176000101,692.5499090000085,693.0507176000101,692.5499090000085,693.0507176000101,692.5499090000085,693.0507176000101,691.5485417000018,None,693.0507176000101,None,1.0100000000000007,694.1020745999995,None,694.8533694000071,None,,,,,,,[1.03603306],2.7100000000000017,0.8181818181818182,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3541836000077,None,right,1,1.5953666000132216,695.8548047000077,697.3737936000107,695.8548047000077,696.8736514000047,695.8548047000077,696.8736514000047,695.8548047000077,696.8736514000047,695.8548047000077,696.8736514000047,695.8548047000077,696.8736514000047,696.8395693000057,697.3418101999996,696.8395693000057,697.3418101999996,696.8395693000057,697.3418101999996,696.8395693000057,697.3418101999996,696.8395693000057,697.3418101999996,696.8395693000057,697.3418101999996,696.8395693000057,697.3418101999996,696.8395693000057,697.3418101999996,695.8548047000077,None,697.3418101999996,698.3921558000002,1.0100000000000007,698.4095138999983,None,699.1607068000012,None,,,,,,,[1.0397541],2.730000000000002,0.819672131147541,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.6606375999982,None,right,0,1.608775800006697,700.1614749,701.6646509999991,700.1614749,701.1627149999986,700.1614749,701.1627149999986,700.1614749,701.1627149999986,700.1614749,701.1627149999986,700.1614749,701.1627149999986,701.1295188000076,701.6305297000072,701.1295188000076,701.6305297000072,701.1295188000076,701.6305297000072,701.1295188000076,701.6305297000072,701.1295188000076,701.6305297000072,701.1295188000076,701.6305297000072,701.1295188000076,701.6305297000072,701.1295188000076,701.6305297000072,700.1614749,None,701.6305297000072,702.6825971000071,0.9900000000000007,702.7157999000046,None,703.4663138000033,None,,,,,,,[1.04357724],2.690000000000002,0.8130081300813008,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.9676357999997,None,right,0,1.6945409000036307,704.4678321000101,706.0035262000019,704.4678321000101,705.5028405000048,704.4678321000101,705.5028405000048,704.4678321000101,705.5028405000048,704.4678321000101,705.5028405000048,704.4678321000101,705.5028405000048,705.4694289000035,705.9701073000033,705.4694289000035,705.9701073000033,705.4694289000035,705.9701073000033,705.4694289000035,705.9701073000033,705.4694289000035,705.9701073000033,705.4694289000035,705.9701073000033,705.4694289000035,705.9701073000033,705.4694289000035,705.9701073000033,704.4678321000101,None,705.9701073000033,707.0218667000008,1.0200000000000007,707.0388232000114,None,707.7895321000105,None,,,,,,,[1.04709677],2.650000000000002,0.8064516129032258,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.2911740999989,None,left,1,1.6106280000094557,708.7919090000069,710.3437600000034,708.7919090000069,709.8425904000032,708.7919090000069,709.8425904000032,708.7919090000069,709.8425904000032,708.7919090000069,709.8425904000032,708.7919090000069,709.8425904000032,709.8259216000006,710.3268249000103,709.8259216000006,710.3268249000103,709.8259216000006,710.3268249000103,709.8259216000006,710.3268249000103,709.8259216000006,710.3268249000103,709.8259216000006,710.3268249000103,709.8259216000006,710.3268249000103,709.8259216000006,710.3268249000103,708.7919090000069,None,710.3268249000103,711.3783532000089,1.0500000000000007,711.3960280000028,None,712.1463489000016,None,,,,,,,[1.05032],2.660000000000002,0.808,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6469136000087,None,left,1,1.511065900005633,713.1476175999996,714.700631300002,713.1476175999996,714.1992088000115,713.1476175999996,714.1992088000115,713.1476175999996,714.1992088000115,713.1476175999996,714.1992088000115,713.1476175999996,714.1992088000115,714.1658917000022,714.6672275000019,714.1658917000022,714.6672275000019,714.1658917000022,714.6672275000019,714.1658917000022,714.6672275000019,714.1658917000022,714.6672275000019,714.1658917000022,714.6672275000019,714.1658917000022,714.6672275000019,714.1658917000022,714.6672275000019,713.1476175999996,None,714.6672275000019,715.7349471000052,1.0400000000000007,715.7515786000004,None,716.5030300000071,None,,,,,,,[1.05357143],2.680000000000002,0.8095238095238095,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0034521000052,None,right,1,1.3386854999989737,717.5041889999993,719.0399515000026,717.5041889999993,718.5391825000115,717.5041889999993,718.5391825000115,717.5041889999993,718.5391825000115,717.5041889999993,718.5391825000115,717.5041889999993,718.5391825000115,718.5224421000021,719.0231623,718.5224421000021,719.0231623,718.5224421000021,719.0231623,718.5224421000021,719.0231623,718.5224421000021,719.0231623,718.5224421000021,719.0231623,718.5224421000021,719.0231623,718.5224421000021,719.0231623,717.5041889999993,None,719.0231623,None,1.0300000000000007,720.1094000000012,None,720.8598501000088,None,,,,,,,[1.05685039],2.690000000000002,0.8110236220472441,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.3600656000053,None,left,1,1.8547036000090884,721.8604812999984,723.3796589999984,721.8604812999984,722.8957999999984,721.8604812999984,722.8957999999984,721.8604812999984,722.8957999999984,721.8604812999984,722.8957999999984,721.8604812999984,722.8957999999984,722.8623805000097,723.3632045999984,722.8623805000097,723.3632045999984,722.8623805000097,723.3632045999984,722.8623805000097,723.3632045999984,722.8623805000097,723.3632045999984,722.8623805000097,723.3632045999984,722.8623805000097,723.3632045999984,722.8623805000097,723.3632045999984,721.8604812999984,None,723.3632045999984,724.4314789000055,1.0200000000000007,724.4481355000025,None,725.1992729000049,None,,,,,,,[1.06015625],2.700000000000002,0.8125,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.6999825000094,None,left,1,2.545584699997562,726.201455900009,727.7197663999978,726.201455900009,727.2188453999988,726.201455900009,727.2188453999988,726.201455900009,727.2188453999988,726.201455900009,727.2188453999988,726.201455900009,727.2188453999988,727.185495400001,727.6863556000026,727.185495400001,727.6863556000026,727.185495400001,727.6863556000026,727.185495400001,727.6863556000026,727.185495400001,727.6863556000026,727.185495400001,727.6863556000026,727.185495400001,727.6863556000026,727.185495400001,727.6863556000026,726.201455900009,None,727.6863556000026,728.7711141000036,1.0100000000000007,728.7878377000015,None,729.5396299999993,None,,,,,,,[1.06348837],2.7100000000000017,0.813953488372093,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.039798400001,None,right,1,1.4618313999962993,730.5414287000021,732.0595111000002,730.5414287000021,731.5592804000044,730.5414287000021,731.5592804000044,730.5414287000021,731.5592804000044,730.5414287000021,731.5592804000044,730.5414287000021,731.5592804000044,731.5257211999997,732.0268268000073,731.5257211999997,732.0268268000073,731.5257211999997,732.0268268000073,731.5257211999997,732.0268268000073,731.5257211999997,732.0268268000073,731.5257211999997,732.0268268000073,731.5257211999997,732.0268268000073,731.5257211999997,732.0268268000073,730.5414287000021,None,732.0268268000073,733.0943072000082,1.0100000000000007,733.1277270999999,None,733.8788218000118,None,,,,,,,[1.06676923],2.720000000000002,0.8153846153846154,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.3798194999981,None,right,1,1.306776900004479,734.8805321000109,736.3828795000009,734.8805321000109,735.8818295000092,734.8805321000109,735.8818295000092,734.8805321000109,735.8818295000092,734.8805321000109,735.8818295000092,734.8805321000109,735.8818295000092,735.8660218000005,736.3668400000024,735.8660218000005,736.3668400000024,735.8660218000005,736.3668400000024,735.8660218000005,736.3668400000024,735.8660218000005,736.3668400000024,735.8660218000005,736.3668400000024,735.8660218000005,736.3668400000024,735.8660218000005,736.3668400000024,734.8805321000109,None,736.3668400000024,None,1.0000000000000007,737.4510386000038,None,738.2024780000065,None,,,,,,,[1.07007634],2.740000000000002,0.816793893129771,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.7028965000063,None,left,0,1.6471296999952756,739.2043646000093,740.6891687000025,739.2043646000093,740.1885031999991,739.2043646000093,740.1885031999991,739.2043646000093,740.1885031999991,739.2043646000093,740.1885031999991,739.2043646000093,740.1885031999991,740.1718059999985,740.6736204000044,740.1718059999985,740.6736204000044,740.1718059999985,740.6736204000044,740.1718059999985,740.6736204000044,740.1718059999985,740.6736204000044,740.1718059999985,740.6736204000044,740.1718059999985,740.6736204000044,740.1718059999985,740.6736204000044,739.2043646000093,None,740.6736204000044,None,0.9800000000000006,741.7581781000044,None,742.5097466000007,None,,,,,,,[1.07348485],2.700000000000002,0.8106060606060606,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0104353000061,None,right,1,1.9248587999900337,743.5107040000003,745.0290402000101,743.5107040000003,744.528423900003,743.5107040000003,744.528423900003,743.5107040000003,744.528423900003,743.5107040000003,744.528423900003,743.5107040000003,744.528423900003,744.49492930001,744.9960707999999,744.49492930001,744.9960707999999,744.49492930001,744.9960707999999,744.49492930001,744.9960707999999,744.49492930001,744.9960707999999,744.49492930001,744.9960707999999,744.49492930001,744.9960707999999,744.49492930001,744.9960707999999,743.5107040000003,None,744.9960707999999,746.0808134000108,1.0100000000000007,746.0974274000037,None,746.849461100006,None,,,,,,,[1.07661654],2.7100000000000017,0.8120300751879699,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.3498919999984,None,left,1,1.3920305999927223,747.8515329000074,749.3691668000101,747.8515329000074,748.8686586000113,747.8515329000074,748.8686586000113,747.8515329000074,748.8686586000113,747.8515329000074,748.8686586000113,747.8515329000074,748.8686586000113,748.8357868000021,749.3359889999992,748.8357868000021,749.3359889999992,748.8357868000021,749.3359889999992,748.8357868000021,749.3359889999992,748.8357868000021,749.3359889999992,748.8357868000021,749.3359889999992,748.8357868000021,749.3359889999992,748.8357868000021,749.3359889999992,747.8515329000074,None,749.3359889999992,750.4210544000089,1.0100000000000007,750.4544916000013,None,751.2059421000013,None,,,,,,,[1.07970149],2.730000000000002,0.8134328358208955,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.7058743000089,None,left,0,1.3577562999998918,752.2065907000069,753.7087825000053,752.2065907000069,753.2089974999981,752.2065907000069,753.2089974999981,752.2065907000069,753.2089974999981,752.2065907000069,753.2089974999981,752.2065907000069,753.2089974999981,753.1747508999979,753.6760754999996,753.1747508999979,753.6760754999996,753.1747508999979,753.6760754999996,753.1747508999979,753.6760754999996,753.1747508999979,753.6760754999996,753.1747508999979,753.6760754999996,753.1747508999979,753.6760754999996,753.1747508999979,753.6760754999996,752.2065907000069,None,753.6760754999996,754.7606837000058,0.9900000000000007,754.7942438000027,None,755.5450942000025,None,,,,,,,[1.08288889],2.690000000000002,0.8074074074074075,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0456889000052,None,right,1,1.6893867000035243,756.5467013000016,758.0822057000041,756.5467013000016,757.5814702000062,756.5467013000016,757.5814702000062,756.5467013000016,757.5814702000062,756.5467013000016,757.5814702000062,756.5467013000016,757.5814702000062,757.5479061000078,758.0487728000007,757.5479061000078,758.0487728000007,757.5479061000078,758.0487728000007,757.5479061000078,758.0487728000007,757.5479061000078,758.0487728000007,757.5479061000078,758.0487728000007,757.5479061000078,758.0487728000007,757.5479061000078,758.0487728000007,756.5467013000016,None,758.0487728000007,759.1337199000118,1.0200000000000007,759.167022499998,None,759.9180852999998,None,,,,,,,[1.08580882],2.700000000000002,0.8088235294117647,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.4194863000012,None,left,1,1.2603374000027543,760.9196646000055,762.4387005000026,760.9196646000055,761.9552349000005,760.9196646000055,761.9552349000005,760.9196646000055,761.9552349000005,760.9196646000055,761.9552349000005,760.9196646000055,761.9552349000005,761.9044354000071,762.4052464999986,761.9044354000071,762.4052464999986,761.9044354000071,762.4052464999986,761.9044354000071,762.4052464999986,761.9044354000071,762.4052464999986,761.9044354000071,762.4052464999986,761.9044354000071,762.4052464999986,761.9044354000071,762.4052464999986,760.9196646000055,None,762.4052464999986,763.507063099998,1.0100000000000007,763.5246048000117,None,764.2755646000005,None,,,,,,,[1.08875912],2.7100000000000017,0.8102189781021898,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.7755485000089,None,left,1,1.5037557000032393,765.2763562000036,766.7953119000013,765.2763562000036,766.294539399998,765.2763562000036,766.294539399998,765.2763562000036,766.294539399998,765.2763562000036,766.294539399998,765.2763562000036,766.294539399998,766.2611335999973,766.7624297000002,766.2611335999973,766.7624297000002,766.2611335999973,766.7624297000002,766.2611335999973,766.7624297000002,766.2611335999973,766.7624297000002,766.2611335999973,766.7624297000002,766.2611335999973,766.7624297000002,766.2611335999973,766.7624297000002,765.2763562000036,None,766.7624297000002,767.8635174000083,1.0100000000000007,767.8815001000039,None,768.6314260000072,None,,,,,,,[1.09166667],2.730000000000002,0.8115942028985508,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.1330650000018,None,left,0,1.4272674999956507,769.6329906000028,771.1358987999993,769.6329906000028,770.6351874000102,769.6329906000028,770.6351874000102,769.6329906000028,770.6351874000102,769.6329906000028,770.6351874000102,769.6329906000028,770.6351874000102,770.6017474000109,771.101886000004,770.6017474000109,771.101886000004,770.6017474000109,771.101886000004,770.6017474000109,771.101886000004,770.6017474000109,771.101886000004,770.6017474000109,771.101886000004,770.6017474000109,771.101886000004,770.6017474000109,771.101886000004,769.6329906000028,None,771.101886000004,772.2034760000097,0.9900000000000007,772.2370525000006,None,772.9879194000096,None,,,,,,,[1.09467626],2.690000000000002,0.8057553956834532,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.488855100004,None,left,1,1.5584926000010455,773.9900255000102,775.5250688000087,773.9900255000102,775.0243122000102,773.9900255000102,775.0243122000102,773.9900255000102,775.0243122000102,773.9900255000102,775.0243122000102,773.9900255000102,775.0243122000102,774.9908617000037,775.491821100004,774.9908617000037,775.491821100004,774.9908617000037,775.491821100004,774.9908617000037,775.491821100004,774.9908617000037,775.491821100004,774.9908617000037,775.491821100004,774.9908617000037,775.491821100004,774.9908617000037,775.491821100004,773.9900255000102,None,775.491821100004,776.5934969000082,1.0200000000000007,776.6109031000087,None,777.3616017000022,None,,,,,,,[1.09742857],2.700000000000002,0.8071428571428572,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.8628425000061,None,left,1,1.4577139000030002,778.3627702000085,779.88179330001,778.3627702000085,779.3809188000014,778.3627702000085,779.3809188000014,778.3627702000085,779.3809188000014,778.3627702000085,779.3809188000014,778.3627702000085,779.3809188000014,779.3643669000012,779.8651946000027,779.3643669000012,779.8651946000027,779.3643669000012,779.8651946000027,779.3643669000012,779.8651946000027,779.3643669000012,779.8651946000027,779.3643669000012,779.8651946000027,779.3643669000012,779.8651946000027,779.3643669000012,779.8651946000027,778.3627702000085,None,779.8651946000027,780.9667316999985,1.0100000000000007,780.9838684999995,None,781.7346989000071,None,,,,,,,[1.10021277],2.7100000000000017,0.8085106382978723,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.2353241000092,None,left,0,1.5565067999996245,782.7368212000001,784.2550034000014,782.7368212000001,783.7544460000063,782.7368212000001,783.7544460000063,782.7368212000001,783.7544460000063,782.7368212000001,783.7544460000063,782.7368212000001,783.7544460000063,783.7209187999979,784.2217023999983,783.7209187999979,784.2217023999983,783.7209187999979,784.2217023999983,783.7209187999979,784.2217023999983,783.7209187999979,784.2217023999983,783.7209187999979,784.2217023999983,783.7209187999979,784.2217023999983,783.7209187999979,784.2217023999983,782.7368212000001,None,784.2217023999983,785.3401160000067,1.0100000000000007,785.3563830000057,None,786.1079051999986,None,,,,,,,[1.10295775],2.680000000000002,0.8028169014084507,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
