arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.82619159994647,None,left,0,2.436655699973926,212.3272092998959,213.97933769994415,212.3272092998959,213.47943500010297,212.3272092998959,213.47943500010297,212.3272092998959,213.47943500010297,212.3272092998959,213.47943500010297,212.3272092998959,213.47943500010297,213.46199119999073,213.96344389999285,213.46199119999073,213.96344389999285,213.46199119999073,213.96344389999285,213.46199119999073,213.96344389999285,213.46199119999073,213.96344389999285,213.46199119999073,213.96344389999285,213.46199119999073,213.96344389999285,213.46199119999073,213.96344389999285,212.3272092998959,None,213.96344389999285,215.23181729996577,1.1500000000000008,215.2478610998951,None,215.9998405999504,None,,,,,,,[1.25764706],2.1300000000000017,0.6470588235294118,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.49987590010278,None,right,1,3.37107459991239,217.0005608999636,219.00357450009324,217.0005608999636,218.50282169994898,217.0005608999636,218.50282169994898,217.0005608999636,218.50282169994898,217.0005608999636,218.50282169994898,217.0005608999636,218.50282169994898,218.48587389988825,218.98747749999166,218.48587389988825,218.98747749999166,218.48587389988825,218.98747749999166,218.48587389988825,218.98747749999166,218.48587389988825,218.98747749999166,218.48587389988825,218.98747749999166,218.48587389988825,218.98747749999166,218.48587389988825,218.98747749999166,217.0005608999636,None,218.98747749999166,220.38876509992406,1.500000000000001,220.4052291000262,None,221.15668389992788,None,,,,,,,[[1.]],2.2800000000000016,0.6666666666666666,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.65764150000177,None,left,1,1.8926748000085354,222.1582837998867,224.01202180003747,222.1582837998867,223.51092660007998,222.1582837998867,223.51092660007998,222.1582837998867,223.51092660007998,222.1582837998867,223.51092660007998,222.1582837998867,223.51092660007998,223.4938916999381,223.99416989996098,223.4938916999381,223.99416989996098,223.4938916999381,223.99416989996098,223.4938916999381,223.99416989996098,223.4938916999381,223.99416989996098,223.4938916999381,223.99416989996098,223.4938916999381,223.99416989996098,223.4938916999381,223.99416989996098,222.1582837998867,None,223.99416989996098,225.14649479999207,1.350000000000001,225.16315399995074,None,225.9145184000954,None,,,,,,,[[1.15]],2.410000000000002,0.6842105263157895,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4150207999628,None,left,0,1.8954964000731707,226.91516220010817,228.66789699997753,226.91516220010817,228.167134599993,226.91516220010817,228.167134599993,226.91516220010817,228.167134599993,226.91516220010817,228.167134599993,226.91516220010817,228.167134599993,228.13451349991374,228.63477470004,228.13451349991374,228.63477470004,228.13451349991374,228.63477470004,228.13451349991374,228.63477470004,228.13451349991374,228.63477470004,228.13451349991374,228.63477470004,228.13451349991374,228.63477470004,228.13451349991374,228.63477470004,226.91516220010817,None,228.63477470004,229.88622849993408,1.2400000000000009,229.90308819990605,None,230.65398780000396,None,,,,,,,[1.2395],2.0600000000000014,0.65,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1553183000069,None,right,1,1.9463948998600245,231.65619640005752,233.7424484998919,231.65619640005752,233.24142390000634,231.65619640005752,233.24142390000634,231.65619640005752,233.24142390000634,231.65619640005752,233.24142390000634,231.65619640005752,233.24142390000634,233.22529230010696,233.72693710005842,233.22529230010696,233.72693710005842,233.22529230010696,233.72693710005842,233.22529230010696,233.72693710005842,233.22529230010696,233.72693710005842,233.22529230010696,233.72693710005842,233.22529230010696,233.72693710005842,233.22529230010696,233.72693710005842,231.65619640005752,None,233.72693710005842,None,1.5800000000000012,234.65989320003428,None,235.4117209999822,None,,,,,,,[[0.92]],2.1900000000000013,0.6666666666666666,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.9129739999771,None,left,1,2.4714826999697834,236.41269910009578,238.3655085999053,236.41269910009578,237.86525440006517,236.41269910009578,237.86525440006517,236.41269910009578,237.86525440006517,236.41269910009578,237.86525440006517,236.41269910009578,237.86525440006517,237.83189509995282,238.33217040007003,237.83189509995282,238.33217040007003,237.83189509995282,238.33217040007003,237.83189509995282,238.33217040007003,237.83189509995282,238.33217040007003,237.83189509995282,238.33217040007003,237.83189509995282,238.33217040007003,237.83189509995282,238.33217040007003,236.41269910009578,None,238.33217040007003,239.40126290009357,1.440000000000001,239.4172020999249,None,240.16819099988788,None,,,,,,,[[1.06]],2.3100000000000014,0.6818181818181818,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.6690567000769,None,right,1,1.553228500066325,241.17050469992682,243.005778899882,241.17050469992682,242.50490609998815,241.17050469992682,242.50490609998815,241.17050469992682,242.50490609998815,241.17050469992682,242.50490609998815,241.17050469992682,242.50490609998815,242.4890119000338,242.9889499999117,242.4890119000338,242.9889499999117,242.4890119000338,242.9889499999117,242.4890119000338,242.9889499999117,242.4890119000338,242.9889499999117,242.4890119000338,242.9889499999117,242.4890119000338,242.9889499999117,242.4890119000338,242.9889499999117,241.17050469992682,None,242.9889499999117,None,1.330000000000001,244.17400799994357,None,244.9253126999829,None,,,,,,,[[1.17]],2.410000000000002,0.6956521739130435,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.42727139987983,None,right,1,1.6441452000290155,245.92669000010937,247.67994679999538,245.92669000010937,247.1794557000976,245.92669000010937,247.1794557000976,245.92669000010937,247.1794557000976,245.92669000010937,247.1794557000976,245.92669000010937,247.1794557000976,247.14532299991697,247.6467474999372,247.14532299991697,247.6467474999372,247.14532299991697,247.6467474999372,247.14532299991697,247.6467474999372,247.14532299991697,247.6467474999372,247.14532299991697,247.6467474999372,247.14532299991697,247.6467474999372,247.14532299991697,247.6467474999372,245.92669000010937,None,247.6467474999372,248.864371499978,1.2400000000000009,248.89773320010863,None,249.64900660002604,None,,,,,,,[1.21666667],2.5000000000000018,0.7083333333333334,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.15027950005606,None,left,0,2.08060420001857,250.65039100009017,252.32042909995653,250.65039100009017,251.81909559993073,250.65039100009017,251.81909559993073,250.65039100009017,251.81909559993073,250.65039100009017,251.81909559993073,250.65039100009017,251.81909559993073,251.78559540002607,252.28675250010565,251.78559540002607,252.28675250010565,251.78559540002607,252.28675250010565,251.78559540002607,252.28675250010565,251.78559540002607,252.28675250010565,251.78559540002607,252.28675250010565,251.78559540002607,252.28675250010565,251.78559540002607,252.28675250010565,250.65039100009017,None,252.28675250010565,253.52253199997358,1.1600000000000008,253.53784339991398,None,254.28890060004778,None,,,,,,,[1.2216],2.2500000000000018,0.68,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.79058260004967,None,left,1,1.9604340000078082,255.29057490010746,257.1769145000726,255.29057490010746,256.67602719995193,255.29057490010746,256.67602719995193,255.29057490010746,256.67602719995193,255.29057490010746,256.67602719995193,255.29057490010746,256.67602719995193,256.65990379988216,257.1603465001099,256.65990379988216,257.1603465001099,256.65990379988216,257.1603465001099,256.65990379988216,257.1603465001099,256.65990379988216,257.1603465001099,256.65990379988216,257.1603465001099,256.65990379988216,257.1603465001099,256.65990379988216,257.1603465001099,255.29057490010746,None,257.1603465001099,258.2784535000101,1.380000000000001,258.29484390001744,None,259.04721220000647,None,,,,,,,[[1.12]],2.3400000000000016,0.6923076923076923,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5474616000429,None,left,1,2.5383036001585424,260.0483480999246,261.8503690001089,260.0483480999246,261.3496085999068,260.0483480999246,261.3496085999068,260.0483480999246,261.3496085999068,260.0483480999246,261.3496085999068,260.0483480999246,261.3496085999068,261.3328434000723,261.8335581999272,261.3328434000723,261.8335581999272,261.3328434000723,261.8335581999272,261.3328434000723,261.8335581999272,261.3328434000723,261.8335581999272,261.3328434000723,261.8335581999272,261.3328434000723,261.8335581999272,261.3328434000723,261.8335581999272,260.0483480999246,None,261.8335581999272,263.0360832998995,1.300000000000001,263.05338010005653,None,263.8033821999561,None,,,,,,,[[1.2]],2.4200000000000017,0.7037037037037037,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.30454039992765,None,right,1,1.350427099969238,264.8045890000649,266.5404519001022,264.8045890000649,266.04040360008366,264.8045890000649,266.04040360008366,264.8045890000649,266.04040360008366,264.8045890000649,266.04040360008366,264.8045890000649,266.04040360008366,266.0231067999266,266.52447750000283,266.0231067999266,266.52447750000283,266.0231067999266,266.52447750000283,266.0231067999266,266.52447750000283,266.0231067999266,266.52447750000283,266.0231067999266,266.52447750000283,266.0231067999266,266.52447750000283,266.0231067999266,266.52447750000283,264.8045890000649,None,266.52447750000283,None,1.2300000000000009,267.7590075000189,None,268.51068529998884,None,,,,,,,[1.21892857],2.5000000000000018,0.7142857142857143,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.01172529999167,None,left,1,1.7631850000470877,269.51173459994607,271.182508100057,269.51173459994607,270.68068189988844,269.51173459994607,270.68068189988844,269.51173459994607,270.68068189988844,269.51173459994607,270.68068189988844,269.51173459994607,270.68068189988844,270.64743510005064,271.1473477000836,270.64743510005064,271.1473477000836,270.64743510005064,271.1473477000836,270.64743510005064,271.1473477000836,270.64743510005064,271.1473477000836,270.64743510005064,271.1473477000836,270.64743510005064,271.1473477000836,270.64743510005064,271.1473477000836,269.51173459994607,None,271.1473477000836,272.38364450004883,1.1600000000000008,272.4001923999749,None,273.1510453999508,None,,,,,,,[1.22310345],2.570000000000002,0.7241379310344828,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.65103500010446,None,right,0,2.69030399993062,274.15239709988236,275.7709876000881,274.15239709988236,275.2703692999203,274.15239709988236,275.2703692999203,274.15239709988236,275.2703692999203,274.15239709988236,275.2703692999203,274.15239709988236,275.2703692999203,275.23679580003954,275.7375044999644,275.23679580003954,275.7375044999644,275.23679580003954,275.7375044999644,275.23679580003954,275.7375044999644,275.23679580003954,275.7375044999644,275.23679580003954,275.7375044999644,275.23679580003954,275.7375044999644,275.23679580003954,275.7375044999644,274.15239709988236,None,275.7375044999644,276.9735123999417,1.1100000000000008,276.9892549000215,None,277.74156689993106,None,,,,,,,[1.22866667],2.370000000000002,0.7,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2413115000818,None,right,0,2.4532760998699814,278.7425710000098,280.5124270999804,278.7425710000098,280.0278036999516,278.7425710000098,280.0278036999516,278.7425710000098,280.0278036999516,278.7425710000098,280.0278036999516,278.7425710000098,280.0278036999516,279.9937285000924,280.4950910001062,279.9937285000924,280.4950910001062,279.9937285000924,280.4950910001062,279.9937285000924,280.4950910001062,279.9937285000924,280.4950910001062,279.9937285000924,280.4950910001062,279.9937285000924,280.4950910001062,279.9937285000924,280.4950910001062,278.7425710000098,None,280.4950910001062,281.73042459995486,1.270000000000001,281.7466511998791,None,282.497440099949,None,,,,,,,[1.22870968],2.1600000000000015,0.6774193548387096,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.99848200008273,None,left,1,1.631725899875164,283.4994173999876,285.46916229999624,283.4994173999876,284.98513790010475,283.4994173999876,284.98513790010475,283.4994173999876,284.98513790010475,283.4994173999876,284.98513790010475,283.4994173999876,284.98513790010475,284.9511845000088,285.45211709989235,284.9511845000088,285.45211709989235,284.9511845000088,285.45211709989235,284.9511845000088,285.45211709989235,284.9511845000088,285.45211709989235,284.9511845000088,285.45211709989235,284.9511845000088,285.45211709989235,284.9511845000088,285.45211709989235,283.4994173999876,None,285.45211709989235,286.48734059999697,1.470000000000001,286.50358709995635,None,287.2552863000892,None,,,,,,,[[1.03]],2.2300000000000013,0.6875,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7563022999093,None,left,0,2.666467199800536,288.25632779998705,290.15931209991686,288.25632779998705,289.65861829998903,288.25632779998705,289.65861829998903,288.25632779998705,289.65861829998903,288.25632779998705,289.65861829998903,288.25632779998705,289.65861829998903,289.64148720004596,290.142914700089,289.64148720004596,290.142914700089,289.64148720004596,290.142914700089,289.64148720004596,290.142914700089,289.64148720004596,290.142914700089,289.64148720004596,290.142914700089,289.64148720004596,290.142914700089,289.64148720004596,290.142914700089,288.25632779998705,None,290.142914700089,291.2438850000035,1.400000000000001,291.2606122000143,None,292.01232119998895,None,,,,,,,[[1.1]],2.0100000000000016,0.6666666666666666,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.51246859994717,None,right,1,2.0701705999672413,293.0130666999612,295.150847800076,293.0130666999612,294.6490046000108,293.0130666999612,294.6490046000108,293.0130666999612,294.6490046000108,293.0130666999612,294.6490046000108,293.0130666999612,294.6490046000108,294.6321650000755,295.1327660998795,294.6321650000755,295.1327660998795,294.6321650000755,295.1327660998795,294.6321650000755,295.1327660998795,294.6321650000755,295.1327660998795,294.6321650000755,295.1327660998795,294.6321650000755,295.1327660998795,294.6321650000755,295.1327660998795,293.0130666999612,None,295.1327660998795,296.0016761999577,1.6300000000000012,296.01788330008276,None,296.76935159997083,None,,,,,,,[[0.87]],2.0900000000000016,0.6764705882352942,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2694894000888,None,left,1,1.5203885999508202,297.7703966998961,299.82404610002413,297.7703966998961,299.3227800000459,297.7703966998961,299.3227800000459,297.7703966998961,299.3227800000459,297.7703966998961,299.3227800000459,297.7703966998961,299.3227800000459,299.3058348998893,299.8070632999297,299.3058348998893,299.8070632999297,299.3058348998893,299.8070632999297,299.3058348998893,299.8070632999297,299.3058348998893,299.8070632999297,299.3058348998893,299.8070632999297,299.3058348998893,299.8070632999297,299.3058348998893,299.8070632999297,297.7703966998961,None,299.8070632999297,300.75835960009135,1.5500000000000012,300.77460370003246,None,301.52571259997785,None,,,,,,,[[0.95]],2.1700000000000017,0.6857142857142857,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0265528000891,None,left,1,2.5397459000814706,302.52703749993816,304.4966359999962,302.52703749993816,303.99621680006385,302.52703749993816,303.99621680006385,302.52703749993816,303.99621680006385,302.52703749993816,303.99621680006385,302.52703749993816,303.99621680006385,303.96350320009515,304.46341519989073,303.96350320009515,304.46341519989073,303.96350320009515,304.46341519989073,303.96350320009515,304.46341519989073,303.96350320009515,304.46341519989073,303.96350320009515,304.46341519989073,303.96350320009515,304.46341519989073,303.96350320009515,304.46341519989073,302.52703749993816,None,304.46341519989073,305.51555710006505,1.460000000000001,305.5323860999197,None,306.28295899997465,None,,,,,,,[[1.04]],2.2300000000000013,0.6944444444444444,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.7839615000412,None,right,1,2.2386547999922186,307.28429270000197,309.1877035999205,307.28429270000197,308.68704449990764,307.28429270000197,308.68704449990764,307.28429270000197,308.68704449990764,307.28429270000197,308.68704449990764,307.28429270000197,308.68704449990764,308.67100630002096,309.17106100008823,308.67100630002096,309.17106100008823,308.67100630002096,309.17106100008823,308.67100630002096,309.17106100008823,308.67100630002096,309.17106100008823,308.67100630002096,309.17106100008823,308.67100630002096,309.17106100008823,308.67100630002096,309.17106100008823,307.28429270000197,None,309.17106100008823,310.2742123999633,1.400000000000001,310.28865849995054,None,311.03992599993944,None,,,,,,,[[1.1]],2.3000000000000016,0.7027027027027027,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5406382998917,None,right,1,1.8171946997754276,312.041607900057,313.89404190005735,312.041607900057,313.3932725000195,312.041607900057,313.3932725000195,312.041607900057,313.3932725000195,312.041607900057,313.3932725000195,312.041607900057,313.3932725000195,313.3598130000755,313.8605017999653,313.3598130000755,313.8605017999653,313.3598130000755,313.8605017999653,313.3598130000755,313.8605017999653,313.3598130000755,313.8605017999653,313.3598130000755,313.8605017999653,313.3598130000755,313.8605017999653,313.3598130000755,313.8605017999653,312.041607900057,None,313.8605017999653,315.029045100091,1.340000000000001,315.04642569995485,None,315.7978499000892,None,,,,,,,[[1.16]],2.3600000000000017,0.7105263157894737,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
