arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.32917839998845,None,right,1,1.5836846999591216,395.8299667000538,397.63261369999964,395.8299667000538,397.13182040001266,395.8299667000538,397.13182040001266,395.8299667000538,397.13182040001266,395.8299667000538,397.13182040001266,395.8299667000538,397.13182040001266,397.11532430001535,397.61660810001194,397.11532430001535,397.61660810001194,397.11532430001535,397.61660810001194,397.11532430001535,397.61660810001194,397.11532430001535,397.61660810001194,397.11532430001535,397.61660810001194,397.11532430001535,397.61660810001194,397.11532430001535,397.61660810001194,395.8299667000538,None,397.61660810001194,398.8176562000299,1.300000000000001,398.8341336000012,None,399.58543750003446,None,,,,,,,[[1.2]],2.3800000000000017,0.704225352112676,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0869823000394,None,left,1,1.154359299922362,400.5869892000919,402.35687530005816,400.5869892000919,401.8559774000896,400.5869892000919,401.8559774000896,400.5869892000919,401.8559774000896,400.5869892000919,401.8559774000896,400.5869892000919,401.8559774000896,401.82215190003626,402.32294129999354,401.82215190003626,402.32294129999354,401.82215190003626,402.32294129999354,401.82215190003626,402.32294129999354,401.82215190003626,402.32294129999354,401.82215190003626,402.32294129999354,401.82215190003626,402.32294129999354,401.82215190003626,402.32294129999354,400.5869892000919,None,402.32294129999354,403.57535649999045,1.260000000000001,403.5912373000756,None,404.3423498000484,None,,,,,,,[[1.24]],2.410000000000002,0.7083333333333334,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.84406160004437,None,right,1,1.6615048999665305,405.343958600075,407.0967307999963,405.343958600075,406.59592210000847,405.343958600075,406.59592210000847,405.343958600075,406.59592210000847,405.343958600075,406.59592210000847,405.343958600075,406.59592210000847,406.5624702000059,407.0638933000155,406.5624702000059,407.0638933000155,406.5624702000059,407.0638933000155,406.5624702000059,407.0638933000155,406.5624702000059,407.0638933000155,406.5624702000059,407.0638933000155,406.5624702000059,407.0638933000155,406.5624702000059,407.0638933000155,405.343958600075,None,407.0638933000155,408.3318781000562,1.2400000000000009,408.34838109998964,None,409.1000966000138,None,,,,,,,[[1.26]],2.4400000000000017,0.7123287671232876,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.60042680008337,None,left,1,1.0404001999413595,410.10108250007033,411.8211065999931,410.10108250007033,411.3193963000085,410.10108250007033,411.3193963000085,410.10108250007033,411.3193963000085,410.10108250007033,411.3193963000085,410.10108250007033,411.3193963000085,411.28625830006786,411.7869030000875,411.28625830006786,411.7869030000875,411.28625830006786,411.7869030000875,411.28625830006786,411.7869030000875,411.28625830006786,411.7869030000875,411.28625830006786,411.7869030000875,411.28625830006786,411.7869030000875,411.28625830006786,411.7869030000875,410.10108250007033,None,411.7869030000875,413.0888022000436,1.2100000000000009,413.1054101000773,None,413.85657320008613,None,,,,,,,[[1.29]],2.4700000000000015,0.7162162162162162,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.35739230003674,None,right,1,1.8273718999698758,414.8580753999995,416.5606807000004,414.8580753999995,416.0596616000403,414.8580753999995,416.0596616000403,414.8580753999995,416.0596616000403,414.8580753999995,416.0596616000403,414.8580753999995,416.0596616000403,416.02660830004606,416.5271194000961,416.02660830004606,416.5271194000961,416.02660830004606,416.5271194000961,416.02660830004606,416.5271194000961,416.02660830004606,416.5271194000961,416.02660830004606,416.5271194000961,416.02660830004606,416.5271194000961,416.02660830004606,416.5271194000961,414.8580753999995,None,416.5271194000961,417.8458695000736,1.1900000000000008,417.86250440008007,None,418.6136626000516,None,,,,,,,[[1.31]],2.5000000000000018,0.72,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.1149653000757,None,right,1,1.4221989000216126,419.61533900001086,421.2842024000129,419.61533900001086,420.78475800005253,419.61533900001086,420.78475800005253,419.61533900001086,420.78475800005253,419.61533900001086,420.78475800005253,419.61533900001086,420.78475800005253,420.7501470000716,421.2515490000369,420.7501470000716,421.2515490000369,420.7501470000716,421.2515490000369,420.7501470000716,421.2515490000369,420.7501470000716,421.2515490000369,420.7501470000716,421.2515490000369,420.7501470000716,421.2515490000369,420.7501470000716,421.2515490000369,419.61533900001086,None,421.2515490000369,422.6030852000695,1.1600000000000008,422.61966960004065,None,423.3707790999906,None,,,,,,,[[1.34]],2.530000000000002,0.7236842105263158,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.8714219999965,None,right,1,1.7129730999004096,424.37242370005697,426.0253987000324,424.37242370005697,425.52445600007195,424.37242370005697,425.52445600007195,424.37242370005697,425.52445600007195,424.37242370005697,425.52445600007195,424.37242370005697,425.52445600007195,425.49132610007655,425.9923006000463,425.49132610007655,425.9923006000463,425.49132610007655,425.9923006000463,425.49132610007655,425.9923006000463,425.49132610007655,425.9923006000463,425.49132610007655,425.9923006000463,425.49132610007655,425.9923006000463,425.49132610007655,425.9923006000463,424.37242370005697,None,425.9923006000463,427.3603879000293,1.1400000000000008,427.3766532000154,None,428.12781690002885,None,,,,,,,[1.35948052],2.560000000000002,0.7272727272727273,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.6285531000467,None,right,1,1.6527517999056727,429.12929190008435,430.7489421000937,429.12929190008435,430.24852200003807,429.12929190008435,430.24852200003807,429.12929190008435,430.24852200003807,429.12929190008435,430.24852200003807,429.12929190008435,430.24852200003807,430.2319557000883,430.7333045999985,430.2319557000883,430.7333045999985,430.2319557000883,430.7333045999985,430.2319557000883,430.7333045999985,430.2319557000883,430.7333045999985,430.2319557000883,430.7333045999985,430.2319557000883,430.7333045999985,430.2319557000883,430.7333045999985,429.12929190008435,None,430.7333045999985,432.1009002000792,1.1200000000000008,432.1176517000422,None,432.8681657999987,None,,,,,,,[1.35974359],2.580000000000002,0.7307692307692307,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.3687023000093,None,left,0,2.0801117999944836,433.86943290010095,435.4719839000609,433.86943290010095,434.9711394000333,433.86943290010095,434.9711394000333,433.86943290010095,434.9711394000333,433.86943290010095,434.9711394000333,433.86943290010095,434.9711394000333,434.95437510008924,435.4552948999917,434.95437510008924,435.4552948999917,434.95437510008924,435.4552948999917,434.95437510008924,435.4552948999917,434.95437510008924,435.4552948999917,434.95437510008924,435.4552948999917,434.95437510008924,435.4552948999917,434.95437510008924,435.4552948999917,433.86943290010095,None,435.4552948999917,436.82392760005314,1.1000000000000008,436.84056760009844,None,437.59185890003573,None,,,,,,,[1.36025316],2.5100000000000016,0.7215189873417721,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.09315900004003,None,left,1,1.1163173000095412,438.59318480000366,440.24565850000363,438.59318480000366,439.7449842999922,438.59318480000366,439.7449842999922,438.59318480000366,439.7449842999922,438.59318480000366,439.7449842999922,438.59318480000366,439.7449842999922,439.7281082000118,440.22980289999396,439.7281082000118,440.22980289999396,439.7281082000118,440.22980289999396,439.7281082000118,440.22980289999396,439.7281082000118,440.22980289999396,439.7281082000118,440.22980289999396,439.7281082000118,440.22980289999396,439.7281082000118,440.22980289999396,438.59318480000366,None,440.22980289999396,441.5827239000937,1.1500000000000008,441.5970975999953,None,442.3487204000121,None,,,,,,,[[1.35]],2.530000000000002,0.725,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.850067100022,None,left,0,1.5264458999736235,443.35103950009216,445.00340290006716,443.35103950009216,444.5021757000359,443.35103950009216,444.5021757000359,443.35103950009216,444.5021757000359,443.35103950009216,444.5021757000359,443.35103950009216,444.5021757000359,444.4691379000433,444.96935840009246,444.4691379000433,444.96935840009246,444.4691379000433,444.96935840009246,444.4691379000433,444.96935840009246,444.4691379000433,444.96935840009246,444.4691379000433,444.96935840009246,444.4691379000433,444.96935840009246,444.4691379000433,444.96935840009246,443.35103950009216,None,444.96935840009246,446.33849380002357,1.1400000000000008,446.3545316000236,None,447.10607820004225,None,,,,,,,[[1.36]],2.450000000000002,0.7160493827160493,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.60659800004214,None,right,1,1.4096468000207096,448.10795239999425,449.8098582000239,448.10795239999425,449.3093399000354,448.10795239999425,449.3093399000354,448.10795239999425,449.3093399000354,448.10795239999425,449.3093399000354,448.10795239999425,449.3093399000354,449.29254170006607,449.79339550004806,449.29254170006607,449.79339550004806,449.29254170006607,449.79339550004806,449.29254170006607,449.79339550004806,449.29254170006607,449.79339550004806,449.29254170006607,449.79339550004806,449.29254170006607,449.79339550004806,449.29254170006607,449.79339550004806,448.10795239999425,None,449.79339550004806,451.0949428000022,1.2000000000000008,451.1117746999953,None,451.86395490006544,None,,,,,,,[[1.3]],2.4800000000000018,0.7195121951219512,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.36365680000745,None,left,1,1.340900499955751,452.8648287000833,454.55146099999547,452.8648287000833,454.05028210009914,452.8648287000833,454.05028210009914,452.8648287000833,454.05028210009914,452.8648287000833,454.05028210009914,452.8648287000833,454.05028210009914,454.0332236000104,454.53454430005513,454.0332236000104,454.53454430005513,454.0332236000104,454.53454430005513,454.0332236000104,454.53454430005513,454.0332236000104,454.53454430005513,454.0332236000104,454.53454430005513,454.0332236000104,454.53454430005513,454.0332236000104,454.53454430005513,452.8648287000833,None,454.51787480001803,455.83646130003035,1.1800000000000008,455.8686925000511,None,456.6207507000072,None,,,,,,,[[1.32]],2.5100000000000016,0.7228915662650602,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.12178160005715,None,right,0,2.040425100014545,457.62174329999834,459.2737907000119,457.62174329999834,458.7732328000711,457.62174329999834,458.7732328000711,457.62174329999834,458.7732328000711,457.62174329999834,458.7732328000711,457.62174329999834,458.7732328000711,458.7570871000644,459.2571642000694,458.7570871000644,459.2571642000694,458.7570871000644,459.2571642000694,458.7570871000644,459.2571642000694,458.7570871000644,459.2571642000694,458.7570871000644,459.2571642000694,458.7570871000644,459.2571642000694,458.7570871000644,459.2571642000694,457.62174329999834,None,459.2571642000694,460.6099742000224,1.1500000000000008,460.6260046000825,None,461.377164500067,None,,,,,,,[[1.35]],2.4300000000000015,0.7142857142857143,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.87791959999595,None,left,0,2.051575400051661,462.37845339998603,464.0978801000165,462.37845339998603,463.6138464000542,462.37845339998603,463.6138464000542,462.37845339998603,463.6138464000542,462.37845339998603,463.6138464000542,462.37845339998603,463.6138464000542,463.58023479999974,464.08124070009217,463.58023479999974,464.08124070009217,463.58023479999974,464.08124070009217,463.58023479999974,464.08124070009217,463.58023479999974,464.08124070009217,463.58023479999974,464.08124070009217,463.58023479999974,464.08124070009217,463.58023479999974,464.08124070009217,462.37845339998603,None,464.08124070009217,465.3666879000375,1.2200000000000009,465.3840568000451,None,466.13480930007063,None,,,,,,,[[1.28]],2.3500000000000014,0.7058823529411765,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6357861000579,None,right,1,1.7579069000203162,467.13587360002566,468.93830989999697,467.13587360002566,468.4382835000288,467.13587360002566,468.4382835000288,467.13587360002566,468.4382835000288,467.13587360002566,468.4382835000288,467.13587360002566,468.4382835000288,468.4041350000771,468.90487600001507,468.4041350000771,468.90487600001507,468.4041350000771,468.90487600001507,468.4041350000771,468.90487600001507,468.4041350000771,468.90487600001507,468.4041350000771,468.90487600001507,468.4041350000771,468.90487600001507,468.4041350000771,468.90487600001507,467.13587360002566,None,468.90487600001507,470.1235636000056,1.290000000000001,470.1400425999891,None,470.890918900026,None,,,,,,,[[1.21]],2.3800000000000017,0.7093023255813954,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.3917976000812,None,left,1,1.0412497000070289,471.89275990007445,473.6618983000517,471.89275990007445,473.16125340003055,471.89275990007445,473.16125340003055,471.89275990007445,473.16125340003055,471.89275990007445,473.16125340003055,471.89275990007445,473.16125340003055,473.1276435999898,473.62949030008167,473.1276435999898,473.62949030008167,473.1276435999898,473.62949030008167,473.1276435999898,473.62949030008167,473.1276435999898,473.62949030008167,473.1276435999898,473.62949030008167,473.1276435999898,473.62949030008167,473.1276435999898,473.62949030008167,471.89275990007445,None,473.62949030008167,474.88046500005294,1.260000000000001,474.89782290009316,None,475.6482318000635,None,,,,,,,[[1.24]],2.4000000000000017,0.7126436781609196,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.149064199999,None,right,1,2.091460600029677,476.651002000086,478.40288800001144,476.651002000086,477.90151490003336,476.651002000086,477.90151490003336,476.651002000086,477.90151490003336,476.651002000086,477.90151490003336,476.651002000086,477.90151490003336,477.8847587000346,478.38583090004977,477.8847587000346,478.38583090004977,477.8847587000346,478.38583090004977,477.8847587000346,478.38583090004977,477.8847587000346,478.38583090004977,477.8847587000346,478.38583090004977,477.8847587000346,478.38583090004977,477.8847587000346,478.38583090004977,476.651002000086,None,478.38583090004977,479.63847980007995,1.2500000000000009,479.6541168000549,None,480.40523899998516,None,,,,,,,[[1.25]],2.4300000000000015,0.7159090909090909,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.90593870007433,None,right,1,1.630254999967292,481.407363000093,483.1427070000209,481.407363000093,482.6424258000916,481.407363000093,482.6424258000916,481.407363000093,482.6424258000916,481.407363000093,482.6424258000916,481.407363000093,482.6424258000916,482.60940539999865,483.1091544000665,482.60940539999865,483.1091544000665,482.60940539999865,483.1091544000665,482.60940539999865,483.1091544000665,482.60940539999865,483.1091544000665,482.60940539999865,483.1091544000665,482.60940539999865,483.1091544000665,482.60940539999865,483.1091544000665,481.407363000093,None,483.1091544000665,484.39455359999556,1.2200000000000009,484.4111879999982,None,485.16281140001956,None,,,,,,,[[1.28]],2.4600000000000017,0.7191011235955056,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.663019800093,None,left,1,1.3610464000375941,486.1644741999917,487.8668209000025,486.1644741999917,487.365646500024,486.1644741999917,487.365646500024,486.1644741999917,487.365646500024,486.1644741999917,487.365646500024,486.1644741999917,487.365646500024,487.3489925999893,487.849654700025,487.3489925999893,487.849654700025,487.3489925999893,487.849654700025,487.3489925999893,487.849654700025,487.3489925999893,487.849654700025,487.3489925999893,487.849654700025,487.3489925999893,487.849654700025,487.3489925999893,487.849654700025,486.1644741999917,None,487.849654700025,489.15159020002466,1.2000000000000008,489.16854400001466,None,489.91977070004214,None,,,,,,,[[1.3]],2.4800000000000018,0.7222222222222222,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,90,90,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.4204893000424,None,left,1,0.9723682999610901,490.92155560001265,492.6065862000687,490.92155560001265,492.10625340009574,490.92155560001265,492.10625340009574,490.92155560001265,492.10625340009574,490.92155560001265,492.10625340009574,490.92155560001265,492.10625340009574,492.0895113000879,492.5902793999994,492.0895113000879,492.5902793999994,492.0895113000879,492.5902793999994,492.0895113000879,492.5902793999994,492.0895113000879,492.5902793999994,492.0895113000879,492.5902793999994,492.0895113000879,492.5902793999994,492.0895113000879,492.5902793999994,490.92155560001265,None,492.5902793999994,None,1.1800000000000008,493.92583240009844,None,494.6764100000728,None,,,,,,,[[1.32]],2.5000000000000018,0.7252747252747253,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,91,91,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.17721730004996,None,right,1,1.3278049000073224,495.67771950003225,497.34784629999194,495.67771950003225,496.84766620001756,495.67771950003225,496.84766620001756,495.67771950003225,496.84766620001756,495.67771950003225,496.84766620001756,495.67771950003225,496.84766620001756,496.82944930007216,497.3305920000421,496.82944930007216,497.3305920000421,496.82944930007216,497.3305920000421,496.82944930007216,497.3305920000421,496.82944930007216,497.3305920000421,496.82944930007216,497.3305920000421,496.82944930007216,497.3305920000421,496.82944930007216,497.3305920000421,495.67771950003225,None,497.3305920000421,None,1.1600000000000008,498.68226820009295,None,499.4339441000484,None,,,,,,,[[1.34]],2.530000000000002,0.7282608695652174,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
