arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,48,148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.2542648999952,None,right,1,1.6185812000185251,843.7559470999986,845.9581481999776,843.7559470999986,845.457264800003,843.7559470999986,845.457264800003,843.7559470999986,845.457264800003,843.7559470999986,845.457264800003,843.7559470999986,845.457264800003,845.4411851000041,845.9416920999938,845.4411851000041,845.9416920999938,845.4411851000041,845.9416920999938,845.4411851000041,845.9416920999938,845.4411851000041,845.9416920999938,845.4411851000041,845.9416920999938,845.4411851000041,845.9416920999938,845.4411851000041,845.9416920999938,843.7559470999986,None,845.9416920999938,846.7445716999937,1.7000000000000013,846.7601402,None,847.5116971999814,None,,,,,,,[[0.8]],1.9600000000000013,0.7046979865771812,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.011188000004,None,right,1,1.3978391000127885,848.5120020000031,850.7158280999865,848.5120020000031,850.2146785999939,848.5120020000031,850.2146785999939,848.5120020000031,850.2146785999939,848.5120020000031,850.2146785999939,848.5120020000031,850.2146785999939,850.1813336999912,850.6821893999877,850.1813336999912,850.6821893999877,850.1813336999912,850.6821893999877,850.1813336999912,850.6821893999877,850.1813336999912,850.6821893999877,850.1813336999912,850.6821893999877,850.1813336999912,850.6821893999877,850.1813336999912,850.6821893999877,848.5120020000031,None,850.6821893999877,851.5004050999996,1.6900000000000013,851.5163413999835,None,852.2677355999767,None,,,,,,,[[0.81]],1.9800000000000013,0.7066666666666667,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.7692086999887,None,left,1,1.3042227999831084,853.2696096999862,855.4400350999786,853.2696096999862,854.9557858000044,853.2696096999862,854.9557858000044,853.2696096999862,854.9557858000044,853.2696096999862,854.9557858000044,853.2696096999862,854.9557858000044,854.9217582999845,855.4236955999804,854.9217582999845,855.4236955999804,854.9217582999845,855.4236955999804,854.9217582999845,855.4236955999804,854.9217582999845,855.4236955999804,854.9217582999845,855.4236955999804,854.9217582999845,855.4236955999804,854.9217582999845,855.4236955999804,853.2696096999862,None,855.4236955999804,856.2568353999814,1.6700000000000013,856.2738524999877,None,857.0248401999997,None,,,,,,,[[0.83]],2.0000000000000013,0.7086092715231788,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.5256567999895,None,right,1,0.9078301999834366,858.0264292999927,860.1807904999878,858.0264292999927,859.6795456999971,858.0264292999927,859.6795456999971,858.0264292999927,859.6795456999971,858.0264292999927,859.6795456999971,858.0264292999927,859.6795456999971,859.6458427000034,860.1471661999822,859.6458427000034,860.1471661999822,859.6458427000034,860.1471661999822,859.6458427000034,860.1471661999822,859.6458427000034,860.1471661999822,859.6458427000034,860.1471661999822,859.6458427000034,860.1471661999822,859.6458427000034,860.1471661999822,858.0264292999927,None,860.1471661999822,861.0150415999815,1.6400000000000012,861.0309568999801,None,861.782275799982,None,,,,,,,[[0.86]],2.0100000000000016,0.7105263157894737,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.2827942000004,None,left,0,0.9894592999771703,862.7850417000009,864.9208309999958,862.7850417000009,864.4208971000044,862.7850417000009,864.4208971000044,862.7850417000009,864.4208971000044,862.7850417000009,864.4208971000044,862.7850417000009,864.4208971000044,864.4040626999922,864.9033587999875,864.4040626999922,864.9033587999875,864.4040626999922,864.9033587999875,864.4040626999922,864.9033587999875,864.4040626999922,864.9033587999875,864.4040626999922,864.9033587999875,864.4040626999922,864.9033587999875,864.4040626999922,864.9033587999875,862.7850417000009,None,864.9033587999875,None,1.6300000000000012,865.7885537999973,None,866.539211700001,None,,,,,,,[[0.87]],1.9700000000000013,0.7058823529411765,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0407569999807,None,right,0,1.1061502999800723,867.5407632999995,869.7273655000026,867.5407632999995,869.2267307000002,867.5407632999995,869.2267307000002,867.5407632999995,869.2267307000002,867.5407632999995,869.2267307000002,867.5407632999995,869.2267307000002,869.2104265999806,869.710686699982,869.2104265999806,869.710686699982,869.2104265999806,869.710686699982,869.2104265999806,869.710686699982,869.2104265999806,869.710686699982,869.2104265999806,869.710686699982,869.2104265999806,869.710686699982,869.2104265999806,869.710686699982,867.5407632999995,None,869.710686699982,None,1.6800000000000013,870.5460505999799,None,871.2972038000007,None,,,,,,,[[0.82]],1.9100000000000013,0.7012987012987013,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7983147999912,None,right,0,1.1486641000083182,872.2980887999875,874.551372899994,872.2980887999875,874.0505829000031,872.2980887999875,874.0505829000031,872.2980887999875,874.0505829000031,872.2980887999875,874.0505829000031,872.2980887999875,874.0505829000031,874.0340873999812,874.5346935999987,874.0340873999812,874.5346935999987,874.0340873999812,874.5346935999987,874.0340873999812,874.5346935999987,874.0340873999812,874.5346935999987,874.0340873999812,874.5346935999987,874.0340873999812,874.5346935999987,874.0340873999812,874.5346935999987,872.2980887999875,None,874.5346935999987,875.2859887999948,1.7500000000000013,875.3028652999783,None,876.0547718000016,None,,,,,,,[[0.75]],1.8600000000000012,0.6967741935483871,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.5543900000048,None,right,1,0.9438825999968685,877.0549565999827,879.3757596999931,877.0549565999827,878.8745274999819,877.0549565999827,878.8745274999819,877.0549565999827,878.8745274999819,877.0549565999827,878.8745274999819,877.0549565999827,878.8745274999819,878.8411020999774,879.34213059998,878.8411020999774,879.34213059998,878.8411020999774,879.34213059998,878.8411020999774,879.34213059998,878.8411020999774,879.34213059998,878.8411020999774,879.34213059998,878.8411020999774,879.34213059998,878.8411020999774,879.34213059998,877.0549565999827,None,879.34213059998,880.0436182999983,1.8100000000000014,880.05905359998,None,880.8116570999846,None,,,,,,,[[0.69]],1.8800000000000012,0.6987179487179487,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3117798999883,None,right,0,1.0176203000009991,881.813550699997,884.1161568999814,881.813550699997,883.615064099984,881.813550699997,883.615064099984,881.813550699997,883.615064099984,881.813550699997,883.615064099984,881.813550699997,883.615064099984,883.5817704999936,884.0831267999893,883.5817704999936,884.0831267999893,883.5817704999936,884.0831267999893,883.5817704999936,884.0831267999893,883.5817704999936,884.0831267999893,883.5817704999936,884.0831267999893,883.5817704999936,884.0831267999893,883.5817704999936,884.0831267999893,881.813550699997,None,884.0831267999893,884.8002850999765,1.7900000000000014,884.8168506999791,None,885.5680044000037,None,,,,,,,[[0.71]],1.8300000000000012,0.6942675159235668,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.069322299998,None,right,1,1.2935732000041753,886.5694323999924,888.9230714000005,886.5694323999924,888.4239473999769,886.5694323999924,888.4239473999769,886.5694323999924,888.4239473999769,886.5694323999924,888.4239473999769,886.5694323999924,888.4239473999769,888.4055029999872,888.9063901999907,888.4055029999872,888.9063901999907,888.4055029999872,888.9063901999907,888.4055029999872,888.9063901999907,888.4055029999872,888.9063901999907,888.4055029999872,888.9063901999907,888.4055029999872,888.9063901999907,888.4055029999872,888.9063901999907,886.5694323999924,None,888.9063901999907,889.5573685999843,1.8500000000000014,889.5740202000015,None,890.325284999999,None,,,,,,,[[0.65]],1.8500000000000012,0.6962025316455697,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.8264846999955,None,right,0,1.0977684000099543,891.3264748999791,893.6476312000013,891.3264748999791,893.146079099999,891.3264748999791,893.146079099999,891.3264748999791,893.146079099999,891.3264748999791,893.146079099999,891.3264748999791,893.146079099999,893.1298174999829,893.6302918999863,893.1298174999829,893.6302918999863,893.1298174999829,893.6302918999863,893.1298174999829,893.6302918999863,893.1298174999829,893.6302918999863,893.1298174999829,893.6302918999863,893.1298174999829,893.6302918999863,893.1298174999829,893.6302918999863,891.3264748999791,None,893.6302918999863,894.3145283999911,1.8200000000000014,894.331311499991,None,895.0824950999813,None,,,,,,,[[0.68]],1.7900000000000011,0.6918238993710691,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.5840856999857,None,left,0,1.0675423999782652,896.0849526999809,898.4879001999798,896.0849526999809,897.9870298999886,896.0849526999809,897.9870298999886,896.0849526999809,897.9870298999886,896.0849526999809,897.9870298999886,896.0849526999809,897.9870298999886,897.9701335999998,898.4705937999825,897.9701335999998,898.4705937999825,897.9701335999998,898.4705937999825,897.9701335999998,898.4705937999825,897.9701335999998,898.4705937999825,897.9701335999998,898.4705937999825,897.9701335999998,898.4705937999825,897.9701335999998,898.4705937999825,896.0849526999809,None,898.4705937999825,899.0728289999824,1.9000000000000015,899.0885696999903,None,899.8394765999983,None,,,,,,,[[0.6]],1.740000000000001,0.6875,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.3403957999835,None,right,1,0.9268994000158273,900.8411889999988,903.311519299983,900.8411889999988,902.8106396999792,900.8411889999988,902.8106396999792,900.8411889999988,902.8106396999792,900.8411889999988,902.8106396999792,900.8411889999988,902.8106396999792,902.7941723999975,903.2946518999815,902.7941723999975,903.2946518999815,902.7941723999975,903.2946518999815,902.7941723999975,903.2946518999815,902.7941723999975,903.2946518999815,902.7941723999975,903.2946518999815,902.7941723999975,903.2946518999815,902.7941723999975,903.2946518999815,900.8411889999988,None,903.2946518999815,903.8298904999974,1.9700000000000015,903.8454515000049,None,904.5973211999808,None,,,,,,,[[0.53]],1.7600000000000011,0.6894409937888198,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0980478999845,None,left,1,2.233484700002009,905.5982825999963,908.0519642999861,905.5982825999963,907.5512257999799,905.5982825999963,907.5512257999799,905.5982825999963,907.5512257999799,905.5982825999963,907.5512257999799,905.5982825999963,907.5512257999799,907.5177961000009,908.0185404999938,907.5177961000009,908.0185404999938,907.5177961000009,908.0185404999938,907.5177961000009,908.0185404999938,907.5177961000009,908.0185404999938,907.5177961000009,908.0185404999938,907.5177961000009,908.0185404999938,907.5177961000009,908.0185404999938,905.5982825999963,None,908.0185404999938,908.5869955999951,1.9400000000000015,908.6027510999993,None,909.3539411999809,None,,,,,,,[[0.56]],1.7700000000000011,0.691358024691358,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.8547185999923,None,left,1,0.9568747000012081,910.3555407999957,912.7933031999855,910.3555407999957,912.2919241999916,910.3555407999957,912.2919241999916,910.3555407999957,912.2919241999916,910.3555407999957,912.2919241999916,910.3555407999957,912.2919241999916,912.27517909999,912.7756806999969,912.27517909999,912.7756806999969,912.27517909999,912.7756806999969,912.27517909999,912.7756806999969,912.27517909999,912.7756806999969,912.27517909999,912.7756806999969,912.27517909999,912.7756806999969,912.27517909999,912.7756806999969,910.3555407999957,None,912.7756806999969,None,1.9300000000000015,913.3600669000007,None,914.1123079999816,None,,,,,,,[[0.57]],1.7900000000000011,0.6932515337423313,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.6128238999809,None,left,1,1.046809999999823,915.1131387999922,917.5166645999998,915.1131387999922,917.0164771999989,915.1131387999922,917.0164771999989,915.1131387999922,917.0164771999989,915.1131387999922,917.0164771999989,915.1131387999922,917.0164771999989,916.998577899998,917.4995726999769,916.998577899998,917.4995726999769,916.998577899998,917.4995726999769,916.998577899998,917.4995726999769,916.998577899998,917.4995726999769,916.998577899998,917.4995726999769,916.998577899998,917.4995726999769,916.998577899998,917.4995726999769,915.1131387999922,None,917.4995726999769,918.1003560999816,1.9000000000000015,918.1172696999856,None,918.8686818999995,None,,,,,,,[[0.6]],1.8100000000000012,0.6951219512195121,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.368942000001,None,left,0,1.042348300019512,919.8697916999809,922.2574699999823,919.8697916999809,921.7558893999958,919.8697916999809,921.7558893999958,919.8697916999809,921.7558893999958,919.8697916999809,921.7558893999958,919.8697916999809,921.7558893999958,921.7226158999838,922.2233498999849,921.7226158999838,922.2233498999849,921.7226158999838,922.2233498999849,921.7226158999838,922.2233498999849,921.7226158999838,922.2233498999849,921.7226158999838,922.2233498999849,921.7226158999838,922.2233498999849,921.7226158999838,922.2233498999849,919.8697916999809,None,922.2233498999849,922.8575298999785,1.8800000000000014,922.8740949999774,None,923.6263364999904,None,,,,,,,[[0.62]],1.7600000000000011,0.6909090909090909,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.1276826999965,None,right,1,1.077069599996321,924.6271264999814,927.0804403999937,924.6271264999814,926.5809930999822,924.6271264999814,926.5809930999822,924.6271264999814,926.5809930999822,924.6271264999814,926.5809930999822,924.6271264999814,926.5809930999822,926.5475179999776,927.0480448000017,926.5475179999776,927.0480448000017,926.5475179999776,927.0480448000017,926.5475179999776,927.0480448000017,926.5475179999776,927.0480448000017,926.5475179999776,927.0480448000017,926.5475179999776,927.0480448000017,926.5475179999776,927.0480448000017,924.6271264999814,None,927.0480448000017,927.6151476999803,1.9400000000000015,927.631338999985,None,928.3824988999986,None,,,,,,,[[0.56]],1.7800000000000011,0.6927710843373494,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.883460299985,None,right,1,1.3289454999903683,929.3841237000015,931.8053758000024,929.3841237000015,931.3037515000033,929.3841237000015,931.3037515000033,929.3841237000015,931.3037515000033,929.3841237000015,931.3037515000033,929.3841237000015,931.3037515000033,931.2879032999917,931.7882945000019,931.2879032999917,931.7882945000019,931.2879032999917,931.7882945000019,931.2879032999917,931.7882945000019,931.2879032999917,931.7882945000019,931.2879032999917,931.7882945000019,931.2879032999917,931.7882945000019,931.2879032999917,931.7882945000019,929.3841237000015,None,931.7882945000019,932.3719767000002,1.9200000000000015,932.3898339000007,None,933.1406393999932,None,,,,,,,[[0.58]],1.7900000000000011,0.6946107784431138,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.6406467999914,None,right,0,0.8270652000210248,934.141300999996,936.5449441999954,934.141300999996,936.0442823999911,934.141300999996,936.0442823999911,934.141300999996,936.0442823999911,934.141300999996,936.0442823999911,934.141300999996,936.0442823999911,936.0283376000007,936.5285366000026,936.0283376000007,936.5285366000026,936.0283376000007,936.5285366000026,936.0283376000007,936.5285366000026,936.0283376000007,936.5285366000026,936.0283376000007,936.5285366000026,936.0283376000007,936.5285366000026,936.0283376000007,936.5285366000026,934.141300999996,None,936.5285366000026,937.129197799979,1.9000000000000015,937.1459742999868,None,937.8979070999776,None,,,,,,,[[0.6]],1.740000000000001,0.6904761904761905,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.3986827000044,None,left,0,1.974137699988205,938.8985416999785,941.3698768999893,938.8985416999785,940.8689691000036,938.8985416999785,940.8689691000036,938.8985416999785,940.8689691000036,938.8985416999785,940.8689691000036,938.8985416999785,940.8689691000036,940.8514902000024,941.3522680999886,940.8514902000024,941.3522680999886,940.8514902000024,941.3522680999886,940.8514902000024,941.3522680999886,940.8514902000024,941.3522680999886,940.8514902000024,941.3522680999886,940.8514902000024,941.3522680999886,940.8514902000024,941.3522680999886,938.8985416999785,None,941.3522680999886,941.8864882999915,1.9700000000000015,941.9031488999899,None,942.6549819999782,None,,,,,,,[[0.53]],1.690000000000001,0.6863905325443787,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.1550302999967,None,left,1,0.8720054000150412,943.6566439000017,946.2094190999924,943.6566439000017,945.709202099999,943.6566439000017,945.709202099999,943.6566439000017,945.709202099999,943.6566439000017,945.709202099999,943.6566439000017,945.709202099999,945.6755344999838,946.1763132999768,945.6755344999838,946.1763132999768,945.6755344999838,946.1763132999768,945.6755344999838,946.1763132999768,945.6755344999838,946.1763132999768,945.6755344999838,946.1763132999768,945.6755344999838,946.1763132999768,945.6755344999838,946.1763132999768,943.6566439000017,None,946.1763132999768,946.6435744999908,2.040000000000002,946.6603349999932,None,947.4117061999859,None,,,,,,,[[0.46]],1.710000000000001,0.6882352941176471,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.9120603000047,None,right,0,1.330896900006337,948.4143154999765,950.9331648999942,948.4143154999765,950.4328074999794,948.4143154999765,950.4328074999794,948.4143154999765,950.4328074999794,948.4143154999765,950.4328074999794,948.4143154999765,950.4328074999794,950.3991108000046,950.9000586000038,950.3991108000046,950.9000586000038,950.3991108000046,950.9000586000038,950.3991108000046,950.9000586000038,950.3991108000046,950.9000586000038,950.3991108000046,950.9000586000038,950.3991108000046,950.9000586000038,950.3991108000046,950.9000586000038,948.4143154999765,None,950.9000586000038,951.4008485999948,2.0100000000000016,951.4179214999895,None,952.1699066000001,None,,,,,,,[[0.49]],1.650000000000001,0.6842105263157895,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.6695458999893,None,right,1,1.2228253000066616,953.1699443999969,955.7741979999992,953.1699443999969,955.2733545999799,953.1699443999969,955.2733545999799,953.1699443999969,955.2733545999799,953.1699443999969,955.2733545999799,953.1699443999969,955.2733545999799,955.2565712999785,955.7572704999766,955.2565712999785,955.7572704999766,955.2565712999785,955.7572704999766,955.2565712999785,955.7572704999766,955.2565712999785,955.7572704999766,955.2565712999785,955.7572704999766,955.2565712999785,955.7572704999766,955.2565712999785,955.7572704999766,953.1699443999969,None,955.7572704999766,956.1579275999975,2.1000000000000014,956.174545899994,None,956.9258497999981,None,,,,,,,[[0.4]],1.670000000000001,0.686046511627907,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.4272309999797,None,right,1,1.7944066999771167,957.9271854999824,960.4977956999792,957.9271854999824,959.9976820999873,957.9271854999824,959.9976820999873,957.9271854999824,959.9976820999873,957.9271854999824,959.9976820999873,957.9271854999824,959.9976820999873,959.9816074999981,960.4809487999883,959.9816074999981,960.4809487999883,959.9816074999981,960.4809487999883,959.9816074999981,960.4809487999883,959.9816074999981,960.4809487999883,959.9816074999981,960.4809487999883,959.9816074999981,960.4809487999883,959.9816074999981,960.4809487999883,957.9271854999824,None,960.4809487999883,960.9149928999832,2.0700000000000016,960.9316731999861,None,961.6841179000039,None,,,,,,,[[0.43]],1.690000000000001,0.6878612716763006,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.1849494999915,None,right,0,1.1798261000076309,962.6853847999882,965.2390623999818,962.6853847999882,964.737692900002,962.6853847999882,964.737692900002,962.6853847999882,964.737692900002,962.6853847999882,964.737692900002,962.6853847999882,964.737692900002,964.7054984999995,965.205669899995,964.7054984999995,965.205669899995,964.7054984999995,965.205669899995,964.7054984999995,965.205669899995,964.7054984999995,965.205669899995,964.7054984999995,965.205669899995,964.7054984999995,965.205669899995,964.7054984999995,965.205669899995,962.6853847999882,None,965.205669899995,965.6726728999929,2.040000000000002,965.6888445999939,None,966.4406551999855,None,,,,,,,[[0.46]],1.640000000000001,0.6839080459770115,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
