arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9050071000238,None,left,1,1.273623100016266,786.4059622000204,787.9416333000408,786.4059622000204,787.4410000000498,786.4059622000204,787.4410000000498,786.4059622000204,787.4410000000498,786.4059622000204,787.4410000000498,786.4059622000204,787.4410000000498,787.4242919000098,787.9246300000232,787.4242919000098,787.9246300000232,787.4242919000098,787.9246300000232,787.4242919000098,787.9246300000232,787.4242919000098,787.9246300000232,787.4242919000098,787.9246300000232,787.4242919000098,787.9246300000232,787.4242919000098,787.9246300000232,786.4059622000204,None,787.9246300000232,789.327277400007,1.0300000000000007,789.3609258000506,None,790.1119822000037,None,,,,,,,[1.39635762],2.700000000000002,0.7483443708609272,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.6120937000378,None,right,1,1.2790572000085376,791.1125336000114,792.6320995000424,791.1125336000114,792.1303466000245,791.1125336000114,792.1303466000245,791.1125336000114,792.1303466000245,791.1125336000114,792.1303466000245,791.1125336000114,792.1303466000245,792.0979126000311,792.5987426000065,792.0979126000311,792.5987426000065,792.0979126000311,792.5987426000065,792.0979126000311,792.5987426000065,792.0979126000311,792.5987426000065,792.0979126000311,792.5987426000065,792.0979126000311,792.5987426000065,792.0979126000311,792.5987426000065,791.1125336000114,None,792.5987426000065,794.000647900044,1.0100000000000007,794.0341647000168,None,794.7844775000121,None,,,,,,,[1.39697368],2.7100000000000017,0.75,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2851593000232,None,right,1,1.645881000033114,795.78578070004,797.3052060000482,795.78578070004,796.8046177000506,795.78578070004,796.8046177000506,795.78578070004,796.8046177000506,795.78578070004,796.8046177000506,795.78578070004,796.8046177000506,796.7879472000059,797.289589699998,796.7879472000059,797.289589699998,796.7879472000059,797.289589699998,796.7879472000059,797.289589699998,796.7879472000059,797.289589699998,796.7879472000059,797.289589699998,796.7879472000059,797.289589699998,796.7879472000059,797.289589699998,795.78578070004,None,797.2727426000056,798.6743296000059,1.0100000000000007,798.7066568000009,None,799.4585147000034,None,,,,,,,[1.3975817],2.720000000000002,0.7516339869281046,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.9594951000181,None,left,1,0.8361800000420772,800.4599010000238,801.9625207000063,800.4599010000238,801.4608478000155,800.4599010000238,801.4608478000155,800.4599010000238,801.4608478000155,800.4599010000238,801.4608478000155,800.4599010000238,801.4608478000155,801.4442139000166,801.9458517000312,801.4442139000166,801.9458517000312,801.4442139000166,801.9458517000312,801.4442139000166,801.9458517000312,801.4442139000166,801.9458517000312,801.4442139000166,801.9458517000312,801.4442139000166,801.9458517000312,801.4442139000166,801.9458517000312,800.4599010000238,None,801.9458517000312,803.3484002000187,1.0000000000000007,803.3639664000366,None,804.1157651999965,None,,,,,,,[1.39824675],2.730000000000002,0.7532467532467533,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.6161690000445,None,right,1,0.7713009000290185,805.1163142000441,806.6184851000435,805.1163142000441,806.1181108000455,805.1163142000441,806.1181108000455,805.1163142000441,806.1181108000455,805.1163142000441,806.1181108000455,805.1163142000441,806.1181108000455,806.0848105000332,806.5850662000012,806.0848105000332,806.5850662000012,806.0848105000332,806.5850662000012,806.0848105000332,806.5850662000012,806.0848105000332,806.5850662000012,806.0848105000332,806.5850662000012,806.0848105000332,806.5850662000012,806.0848105000332,806.5850662000012,805.1163142000441,None,806.5850662000012,807.9879995000083,0.9900000000000007,808.0047522000386,None,808.7556830000249,None,,,,,,,[1.39896774],2.7500000000000018,0.7548387096774194,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.256556700042,None,left,1,1.1554465000517666,809.7564677000046,811.2427252000198,809.7564677000046,810.7420965000056,809.7564677000046,810.7420965000056,809.7564677000046,810.7420965000056,809.7564677000046,810.7420965000056,809.7564677000046,810.7420965000056,810.7251490000053,811.2262258999981,810.7251490000053,811.2262258999981,810.7251490000053,811.2262258999981,810.7251490000053,811.2262258999981,810.7251490000053,811.2262258999981,810.7251490000053,811.2262258999981,810.7251490000053,811.2262258999981,810.7251490000053,811.2262258999981,809.7564677000046,None,811.2262258999981,812.6278843000182,0.9800000000000006,812.6440228000283,None,813.3963207000052,None,,,,,,,[1.39974359],2.760000000000002,0.7564102564102564,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.89671120001,None,right,1,1.2029183999984525,814.3972002000082,815.8826355000492,814.3972002000082,815.382306500047,814.3972002000082,815.382306500047,814.3972002000082,815.382306500047,814.3972002000082,815.382306500047,814.3972002000082,815.382306500047,815.3482482000254,815.8494028000277,815.3482482000254,815.8494028000277,815.3482482000254,815.8494028000277,815.3482482000254,815.8494028000277,815.3482482000254,815.8494028000277,815.3482482000254,815.8494028000277,815.3482482000254,815.8494028000277,815.3482482000254,815.8494028000277,814.3972002000082,None,815.8494028000277,817.2513100000215,0.9700000000000006,817.2676269000513,None,818.0195148000494,None,,,,,,,[1.40057325],2.7700000000000022,0.7579617834394905,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5204208000214,None,left,1,1.3071575000067241,819.0209178000223,820.4891402000212,819.0209178000223,819.9889395000064,819.0209178000223,819.9889395000064,819.0209178000223,819.9889395000064,819.0209178000223,819.9889395000064,819.0209178000223,819.9889395000064,819.9724512000103,820.4725297000259,819.9724512000103,820.4725297000259,819.9724512000103,820.4725297000259,819.9724512000103,820.4725297000259,819.9724512000103,820.4725297000259,819.9724512000103,820.4725297000259,819.9724512000103,820.4725297000259,819.9724512000103,820.4725297000259,819.0209178000223,None,820.4725297000259,821.8745300000301,0.9600000000000006,821.8913994000177,None,822.643051800027,None,,,,,,,[1.4014557],2.780000000000002,0.759493670886076,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.1444057000335,None,left,1,1.3391183000057936,823.6446965000359,825.1134632000467,823.6446965000359,824.6132813000004,823.6446965000359,824.6132813000004,823.6446965000359,824.6132813000004,823.6446965000359,824.6132813000004,823.6446965000359,824.6132813000004,824.5794694000506,825.079355599999,824.5794694000506,825.079355599999,824.5794694000506,825.079355599999,824.5794694000506,825.079355599999,824.5794694000506,825.079355599999,824.5794694000506,825.079355599999,824.5794694000506,825.079355599999,824.5794694000506,825.079355599999,823.6446965000359,None,825.079355599999,826.4821017000359,0.9600000000000006,826.5325559000485,None,827.2838149000308,None,,,,,,,[1.40232704],2.790000000000002,0.7610062893081762,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.784115800052,None,right,1,1.0994736999855377,828.284099600045,829.7369569000439,828.284099600045,829.236212000018,828.284099600045,829.236212000018,828.284099600045,829.236212000018,828.284099600045,829.236212000018,828.284099600045,829.236212000018,829.2196072000079,829.7202271000133,829.2196072000079,829.7202271000133,829.2196072000079,829.7202271000133,829.2196072000079,829.7202271000133,829.2196072000079,829.7202271000133,829.2196072000079,829.7202271000133,829.2196072000079,829.7202271000133,829.2196072000079,829.7202271000133,828.284099600045,None,829.7202271000133,None,0.9500000000000006,831.139021400013,None,831.890810300014,None,,,,,,,[1.40325],2.8100000000000023,0.7625,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.3909668000415,None,left,1,1.180482600000687,832.8915632000426,834.3436411000439,832.8915632000426,833.8430030000163,832.8915632000426,833.8430030000163,832.8915632000426,833.8430030000163,832.8915632000426,833.8430030000163,832.8915632000426,833.8430030000163,833.8096376000321,834.3102713000262,833.8096376000321,834.3102713000262,833.8096376000321,834.3102713000262,833.8096376000321,834.3102713000262,833.8096376000321,834.3102713000262,833.8096376000321,834.3102713000262,833.8096376000321,834.3102713000262,833.8096376000321,834.3102713000262,832.8915632000426,None,834.3102713000262,835.7295494000427,0.9400000000000006,835.7455651000491,None,836.4969175000442,None,,,,,,,[1.4042236],2.820000000000002,0.7639751552795031,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.9978848000173,None,left,0,1.2931645000353456,837.498328000016,838.9337879000232,837.498328000016,838.4335736000212,837.498328000016,838.4335736000212,837.498328000016,838.4335736000212,837.498328000016,838.4335736000212,837.498328000016,838.4335736000212,838.4165153000504,838.916816300014,838.4165153000504,838.916816300014,838.4165153000504,838.916816300014,838.4165153000504,838.916816300014,838.4165153000504,838.916816300014,838.4165153000504,838.916816300014,838.4165153000504,838.916816300014,838.4165153000504,838.916816300014,837.498328000016,None,838.916816300014,None,0.9300000000000006,840.3529147000518,None,841.103741400002,None,,,,,,,[1.40524691],2.780000000000002,0.7592592592592593,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.6036958000041,None,left,1,1.1897835999843664,842.1060504000052,843.5742029000539,842.1060504000052,843.0738151000114,842.1060504000052,843.0738151000114,842.1060504000052,843.0738151000114,842.1060504000052,843.0738151000114,842.1060504000052,843.0738151000114,843.0401548000518,843.540772300039,843.0401548000518,843.540772300039,843.0401548000518,843.540772300039,843.0401548000518,843.540772300039,843.0401548000518,843.540772300039,843.0401548000518,843.540772300039,843.0401548000518,843.540772300039,843.0401548000518,843.540772300039,842.1060504000052,None,843.540772300039,844.959488500026,0.9600000000000006,844.9933822000166,None,845.743855800014,None,,,,,,,[1.40607362],2.800000000000002,0.7607361963190185,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.2448039000155,None,right,1,1.702630199957639,846.745489300054,848.1979460000293,846.745489300054,847.6970186000108,846.745489300054,847.6970186000108,846.745489300054,847.6970186000108,846.745489300054,847.6970186000108,846.745489300054,847.6970186000108,847.6635136000114,848.1638930000481,847.6635136000114,848.1638930000481,847.6635136000114,848.1638930000481,847.6635136000114,848.1638930000481,847.6635136000114,848.1638930000481,847.6635136000114,848.1638930000481,847.6635136000114,848.1638930000481,847.6635136000114,848.1638930000481,846.745489300054,None,848.1638930000481,849.5837052999996,0.9400000000000006,849.5987620000378,None,850.3514919000445,None,,,,,,,[1.4070122],2.8100000000000023,0.7621951219512195,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8516710000113,None,right,1,1.5438605000381358,851.3517894000397,852.8044822000084,851.3517894000397,852.3036090000533,851.3517894000397,852.3036090000533,851.3517894000397,852.3036090000533,851.3517894000397,852.3036090000533,851.3517894000397,852.3036090000533,852.2699395000236,852.7706047000247,852.2699395000236,852.7706047000247,852.2699395000236,852.7706047000247,852.2699395000236,852.7706047000247,852.2699395000236,852.7706047000247,852.2699395000236,852.7706047000247,852.2699395000236,852.7706047000247,852.2699395000236,852.7706047000247,851.3517894000397,None,852.7706047000247,854.1890362999984,0.9400000000000006,854.2064984000172,None,854.9575750000076,None,,,,,,,[1.40793939],2.820000000000002,0.7636363636363637,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.4585773000144,None,left,1,1.0728068999596871,855.9590580000076,857.3946795000229,855.9590580000076,856.8939389000298,855.9590580000076,856.8939389000298,855.9590580000076,856.8939389000298,855.9590580000076,856.8939389000298,855.9590580000076,856.8939389000298,856.8770941999974,857.3778681000113,856.8770941999974,857.3778681000113,856.8770941999974,857.3778681000113,856.8770941999974,857.3778681000113,856.8770941999974,857.3778681000113,856.8770941999974,857.3778681000113,856.8770941999974,857.3778681000113,856.8770941999974,857.3778681000113,855.9590580000076,None,857.3778681000113,858.7964601000422,0.9300000000000006,858.8131457000272,None,859.5642716000439,None,,,,,,,[1.40891566],2.830000000000002,0.7650602409638554,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0657129000174,None,right,1,0.8984345000353642,860.5650842000032,862.0007223000284,860.5650842000032,861.5007437000168,860.5650842000032,861.5007437000168,860.5650842000032,861.5007437000168,860.5650842000032,861.5007437000168,860.5650842000032,861.5007437000168,861.4839230000507,861.9840570000233,861.4839230000507,861.9840570000233,861.4839230000507,861.9840570000233,861.4839230000507,861.9840570000233,861.4839230000507,861.9840570000233,861.4839230000507,861.9840570000233,861.4839230000507,861.9840570000233,861.4839230000507,861.9840570000233,860.5650842000032,None,861.9840570000233,863.4034152000095,0.9300000000000006,863.4199002000387,None,864.1708302000188,None,,,,,,,[1.40988024],2.840000000000002,0.7664670658682635,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.671999800019,None,right,1,1.0509554999880493,865.1730780000216,866.6082554000313,865.1730780000216,866.1068942000275,865.1730780000216,866.1068942000275,865.1730780000216,866.1068942000275,865.1730780000216,866.1068942000275,865.1730780000216,866.1068942000275,866.0745882000192,866.5748120000353,866.0745882000192,866.5748120000353,866.0745882000192,866.5748120000353,866.0745882000192,866.5748120000353,866.0745882000192,866.5748120000353,866.0745882000192,866.5748120000353,866.0745882000192,866.5748120000353,866.0745882000192,866.5748120000353,865.1730780000216,None,866.5748120000353,867.9931822000071,0.9200000000000006,868.0093898000196,None,868.7616548000369,None,,,,,,,[1.41089286],2.8500000000000023,0.7678571428571429,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2621389999986,None,right,1,1.2206594999879599,869.7631770000444,871.181728399999,869.7631770000444,870.6811313000508,869.7631770000444,870.6811313000508,869.7631770000444,870.6811313000508,869.7631770000444,870.6811313000508,869.7631770000444,870.6811313000508,870.6467932000523,871.1480950000114,870.6467932000523,871.1480950000114,870.6467932000523,871.1480950000114,870.6467932000523,871.1480950000114,870.6467932000523,871.1480950000114,870.6467932000523,871.1480950000114,870.6467932000523,871.1480950000114,870.6467932000523,871.1480950000114,869.7631770000444,None,871.1480950000114,872.5670745000243,0.9100000000000006,872.6004724000231,None,873.3515525000403,None,,,,,,,[1.41195266],2.860000000000002,0.7692307692307693,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.8523255000473,None,left,1,1.174266699992586,874.3533675000072,875.7716921000392,874.3533675000072,875.2716844000388,874.3533675000072,875.2716844000388,874.3533675000072,875.2716844000388,874.3533675000072,875.2716844000388,874.3533675000072,875.2716844000388,875.2544973000186,875.7549731000327,875.2544973000186,875.7549731000327,875.2544973000186,875.7549731000327,875.2544973000186,875.7549731000327,875.2544973000186,875.7549731000327,875.2544973000186,875.7549731000327,875.2544973000186,875.7549731000327,875.2544973000186,875.7549731000327,874.3533675000072,None,875.7385692000389,877.157216200023,0.9100000000000006,877.190347100026,None,877.9417201000033,None,,,,,,,[1.413],2.870000000000002,0.7705882352941177,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.4424379999982,None,left,1,1.193854100012686,878.9423230000539,880.3453190000146,878.9423230000539,879.8440426000161,878.9423230000539,879.8440426000161,878.9423230000539,879.8440426000161,878.9423230000539,879.8440426000161,878.9423230000539,879.8440426000161,879.8279125000117,880.3287336000358,879.8279125000117,880.3287336000358,879.8279125000117,880.3287336000358,879.8279125000117,880.3287336000358,879.8279125000117,880.3287336000358,879.8279125000117,880.3287336000358,879.8279125000117,880.3287336000358,879.8279125000117,880.3287336000358,878.9423230000539,None,880.3287336000358,881.7473438000306,0.9000000000000006,881.7635500000324,None,882.5152448000154,None,,,,,,,[1.41409357],2.880000000000002,0.7719298245614035,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0158706000075,None,right,1,1.5074243000126444,883.5165638000472,884.9188938000007,883.5165638000472,884.4180658000405,883.5165638000472,884.4180658000405,883.5165638000472,884.4180658000405,883.5165638000472,884.4180658000405,883.5165638000472,884.4180658000405,884.3845343000139,884.8852966999984,884.3845343000139,884.8852966999984,884.3845343000139,884.8852966999984,884.3845343000139,884.8852966999984,884.3845343000139,884.8852966999984,884.3845343000139,884.8852966999984,884.3845343000139,884.8852966999984,884.3845343000139,884.8852966999984,883.5165638000472,None,884.8852966999984,886.3040868000244,0.8900000000000006,886.3198378000525,None,887.0712019000202,None,,,,,,,[1.41523256],2.8900000000000023,0.7732558139534884,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5726196000469,None,left,0,1.3111219000420533,888.0733897000318,889.4754598000436,888.0733897000318,888.9748166000354,888.0733897000318,888.9748166000354,888.0733897000318,888.9748166000354,888.0733897000318,888.9748166000354,888.0733897000318,888.9748166000354,888.9412869000225,889.4420113000087,888.9412869000225,889.4420113000087,888.9412869000225,889.4420113000087,888.9412869000225,889.4420113000087,888.9412869000225,889.4420113000087,888.9412869000225,889.4420113000087,888.9412869000225,889.4420113000087,888.9412869000225,889.4420113000087,888.0733897000318,None,889.4420113000087,890.8606446000049,0.8900000000000006,890.8931932999985,None,891.6453239000402,None,,,,,,,[1.41635838],2.860000000000002,0.7687861271676301,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.1464250000427,None,left,1,1.1372823999845423,892.6465750000207,894.0655888000038,892.6465750000207,893.5648002000526,892.6465750000207,893.5648002000526,892.6465750000207,893.5648002000526,892.6465750000207,893.5648002000526,892.6465750000207,893.5648002000526,893.5485397000448,894.0487347000162,893.5485397000448,894.0487347000162,893.5485397000448,894.0487347000162,893.5485397000448,894.0487347000162,893.5485397000448,894.0487347000162,893.5485397000448,894.0487347000162,893.5485397000448,894.0487347000162,893.5485397000448,894.0487347000162,892.6465750000207,None,894.0487347000162,895.4682544000098,0.9100000000000006,895.4834200000041,None,896.2352890000329,None,,,,,,,[1.41735632],2.870000000000002,0.7701149425287356,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.7362353000208,None,left,1,0.8681044000550173,897.2370840000222,898.6390108000487,897.2370840000222,898.1381554000545,897.2370840000222,898.1381554000545,897.2370840000222,898.1381554000545,897.2370840000222,898.1381554000545,897.2370840000222,898.1381554000545,898.1209516000235,898.6223765000468,898.1209516000235,898.6223765000468,898.1209516000235,898.6223765000468,898.1209516000235,898.6223765000468,898.1209516000235,898.6223765000468,898.1209516000235,898.6223765000468,898.1209516000235,898.6223765000468,898.1209516000235,898.6223765000468,897.2370840000222,None,898.6223765000468,900.0415662000305,0.9000000000000006,900.0568972000037,None,900.8084594000247,None,,,,,,,[1.4184],2.880000000000002,0.7714285714285715,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.3098062000354,None,right,1,1.1417947000009008,901.8097309000441,903.212207900011,901.8097309000441,902.7119230000535,901.8097309000441,902.7119230000535,901.8097309000441,902.7119230000535,901.8097309000441,902.7119230000535,901.8097309000441,902.7119230000535,902.6783903000178,903.1790933000157,902.6783903000178,903.1790933000157,902.6783903000178,903.1790933000157,902.6783903000178,903.1790933000157,902.6783903000178,903.1790933000157,902.6783903000178,903.1790933000157,902.6783903000178,903.1790933000157,902.6783903000178,903.1790933000157,901.8097309000441,None,903.1790933000157,904.5980104000191,0.8900000000000006,904.6308227000409,None,905.3822007999988,None,,,,,,,[1.41948864],2.8900000000000023,0.7727272727272727,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
