arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.619937599986,None,left,1,2.1168778999708593,2328.1204073999543,2329.2399920999305,2328.1204073999543,2328.755065999925,2328.1204073999543,2328.755065999925,2328.1204073999543,2328.755065999925,2328.1204073999543,2328.755065999925,2328.1204073999543,2328.755065999925,2328.721673199907,2329.223383400007,2328.721673199907,2329.223383400007,2328.721673199907,2329.223383400007,2328.721673199907,2329.223383400007,2328.721673199907,2329.223383400007,2328.721673199907,2329.223383400007,2328.721673199907,2329.223383400007,2328.721673199907,2329.223383400007,2328.1204073999543,None,2329.223383400007,2330.9416762999026,0.6200000000000003,2330.9928996999515,None,2331.7432238999754,None,,,,,,,[1.72],3.4400000000000026,0.7681159420289855,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332.2444493999938,None,right,1,1.396126800100319,2332.745088899974,2333.862687099958,2332.745088899974,2333.3626341999043,2332.745088899974,2333.3626341999043,2332.745088899974,2333.3626341999043,2332.745088899974,2333.3626341999043,2332.745088899974,2333.3626341999043,2333.328931199969,2333.82932489994,2333.328931199969,2333.82932489994,2333.328931199969,2333.82932489994,2333.328931199969,2333.82932489994,2333.328931199969,2333.82932489994,2333.328931199969,2333.82932489994,2333.328931199969,2333.82932489994,2333.328931199969,2333.82932489994,2332.745088899974,None,2333.82932489994,2335.566090099979,0.6100000000000003,2335.5815910999663,None,2336.333007099922,None,,,,,,,[1.72242857],3.4700000000000024,0.7714285714285715,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336.8346814999823,None,left,1,1.3351948000490665,2337.334614399937,2338.437167399912,2337.334614399937,2337.936078700004,2337.334614399937,2337.936078700004,2337.334614399937,2337.936078700004,2337.334614399937,2337.936078700004,2337.334614399937,2337.936078700004,2337.9022545999615,2338.4037529999623,2337.9022545999615,2338.4037529999623,2337.9022545999615,2338.4037529999623,2337.9022545999615,2338.4037529999623,2337.9022545999615,2338.4037529999623,2337.9022545999615,2338.4037529999623,2337.9022545999615,2338.4037529999623,2337.9022545999615,2338.4037529999623,2337.334614399937,None,2338.4037529999623,2340.138686699909,0.5900000000000003,2340.1555310999975,None,2340.907273399993,None,,,,,,,[1.72507042],3.490000000000003,0.7746478873239436,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.4074273000006,None,left,1,1.6412910999497399,2341.908227399923,2343.0104924999177,2341.908227399923,2342.510239999974,2341.908227399923,2342.510239999974,2341.908227399923,2342.510239999974,2341.908227399923,2342.510239999974,2341.908227399923,2342.510239999974,2342.475783300004,2342.9764435999095,2342.475783300004,2342.9764435999095,2342.475783300004,2342.9764435999095,2342.475783300004,2342.9764435999095,2342.475783300004,2342.9764435999095,2342.475783300004,2342.9764435999095,2342.475783300004,2342.9764435999095,2342.475783300004,2342.9764435999095,2341.908227399923,None,2342.9764435999095,2344.7131786999526,0.5900000000000003,2344.747655999963,None,2345.4975658999756,None,,,,,,,[1.72763889],3.5200000000000027,0.7777777777777778,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.997515599942,None,right,1,1.3633615999715403,2346.4984738999046,2347.5833972999826,2346.4984738999046,2347.0827452999074,2346.4984738999046,2347.0827452999074,2346.4984738999046,2347.0827452999074,2346.4984738999046,2347.0827452999074,2346.4984738999046,2347.0827452999074,2347.049307100009,2347.54996809992,2347.049307100009,2347.54996809992,2347.049307100009,2347.54996809992,2347.049307100009,2347.54996809992,2347.049307100009,2347.54996809992,2347.049307100009,2347.54996809992,2347.049307100009,2347.54996809992,2347.049307100009,2347.54996809992,2346.4984738999046,None,2347.54996809992,2349.286073599942,0.5700000000000003,2349.3031856999733,None,2350.053676899988,None,,,,,,,[1.73041096],3.5400000000000027,0.7808219178082192,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.555418099975,None,left,1,1.4144898999948055,2351.055177800008,2352.1407683999278,2351.055177800008,2351.6397622999502,2351.055177800008,2351.6397622999502,2351.055177800008,2351.6397622999502,2351.055177800008,2351.6397622999502,2351.055177800008,2351.6397622999502,2351.606108399923,2352.107298699906,2351.606108399923,2352.107298699906,2351.606108399923,2352.107298699906,2351.606108399923,2352.107298699906,2351.606108399923,2352.107298699906,2351.606108399923,2352.107298699906,2351.606108399923,2352.107298699906,2351.606108399923,2352.107298699906,2351.055177800008,None,2352.107298699906,2353.843286199961,0.5700000000000003,2353.8595279,None,2354.6110917999176,None,,,,,,,[1.73310811],3.570000000000003,0.7837837837837838,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355.111458899919,None,right,1,1.6343216999666765,2355.612030099961,2356.6636972000124,2355.612030099961,2356.1637094999896,2355.612030099961,2356.1637094999896,2355.612030099961,2356.1637094999896,2355.612030099961,2356.1637094999896,2355.612030099961,2356.1637094999896,2356.146329699899,2356.648175199982,2356.146329699899,2356.648175199982,2356.146329699899,2356.648175199982,2356.146329699899,2356.648175199982,2356.146329699899,2356.648175199982,2356.146329699899,2356.648175199982,2356.146329699899,2356.648175199982,2356.146329699899,2356.648175199982,2355.612030099961,None,2356.648175199982,2358.38328119996,0.5500000000000003,2358.417360799969,None,2359.1676010999363,None,,,,,,,[1.736],3.5900000000000025,0.7866666666666666,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.668188199983,None,right,1,1.4295405000448227,2360.1691448999336,2361.2205757999327,2360.1691448999336,2360.7197202999378,2360.1691448999336,2360.7197202999378,2360.1691448999336,2360.7197202999378,2360.1691448999336,2360.7197202999378,2360.1691448999336,2360.7197202999378,2360.7029434998985,2361.203870699974,2360.7029434998985,2361.203870699974,2360.7029434998985,2361.203870699974,2360.7029434998985,2361.203870699974,2360.7029434998985,2361.203870699974,2360.7029434998985,2361.203870699974,2360.7029434998985,2361.203870699974,2360.7029434998985,2361.203870699974,2360.1691448999336,None,2361.203870699974,2362.9572218999965,0.5500000000000003,2362.991532499902,None,2363.7410192999523,None,,,,,,,[1.73881579],3.610000000000003,0.7894736842105263,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364.242544699926,None,left,0,1.888390799984336,2364.742641699966,2365.7950061999727,2364.742641699966,2365.29404790001,2364.742641699966,2365.29404790001,2364.742641699966,2365.29404790001,2364.742641699966,2365.29404790001,2364.742641699966,2365.29404790001,2365.2606426998973,2365.761250599986,2365.2606426998973,2365.761250599986,2365.2606426998973,2365.761250599986,2365.2606426998973,2365.761250599986,2365.2606426998973,2365.761250599986,2365.2606426998973,2365.761250599986,2365.2606426998973,2365.761250599986,2365.2606426998973,2365.761250599986,2364.742641699966,None,2365.761250599986,2367.5134286999237,0.5400000000000003,2367.5299891999457,None,2368.2819211999886,None,,,,,,,[1.74168831],3.5500000000000025,0.7792207792207793,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.782039099955,None,left,1,1.3157731998944655,2369.2824179999297,2370.350826399983,2369.2824179999297,2369.850423399941,2369.2824179999297,2369.850423399941,2369.2824179999297,2369.850423399941,2369.2824179999297,2369.850423399941,2369.2824179999297,2369.850423399941,2369.8337394999107,2370.3342170999385,2369.8337394999107,2370.3342170999385,2369.8337394999107,2370.3342170999385,2369.8337394999107,2370.3342170999385,2369.8337394999107,2370.3342170999385,2369.8337394999107,2370.3342170999385,2369.8337394999107,2370.3342170999385,2369.8337394999107,2370.3342170999385,2369.2824179999297,None,2370.3342170999385,None,0.5600000000000003,2372.0864046999486,None,2372.8390487999422,None,,,,,,,[1.74423077],3.570000000000003,0.782051282051282,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.3393178000115,None,left,1,1.236807300010696,2373.8575322999386,2374.9078926999355,2373.8575322999386,2374.4080929999473,2373.8575322999386,2374.4080929999473,2373.8575322999386,2374.4080929999473,2373.8575322999386,2374.4080929999473,2373.8575322999386,2374.4080929999473,2374.3740215,2374.874474399956,2374.3740215,2374.874474399956,2374.3740215,2374.874474399956,2374.3740215,2374.874474399956,2374.3740215,2374.874474399956,2374.3740215,2374.874474399956,2374.3740215,2374.874474399956,2374.3740215,2374.874474399956,2373.8575322999386,None,2374.874474399956,2376.627623599954,0.5500000000000003,2376.679067699937,None,2377.4283015999245,None,,,,,,,[1.74683544],3.5900000000000025,0.7848101265822784,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377.9299602999818,None,right,0,1.9443783999886364,2378.430265699979,2379.482118899934,2378.430265699979,2378.981205899967,2378.430265699979,2378.981205899967,2378.430265699979,2378.981205899967,2378.430265699979,2378.981205899967,2378.430265699979,2378.981205899967,2378.964052199968,2379.4647631999105,2378.964052199968,2379.4647631999105,2378.964052199968,2379.4647631999105,2378.964052199968,2379.4647631999105,2378.964052199968,2379.4647631999105,2378.964052199968,2379.4647631999105,2378.964052199968,2379.4647631999105,2378.964052199968,2379.4647631999105,2378.430265699979,None,2379.4647631999105,2381.2174568999326,0.5500000000000003,2381.2335626999848,None,2381.9859199000057,None,,,,,,,[1.749375],3.530000000000003,0.775,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.4860490999417,None,right,0,1.6032744999974966,2383.004512699903,2384.088936599903,2383.004512699903,2383.5877641999396,2383.004512699903,2383.5877641999396,2383.004512699903,2383.5877641999396,2383.004512699903,2383.5877641999396,2383.004512699903,2383.5877641999396,2383.53765199997,2384.0394939999096,2383.53765199997,2384.0394939999096,2383.53765199997,2384.0394939999096,2383.53765199997,2384.0394939999096,2383.53765199997,2384.0394939999096,2383.53765199997,2384.0394939999096,2383.53765199997,2384.0394939999096,2383.53765199997,2384.0394939999096,2383.004512699903,None,2384.0394939999096,2385.791940499912,0.5700000000000003,2385.8408698999556,None,2386.5927603999153,None,,,,,,,[1.75160494],3.4600000000000026,0.7654320987654321,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.093846899923,None,left,1,1.3498368998989463,2387.5935801999876,2388.6952495999867,2387.5935801999876,2388.1945506999036,2387.5935801999876,2388.1945506999036,2387.5935801999876,2388.1945506999036,2387.5935801999876,2388.1945506999036,2387.5935801999876,2388.1945506999036,2388.1785979999695,2388.678641699953,2388.1785979999695,2388.678641699953,2388.1785979999695,2388.678641699953,2388.1785979999695,2388.678641699953,2388.1785979999695,2388.678641699953,2388.1785979999695,2388.678641699953,2388.1785979999695,2388.678641699953,2388.1785979999695,2388.678641699953,2387.5935801999876,None,2388.678641699953,2390.4317130999407,0.6000000000000003,2390.4477215999505,None,2391.1989365000045,None,,,,,,,[1.75341463],3.4800000000000026,0.7682926829268293,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.700430799974,None,right,0,1.502333699958399,2392.2007417998975,2393.302615899942,2392.2007417998975,2392.8029828999424,2392.2007417998975,2392.8029828999424,2392.2007417998975,2392.8029828999424,2392.2007417998975,2392.8029828999424,2392.2007417998975,2392.8029828999424,2392.768300399999,2393.269652899937,2392.768300399999,2393.269652899937,2392.768300399999,2393.269652899937,2392.768300399999,2393.269652899937,2392.768300399999,2393.269652899937,2392.768300399999,2393.269652899937,2392.768300399999,2393.269652899937,2392.768300399999,2393.269652899937,2392.2007417998975,None,2393.269652899937,2395.0381744999904,0.5900000000000003,2395.0545203000074,None,2395.806996200001,None,,,,,,,[1.7553012],3.410000000000003,0.7590361445783133,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.306735799997,None,left,0,2.198272099951282,2396.80922559998,2397.942510599969,2396.80922559998,2397.441773199942,2396.80922559998,2397.441773199942,2396.80922559998,2397.441773199942,2396.80922559998,2397.441773199942,2396.80922559998,2397.441773199942,2397.4083526999457,2397.909360899939,2397.4083526999457,2397.909360899939,2397.4083526999457,2397.909360899939,2397.4083526999457,2397.909360899939,2397.4083526999457,2397.909360899939,2397.4083526999457,2397.909360899939,2397.4083526999457,2397.909360899939,2397.4083526999457,2397.909360899939,2396.80922559998,None,2397.909360899939,2399.678627199959,0.6200000000000003,2399.695171199972,None,2400.4473389999475,None,,,,,,,[1.75678571],3.3400000000000025,0.75,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.9471196999075,None,right,1,1.8311942999716848,2401.44822739996,2402.600401500007,2401.44822739996,2402.0989737999626,2401.44822739996,2402.0989737999626,2401.44822739996,2402.0989737999626,2401.44822739996,2402.0989737999626,2401.44822739996,2402.0989737999626,2402.082262699958,2402.5835647999775,2402.082262699958,2402.5835647999775,2402.082262699958,2402.5835647999775,2402.082262699958,2402.5835647999775,2402.082262699958,2402.5835647999775,2402.082262699958,2402.5835647999775,2402.082262699958,2402.5835647999775,2402.082262699958,2402.5835647999775,2401.44822739996,None,2402.5835647999775,2404.3522784999805,0.6500000000000004,2404.368636399973,None,2405.120799899916,None,,,,,,,[1.75788235],3.3700000000000028,0.7529411764705882,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405.6214451999404,None,right,1,2.094714400009252,2406.1212979999837,2407.273514200002,2406.1212979999837,2406.7730420998996,2406.1212979999837,2406.7730420998996,2406.1212979999837,2406.7730420998996,2406.1212979999837,2406.7730420998996,2406.1212979999837,2406.7730420998996,2406.755846599932,2407.2568335999968,2406.755846599932,2407.2568335999968,2406.755846599932,2407.2568335999968,2406.755846599932,2407.2568335999968,2406.755846599932,2407.2568335999968,2406.755846599932,2407.2568335999968,2406.755846599932,2407.2568335999968,2406.755846599932,2407.2568335999968,2406.1212979999837,None,2407.2568335999968,None,0.6400000000000003,2409.0256757999305,None,2409.777118399972,None,,,,,,,[1.75906977],3.3900000000000023,0.7558139534883721,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410.278923899983,None,left,1,1.572719999938272,2410.778545600013,2411.9147078999085,2410.778545600013,2411.4138003999833,2410.778545600013,2411.4138003999833,2410.778545600013,2411.4138003999833,2410.778545600013,2411.4138003999833,2410.778545600013,2411.4138003999833,2411.396148599917,2411.896963599953,2411.396148599917,2411.896963599953,2411.396148599917,2411.896963599953,2411.396148599917,2411.896963599953,2411.396148599917,2411.896963599953,2411.396148599917,2411.896963599953,2411.396148599917,2411.896963599953,2411.396148599917,2411.896963599953,2410.778545600013,None,2411.896963599953,2413.6672429000027,0.6300000000000003,2413.6828625999624,None,2414.4349633000093,None,,,,,,,[1.76034483],3.410000000000003,0.7586206896551724,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.9356939999852,None,left,1,1.5163086000829935,2415.435601999983,2416.5714676999487,2415.435601999983,2416.0699743999867,2415.435601999983,2416.0699743999867,2415.435601999983,2416.0699743999867,2415.435601999983,2416.0699743999867,2415.435601999983,2416.0699743999867,2416.036555700004,2416.5376533999806,2416.036555700004,2416.5376533999806,2416.036555700004,2416.5376533999806,2416.036555700004,2416.5376533999806,2416.036555700004,2416.5376533999806,2416.036555700004,2416.5376533999806,2416.036555700004,2416.5376533999806,2416.036555700004,2416.5376533999806,2415.435601999983,None,2416.5376533999806,2418.3066457000095,0.6200000000000003,2418.323269199929,None,2419.0754681999097,None,,,,,,,[1.76170455],3.4400000000000026,0.7613636363636364,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.575341799995,None,left,1,1.6523552000289783,2420.0756899999687,2421.1944389999844,2420.0756899999687,2420.6934340998996,2420.0756899999687,2420.6934340998996,2420.0756899999687,2420.6934340998996,2420.0756899999687,2420.6934340998996,2420.0756899999687,2420.6934340998996,2420.677417799947,2421.1782688999083,2420.677417799947,2421.1782688999083,2420.677417799947,2421.1782688999083,2420.677417799947,2421.1782688999083,2420.677417799947,2421.1782688999083,2420.677417799947,2421.1782688999083,2420.677417799947,2421.1782688999083,2420.677417799947,2421.1782688999083,2420.0756899999687,None,2421.1782688999083,2422.946979500004,0.6100000000000003,2422.963683699956,None,2423.715251599904,None,,,,,,,[1.76314607],3.4600000000000026,0.7640449438202247,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2424.2162669999525,None,left,1,1.3957372000440955,2424.716096499935,2425.8179421999957,2424.716096499935,2425.3173176000128,2424.716096499935,2425.3173176000128,2424.716096499935,2425.3173176000128,2424.716096499935,2425.3173176000128,2424.716096499935,2425.3173176000128,2425.301324500004,2425.801330599934,2425.301324500004,2425.801330599934,2425.301324500004,2425.801330599934,2425.301324500004,2425.801330599934,2425.301324500004,2425.801330599934,2425.301324500004,2425.801330599934,2425.301324500004,2425.801330599934,2425.301324500004,2425.801330599934,2424.716096499935,None,2425.801330599934,2427.571595299989,0.6000000000000003,2427.606000699918,None,2428.3552012,None,,,,,,,[1.76466667],3.4800000000000026,0.7666666666666667,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,90,90,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428.8567028999096,None,left,1,1.9304901999421418,2429.3573834999697,2430.459146899986,2429.3573834999697,2429.957470999914,2429.3573834999697,2429.957470999914,2429.3573834999697,2429.957470999914,2429.3573834999697,2429.957470999914,2429.3573834999697,2429.957470999914,2429.924996799906,2430.42546389997,2429.924996799906,2430.42546389997,2429.924996799906,2430.42546389997,2429.924996799906,2430.42546389997,2429.924996799906,2430.42546389997,2429.924996799906,2430.42546389997,2429.924996799906,2430.42546389997,2429.924996799906,2430.42546389997,2429.3573834999697,None,2430.42546389997,2432.194156399928,0.5900000000000003,2432.244869399932,None,2432.9954809999326,None,,,,,,,[1.76626374],3.5000000000000027,0.7692307692307693,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
