arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.6419572000159,None,left,1,0.7669628999428824,864.1423295000568,865.5940275000175,864.1423295000568,865.0940538001014,864.1423295000568,865.0940538001014,864.1423295000568,865.0940538001014,864.1423295000568,865.0940538001014,864.1423295000568,865.0940538001014,865.0780825000256,865.5786049000453,865.0780825000256,865.5786049000453,865.0780825000256,865.5786049000453,865.0780825000256,865.5786049000453,865.0780825000256,865.5786049000453,865.0780825000256,865.5786049000453,865.0780825000256,865.5786049000453,865.0780825000256,865.5786049000453,864.1423295000568,None,865.5786049000453,None,0.9500000000000006,866.8626106000738,None,867.6148539000424,None,,,,,,,[1.26980392],2.800000000000002,0.7843137254901961,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.1155362999998,None,left,1,1.0610849000513554,868.6154136001132,870.0682131000794,868.6154136001132,869.5667816000059,868.6154136001132,869.5667816000059,868.6154136001132,869.5667816000059,868.6154136001132,869.5667816000059,868.6154136001132,869.5667816000059,869.5333703000797,870.0340027000057,869.5333703000797,870.0340027000057,869.5333703000797,870.0340027000057,869.5333703000797,870.0340027000057,869.5333703000797,870.0340027000057,869.5333703000797,870.0340027000057,869.5333703000797,870.0340027000057,869.5333703000797,870.0340027000057,868.6154136001132,None,870.0340027000057,871.3199783000164,0.9400000000000006,871.3367067000363,None,872.0874760000734,None,,,,,,,[1.27168831],2.8100000000000023,0.7857142857142857,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.5878099000547,None,left,0,1.6038746000267565,873.088774300064,874.541666300036,873.088774300064,874.0411604000255,873.088774300064,874.0411604000255,873.088774300064,874.0411604000255,873.088774300064,874.0411604000255,873.088774300064,874.0411604000255,874.0074501000345,874.5081158000976,874.0074501000345,874.5081158000976,874.0074501000345,874.5081158000976,874.0074501000345,874.5081158000976,874.0074501000345,874.5081158000976,874.0074501000345,874.5081158000976,874.0074501000345,874.5081158000976,874.0074501000345,874.5081158000976,873.088774300064,None,874.5081158000976,875.7934123000596,0.9400000000000006,875.8095714000519,None,876.560494900099,None,,,,,,,[1.27354839],2.780000000000002,0.7806451612903226,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0623590000905,None,left,1,1.2753481999970973,877.5618917000247,879.0313965000678,877.5618917000247,878.5309509000508,877.5618917000247,878.5309509000508,877.5618917000247,878.5309509000508,877.5618917000247,878.5309509000508,877.5618917000247,878.5309509000508,878.5141411001096,879.0146679000463,878.5141411001096,879.0146679000463,878.5141411001096,879.0146679000463,878.5141411001096,879.0146679000463,878.5141411001096,879.0146679000463,878.5141411001096,879.0146679000463,878.5141411001096,879.0146679000463,878.5141411001096,879.0146679000463,877.5618917000247,None,879.0146679000463,None,0.9600000000000006,880.2998644000618,None,881.050957200001,None,,,,,,,[1.27525641],2.790000000000002,0.782051282051282,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.5516300000018,None,left,1,1.6015107000712305,882.051843500114,883.5050195000367,882.051843500114,883.0044091000455,882.051843500114,883.0044091000455,882.051843500114,883.0044091000455,882.051843500114,883.0044091000455,882.051843500114,883.0044091000455,882.987803200027,883.4879997000098,882.987803200027,883.4879997000098,882.987803200027,883.4879997000098,882.987803200027,883.4879997000098,882.987803200027,883.4879997000098,882.987803200027,883.4879997000098,882.987803200027,883.4879997000098,882.987803200027,883.4879997000098,882.051843500114,None,883.4879997000098,884.7746166000143,0.9500000000000006,884.7889953000704,None,885.5403111000778,None,,,,,,,[1.27700637],2.800000000000002,0.7834394904458599,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0416847000597,None,left,1,0.7187618999741971,886.5418699000729,887.9945360000711,886.5418699000729,887.4941977000562,886.5418699000729,887.4941977000562,886.5418699000729,887.4941977000562,886.5418699000729,887.4941977000562,886.5418699000729,887.4941977000562,887.4606394000584,887.9617622001097,887.4606394000584,887.9617622001097,887.4606394000584,887.9617622001097,887.4606394000584,887.9617622001097,887.4606394000584,887.9617622001097,887.4606394000584,887.9617622001097,887.4606394000584,887.9617622001097,887.4606394000584,887.9617622001097,886.5418699000729,None,887.9617622001097,889.2481366000138,0.9400000000000006,889.2624084000709,None,890.0152947000461,None,,,,,,,[1.27879747],2.8100000000000023,0.7848101265822784,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.5149774000747,None,right,0,1.6285726999631152,891.0159555000719,892.4681771000614,891.0159555000719,891.9667433000868,891.0159555000719,891.9667433000868,891.0159555000719,891.9667433000868,891.0159555000719,891.9667433000868,891.0159555000719,891.9667433000868,891.9335744000273,892.4346969000762,891.9335744000273,892.4346969000762,891.9335744000273,892.4346969000762,891.9335744000273,892.4346969000762,891.9335744000273,892.4346969000762,891.9335744000273,892.4346969000762,891.9335744000273,892.4346969000762,891.9335744000273,892.4346969000762,891.0159555000719,None,892.4346969000762,893.7199198000599,0.9400000000000006,893.7354978000512,None,894.4878955000313,None,,,,,,,[1.28056604],2.780000000000002,0.779874213836478,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.988411600003,None,right,1,1.7877319999970496,895.4890346000902,896.9584880000912,895.4890346000902,896.4566764000338,895.4890346000902,896.4566764000338,895.4890346000902,896.4566764000338,895.4890346000902,896.4566764000338,895.4890346000902,896.4566764000338,896.4399089000653,896.9416735999985,896.4399089000653,896.9416735999985,896.4399089000653,896.9416735999985,896.4399089000653,896.9416735999985,896.4399089000653,896.9416735999985,896.4399089000653,896.9416735999985,896.4399089000653,896.9416735999985,896.4399089000653,896.9416735999985,895.4890346000902,None,896.9416735999985,898.2262685000896,0.9600000000000006,898.2424996000482,None,898.9942834000103,None,,,,,,,[1.2821875],2.790000000000002,0.78125,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.4953636000864,None,right,1,1.2499659999739379,899.9951781000709,901.4481863001129,899.9951781000709,900.9474304000614,899.9951781000709,900.9474304000614,899.9951781000709,900.9474304000614,899.9951781000709,900.9474304000614,899.9951781000709,900.9474304000614,900.9311113000149,901.4313547000056,900.9311113000149,901.4313547000056,900.9311113000149,901.4313547000056,900.9311113000149,901.4313547000056,900.9311113000149,901.4313547000056,900.9311113000149,901.4313547000056,900.9311113000149,901.4313547000056,900.9311113000149,901.4313547000056,899.9951781000709,None,901.4313547000056,902.7166070000967,0.9500000000000006,902.7328702000668,None,903.4842503000982,None,,,,,,,[1.28385093],2.800000000000002,0.782608695652174,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.9850488000084,None,left,1,1.2955307000083849,904.4852216000436,905.9375268000877,904.4852216000436,905.4366216000635,904.4852216000436,905.4366216000635,904.4852216000436,905.4366216000635,904.4852216000436,905.4366216000635,904.4852216000436,905.4366216000635,905.4039053000743,905.9047109000385,905.4039053000743,905.9047109000385,905.4039053000743,905.9047109000385,905.4039053000743,905.9047109000385,905.4039053000743,905.9047109000385,905.4039053000743,905.9047109000385,905.4039053000743,905.9047109000385,905.4039053000743,905.9047109000385,904.4852216000436,None,905.9047109000385,907.1899532000534,0.9400000000000006,907.2235937000951,None,907.9748810000019,None,,,,,,,[1.28555556],2.8100000000000023,0.7839506172839507,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.4751935000531,None,right,1,1.341787200071849,908.9752951000119,910.4279199000448,908.9752951000119,909.9271592000732,908.9752951000119,909.9271592000732,908.9752951000119,909.9271592000732,908.9752951000119,909.9271592000732,908.9752951000119,909.9271592000732,909.8937466000207,910.3943638000637,909.8937466000207,910.3943638000637,909.8937466000207,910.3943638000637,909.8937466000207,910.3943638000637,909.8937466000207,910.3943638000637,909.8937466000207,910.3943638000637,909.8937466000207,910.3943638000637,909.8937466000207,910.3943638000637,908.9752951000119,None,910.3943638000637,911.6967498000013,0.9400000000000006,911.7126073000254,None,912.4636699000839,None,,,,,,,[1.28723926],2.820000000000002,0.7852760736196319,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.9651076000882,None,left,1,1.0263016999233514,913.4662313000299,914.901762100053,913.4662313000299,914.4004915000405,913.4662313000299,914.4004915000405,913.4662313000299,914.4004915000405,913.4662313000299,914.4004915000405,913.4662313000299,914.4004915000405,914.3830855000997,914.8838427000446,914.3830855000997,914.8838427000446,914.3830855000997,914.8838427000446,914.3830855000997,914.8838427000446,914.3830855000997,914.8838427000446,914.3830855000997,914.8838427000446,914.3830855000997,914.8838427000446,914.3830855000997,914.8838427000446,913.4662313000299,None,914.8838427000446,None,0.9300000000000006,916.1865757000633,None,916.9383319000481,None,,,,,,,[1.28896341],2.830000000000002,0.7865853658536586,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.4384700000519,None,right,1,1.313549599959515,917.9390541000757,919.3747331000632,917.9390541000757,918.873718900024,917.9390541000757,918.873718900024,917.9390541000757,918.873718900024,917.9390541000757,918.873718900024,917.9390541000757,918.873718900024,918.8573140000226,919.3579364001052,918.8573140000226,919.3579364001052,918.8573140000226,919.3579364001052,918.8573140000226,919.3579364001052,918.8573140000226,919.3579364001052,918.8573140000226,919.3579364001052,918.8573140000226,919.3579364001052,918.8573140000226,919.3579364001052,917.9390541000757,None,919.3579364001052,None,0.9300000000000006,920.6592272000853,None,921.411207200028,None,,,,,,,[1.29066667],2.840000000000002,0.7878787878787878,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.9121150000719,None,left,1,1.1211809000233188,922.4115051000845,923.8305551001104,922.4115051000845,923.3471949000377,922.4115051000845,923.3471949000377,922.4115051000845,923.3471949000377,922.4115051000845,923.3471949000377,922.4115051000845,923.3471949000377,923.3135507000843,923.8141361000016,923.3135507000843,923.8141361000016,923.3135507000843,923.8141361000016,923.3135507000843,923.8141361000016,923.3135507000843,923.8141361000016,923.3135507000843,923.8141361000016,923.3135507000843,923.8141361000016,923.3135507000843,923.8141361000016,922.4115051000845,None,923.8141361000016,925.1166762000648,0.9200000000000006,925.1331220000284,None,925.8835410000756,None,,,,,,,[1.29240964],2.8500000000000023,0.7891566265060241,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.3841998000862,None,right,1,1.1910806000232697,926.8857453000965,928.3045720000518,926.8857453000965,927.8036540000467,926.8857453000965,927.8036540000467,926.8857453000965,927.8036540000467,926.8857453000965,927.8036540000467,926.8857453000965,927.8036540000467,927.7698063000571,928.2713525000727,927.7698063000571,928.2713525000727,927.7698063000571,928.2713525000727,927.7698063000571,928.2713525000727,927.7698063000571,928.2713525000727,927.7698063000571,928.2713525000727,927.7698063000571,928.2713525000727,927.7698063000571,928.2713525000727,926.8857453000965,None,928.2713525000727,929.5731495000655,0.9100000000000006,929.5884028000291,None,930.341201000032,None,,,,,,,[1.29419162],2.860000000000002,0.7904191616766467,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.841767600039,None,right,1,0.6790911999996752,931.3415800000075,932.7609907001024,931.3415800000075,932.2600161000155,931.3415800000075,932.2600161000155,931.3415800000075,932.2600161000155,931.3415800000075,932.2600161000155,931.3415800000075,932.2600161000155,932.2267767000012,932.7270930000814,932.2267767000012,932.7270930000814,932.2267767000012,932.7270930000814,932.2267767000012,932.7270930000814,932.2267767000012,932.7270930000814,932.2267767000012,932.7270930000814,932.2267767000012,932.7270930000814,932.2267767000012,932.7270930000814,931.3415800000075,None,932.7270930000814,934.0297193001024,0.9100000000000006,934.0623229000485,None,934.8130793001037,None,,,,,,,[1.29595238],2.870000000000002,0.7916666666666666,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.3154906000709,None,left,0,1.2692314999876544,935.8157830000855,937.2170839000028,935.8157830000855,936.7169222000521,935.8157830000855,936.7169222000521,935.8157830000855,936.7169222000521,935.8157830000855,936.7169222000521,935.8157830000855,936.7169222000521,936.7002288000658,937.2010414000833,936.7002288000658,937.2010414000833,936.7002288000658,937.2010414000833,936.7002288000658,937.2010414000833,936.7002288000658,937.2010414000833,936.7002288000658,937.2010414000833,936.7002288000658,937.2010414000833,936.7002288000658,937.2010414000833,935.8157830000855,None,937.2010414000833,938.5024178000167,0.9000000000000006,938.5186928000767,None,939.2707713000709,None,,,,,,,[1.29775148],2.840000000000002,0.7869822485207101,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.7715108001139,None,left,1,0.9333255999954417,940.2715262999991,941.7072679999983,940.2715262999991,941.206164100091,940.2715262999991,941.206164100091,940.2715262999991,941.206164100091,940.2715262999991,941.206164100091,940.2715262999991,941.206164100091,941.1731988000683,941.6734152000863,941.1731988000683,941.6734152000863,941.1731988000683,941.6734152000863,941.1731988000683,941.6734152000863,941.1731988000683,941.6734152000863,941.1731988000683,941.6734152000863,941.1731988000683,941.6734152000863,941.1731988000683,941.6734152000863,940.2715262999991,None,941.6734152000863,942.9766177000711,0.9200000000000006,942.9916995000094,None,943.7446195000084,None,,,,,,,[1.29941176],2.8500000000000023,0.788235294117647,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2450075000525,None,right,1,1.363294699927792,944.745543200057,946.1641789000714,944.745543200057,945.6633074000711,944.745543200057,945.6633074000711,944.745543200057,945.6633074000711,944.745543200057,945.6633074000711,944.745543200057,945.6633074000711,945.6468998000491,946.1473536000121,945.6468998000491,946.1473536000121,945.6468998000491,946.1473536000121,945.6468998000491,946.1473536000121,945.6468998000491,946.1473536000121,945.6468998000491,946.1473536000121,945.6468998000491,946.1473536000121,945.6468998000491,946.1473536000121,944.745543200057,None,946.1310326000676,947.4328033000929,0.9100000000000006,947.465472000069,None,948.2167261000723,None,,,,,,,[1.30111111],2.860000000000002,0.7894736842105263,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.7174665000057,None,left,1,0.6422965000383556,949.2183384000091,950.637407900067,949.2183384000091,950.1361828000518,949.2183384000091,950.1361828000518,949.2183384000091,950.1361828000518,949.2183384000091,950.1361828000518,949.2183384000091,950.1361828000518,950.1202296999982,950.6213406000752,950.1202296999982,950.6213406000752,950.1202296999982,950.6213406000752,950.1202296999982,950.6213406000752,950.1202296999982,950.6213406000752,950.1202296999982,950.6213406000752,950.1202296999982,950.6213406000752,950.1202296999982,950.6213406000752,949.2183384000091,None,950.6213406000752,951.922821400105,0.9100000000000006,951.9394929000409,None,952.6908140000887,None,,,,,,,[1.3027907],2.870000000000002,0.7906976744186046,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.1907711001113,None,right,1,0.7925026000011712,953.6920484000584,955.0941851000534,953.6920484000584,954.593321600114,953.6920484000584,954.593321600114,953.6920484000584,954.593321600114,953.6920484000584,954.593321600114,953.6920484000584,954.593321600114,954.5764305000193,955.0769505000208,954.5764305000193,955.0769505000208,954.5764305000193,955.0769505000208,954.5764305000193,955.0769505000208,954.5764305000193,955.0769505000208,954.5764305000193,955.0769505000208,954.5764305000193,955.0769505000208,954.5764305000193,955.0769505000208,953.6920484000584,None,955.0769505000208,None,0.9000000000000006,956.3956548999995,None,957.1471132000443,None,,,,,,,[1.30450867],2.880000000000002,0.791907514450867,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.6472848000703,None,left,1,0.8079357000533491,958.1486782000866,959.5508329001023,958.1486782000866,959.0494838000741,958.1486782000866,959.0494838000741,958.1486782000866,959.0494838000741,958.1486782000866,959.0494838000741,958.1486782000866,959.0494838000741,959.0162531000096,959.5170354000293,959.0162531000096,959.5170354000293,959.0162531000096,959.5170354000293,959.0162531000096,959.5170354000293,959.0162531000096,959.5170354000293,959.0162531000096,959.5170354000293,959.0162531000096,959.5170354000293,959.0162531000096,959.5170354000293,958.1486782000866,None,959.5170354000293,960.8359073000029,0.8900000000000006,960.852650100016,None,961.6039126000833,None,,,,,,,[1.30626437],2.8900000000000023,0.7931034482758621,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.1038217000896,None,right,1,0.7122668999945745,962.604831200093,964.0073222001083,962.604831200093,963.5068542000372,962.604831200093,963.5068542000372,962.604831200093,963.5068542000372,962.604831200093,963.5068542000372,962.604831200093,963.5068542000372,963.4733543000184,963.9740756000392,963.4733543000184,963.9740756000392,963.4733543000184,963.9740756000392,963.4733543000184,963.9740756000392,963.4733543000184,963.9740756000392,963.4733543000184,963.9740756000392,963.4733543000184,963.9740756000392,963.4733543000184,963.9740756000392,962.604831200093,None,963.9740756000392,965.2926011000527,0.8900000000000006,965.3095462000929,None,966.060576000018,None,,,,,,,[1.308],2.900000000000002,0.7942857142857143,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.5613116000313,None,left,1,0.7351497000781819,967.0614418000914,968.4474448000547,967.0614418000914,967.9473119000904,967.0614418000914,967.9473119000904,967.0614418000914,967.9473119000904,967.0614418000914,967.9473119000904,967.0614418000914,967.9473119000904,967.9293868000386,968.4309687000932,967.9293868000386,968.4309687000932,967.9293868000386,968.4309687000932,967.9293868000386,968.4309687000932,967.9293868000386,968.4309687000932,967.9293868000386,968.4309687000932,967.9293868000386,968.4309687000932,967.9293868000386,968.4309687000932,967.0614418000914,None,968.4309687000932,969.7496887000743,0.8800000000000006,969.766231100075,None,970.5173840000061,None,,,,,,,[1.30977273],2.910000000000002,0.7954545454545454,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0182793000713,None,right,1,1.5752916999626905,971.5178401001031,972.9046043000417,971.5178401001031,972.4036084000254,971.5178401001031,972.4036084000254,971.5178401001031,972.4036084000254,971.5178401001031,972.4036084000254,971.5178401001031,972.4036084000254,972.3858007000526,972.8877260000445,972.3858007000526,972.8877260000445,972.3858007000526,972.8877260000445,972.3858007000526,972.8877260000445,972.3858007000526,972.8877260000445,972.3858007000526,972.8877260000445,972.3858007000526,972.8877260000445,972.3858007000526,972.8877260000445,971.5178401001031,None,972.8877260000445,974.2077460000291,0.8800000000000006,974.2215637000045,None,974.97366160003,None,,,,,,,[1.31152542],2.920000000000002,0.7966101694915254,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
