arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.6539767999202,None,right,0,1.6241770000196993,1534.154480200028,1536.642998300027,1534.154480200028,1536.1406687998679,1534.154480200028,1536.1406687998679,1534.154480200028,1536.1406687998679,1534.154480200028,1536.1406687998679,1534.154480200028,1536.1406687998679,1536.1239658999257,1536.624982399866,1536.1239658999257,1536.624982399866,1536.1239658999257,1536.624982399866,1536.1239658999257,1536.624982399866,1536.1239658999257,1536.624982399866,1536.1239658999257,1536.624982399866,1536.1239658999257,1536.624982399866,1536.1239658999257,1536.624982399866,1534.154480200028,None,1536.624982399866,None,1.9800000000000015,1537.1582704000175,None,1537.910360199865,None,,,,,,,[[0.52]],1.680000000000001,0.72,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.4108102000318,None,right,1,1.3155619001481682,1538.9115460000467,1541.4651546999812,1538.9115460000467,1540.964644700056,1538.9115460000467,1540.964644700056,1538.9115460000467,1540.964644700056,1538.9115460000467,1540.964644700056,1538.9115460000467,1540.964644700056,1540.947935800068,1541.4489426999353,1540.947935800068,1541.4489426999353,1540.947935800068,1541.4489426999353,1540.947935800068,1541.4489426999353,1540.947935800068,1541.4489426999353,1540.947935800068,1541.4489426999353,1540.947935800068,1541.4489426999353,1540.947935800068,1541.4489426999353,1538.9115460000467,None,1541.4489426999353,1541.8992729000747,2.0500000000000016,1541.9164068999235,None,1542.6677119000815,None,,,,,,,[[0.45]],1.700000000000001,0.7218543046357616,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.168445999967,None,left,1,0.9422949000727385,1543.6685889998917,1546.1888582999818,1543.6685889998917,1545.6882553000469,1543.6685889998917,1545.6882553000469,1543.6685889998917,1545.6882553000469,1543.6685889998917,1545.6882553000469,1543.6685889998917,1545.6882553000469,1545.67182649998,1546.1721351998858,1545.67182649998,1546.1721351998858,1545.67182649998,1546.1721351998858,1545.67182649998,1546.1721351998858,1545.67182649998,1546.1721351998858,1545.67182649998,1546.1721351998858,1545.67182649998,1546.1721351998858,1545.67182649998,1546.1721351998858,1543.6685889998917,None,1546.1721351998858,1546.6564036000054,2.0200000000000014,1546.6733138000127,None,1547.424162399955,None,,,,,,,[[0.48]],1.720000000000001,0.7236842105263158,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.9249455998652,None,left,1,1.136640900047496,1548.4259271000046,1550.9297424999531,1548.4259271000046,1550.4293237000238,1548.4259271000046,1550.4293237000238,1548.4259271000046,1550.4293237000238,1548.4259271000046,1550.4293237000238,1548.4259271000046,1550.4293237000238,1550.4119434999302,1550.9139008999337,1550.4119434999302,1550.9139008999337,1550.4119434999302,1550.9139008999337,1550.4119434999302,1550.9139008999337,1550.4119434999302,1550.9139008999337,1550.4119434999302,1550.9139008999337,1550.4119434999302,1550.9139008999337,1550.4119434999302,1550.9139008999337,1548.4259271000046,None,1550.9139008999337,1551.4142481000163,2.0000000000000018,1551.4300861000083,None,1552.181759600062,None,,,,,,,[[0.5]],1.730000000000001,0.7254901960784313,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.6820117000025,None,right,0,1.4761298999655992,1553.1826440999284,1555.6704098999035,1553.1826440999284,1555.1703039000276,1553.1826440999284,1555.1703039000276,1553.1826440999284,1555.1703039000276,1553.1826440999284,1555.1703039000276,1553.1826440999284,1555.1703039000276,1555.1520837999415,1555.6537750000134,1555.1520837999415,1555.6537750000134,1555.1520837999415,1555.6537750000134,1555.1520837999415,1555.6537750000134,1555.1520837999415,1555.6537750000134,1555.1520837999415,1555.6537750000134,1555.1520837999415,1555.6537750000134,1555.1520837999415,1555.6537750000134,1553.1826440999284,None,1555.6537750000134,None,1.9800000000000015,1556.1875904998742,None,1556.9386245999485,None,,,,,,,[[0.52]],1.690000000000001,0.7207792207792207,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.4393986000214,None,right,1,1.951733099995181,1557.9396675999742,1560.4935234999284,1557.9396675999742,1559.9928397000767,1557.9396675999742,1559.9928397000767,1557.9396675999742,1559.9928397000767,1557.9396675999742,1559.9928397000767,1557.9396675999742,1559.9928397000767,1559.9594469999429,1560.4602121000644,1559.9594469999429,1560.4602121000644,1559.9594469999429,1560.4602121000644,1559.9594469999429,1560.4602121000644,1559.9594469999429,1560.4602121000644,1559.9594469999429,1560.4602121000644,1559.9594469999429,1560.4602121000644,1559.9594469999429,1560.4602121000644,1557.9396675999742,None,1560.4602121000644,1560.9273677999154,2.040000000000002,1560.9449424999766,None,1561.6962174000219,None,,,,,,,[[0.46]],1.700000000000001,0.7225806451612903,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.1967231000308,None,right,1,1.786167399957776,1562.696611299878,1565.2178642000072,1562.696611299878,1564.7164370999672,1562.696611299878,1564.7164370999672,1562.696611299878,1564.7164370999672,1562.696611299878,1564.7164370999672,1562.696611299878,1564.7164370999672,1564.6997287999839,1565.2009133999236,1564.6997287999839,1565.2009133999236,1564.6997287999839,1565.2009133999236,1564.6997287999839,1565.2009133999236,1564.6997287999839,1565.2009133999236,1564.6997287999839,1565.2009133999236,1564.6997287999839,1565.2009133999236,1564.6997287999839,1565.2009133999236,1562.696611299878,None,1565.2009133999236,1565.6850688999984,2.0200000000000014,1565.701279199915,None,1566.4528687999118,None,,,,,,,[[0.48]],1.720000000000001,0.7243589743589743,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.9529474000446,None,left,0,1.397285900078714,1567.453718899982,1569.957705900073,1567.453718899982,1569.4580824999139,1567.453718899982,1569.4580824999139,1567.453718899982,1569.4580824999139,1567.453718899982,1569.4580824999139,1567.453718899982,1569.4580824999139,1569.4411625999492,1569.941396099981,1569.4411625999492,1569.941396099981,1569.4411625999492,1569.941396099981,1569.4411625999492,1569.941396099981,1569.4411625999492,1569.941396099981,1569.4411625999492,1569.941396099981,1569.4411625999492,1569.941396099981,1569.4411625999492,1569.941396099981,1567.453718899982,None,1569.941396099981,1570.4420153999235,2.0000000000000018,1570.4582499999087,None,1571.2099248000886,None,,,,,,,[[0.5]],1.670000000000001,0.7197452229299363,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.710460799979,None,right,1,1.358892200049013,1572.2117186998948,1574.7824464000296,1572.2117186998948,1574.2979258999694,1572.2117186998948,1574.2979258999694,1572.2117186998948,1574.2979258999694,1572.2117186998948,1574.2979258999694,1572.2117186998948,1574.2979258999694,1574.263844900066,1574.7649618000723,1574.263844900066,1574.7649618000723,1574.263844900066,1574.7649618000723,1574.263844900066,1574.7649618000723,1574.263844900066,1574.7649618000723,1574.263844900066,1574.7649618000723,1574.263844900066,1574.7649618000723,1574.263844900066,1574.7649618000723,1572.2117186998948,None,1574.7649618000723,1575.1993851000443,2.0700000000000016,1575.214849699987,None,1575.9664555999916,None,,,,,,,[[0.43]],1.690000000000001,0.7215189873417721,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.4678759998642,None,right,0,1.97117429994978,1576.9678851999342,1579.52163870004,1576.9678851999342,1579.0209812000394,1576.9678851999342,1579.0209812000394,1576.9678851999342,1579.0209812000394,1576.9678851999342,1579.0209812000394,1576.9678851999342,1579.0209812000394,1578.9883288999554,1579.488737900043,1578.9883288999554,1579.488737900043,1578.9883288999554,1579.488737900043,1578.9883288999554,1579.488737900043,1578.9883288999554,1579.488737900043,1578.9883288999554,1579.488737900043,1578.9883288999554,1579.488737900043,1578.9883288999554,1579.488737900043,1576.9678851999342,None,1579.488737900043,1579.9564183000475,2.040000000000002,1579.9723352000583,None,1580.7242977998685,None,,,,,,,[[0.46]],1.640000000000001,0.7169811320754716,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.225442999974,None,right,1,2.3093062001280487,1581.7255647000857,1584.3466882000212,1581.7255647000857,1583.844760299893,1581.7255647000857,1583.844760299893,1581.7255647000857,1583.844760299893,1581.7255647000857,1583.844760299893,1581.7255647000857,1583.844760299893,1583.8112918999977,1584.3130351,1583.8112918999977,1584.3130351,1583.8112918999977,1584.3130351,1583.8112918999977,1584.3130351,1583.8112918999977,1584.3130351,1583.8112918999977,1584.3130351,1583.8112918999977,1584.3130351,1583.8112918999977,1584.3130351,1581.7255647000857,None,1584.3130351,1584.7127495000605,2.1100000000000017,1584.7296434999444,None,1585.480507100001,None,,,,,,,[[0.39]],1.660000000000001,0.71875,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.9813171999995,None,left,1,1.6564032000023872,1586.4824999000411,1589.0691186999902,1586.4824999000411,1588.5685729000252,1586.4824999000411,1588.5685729000252,1586.4824999000411,1588.5685729000252,1586.4824999000411,1588.5685729000252,1586.4824999000411,1588.5685729000252,1588.5517903999425,1589.053099700017,1588.5517903999425,1589.053099700017,1588.5517903999425,1589.053099700017,1588.5517903999425,1589.053099700017,1588.5517903999425,1589.053099700017,1588.5517903999425,1589.053099700017,1588.5517903999425,1589.053099700017,1588.5517903999425,1589.053099700017,1586.4824999000411,None,1589.053099700017,None,2.080000000000002,1589.486376099987,None,1590.2381557999179,None,,,,,,,[[0.42]],1.670000000000001,0.7204968944099379,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.7383151999675,None,right,1,1.7236556999851018,1591.239104700042,1593.810528300004,1591.239104700042,1593.3089870000258,1591.239104700042,1593.3089870000258,1591.239104700042,1593.3089870000258,1591.239104700042,1593.3089870000258,1591.239104700042,1593.3089870000258,1593.2918988999445,1593.7936368000228,1593.2918988999445,1593.7936368000228,1593.2918988999445,1593.7936368000228,1593.2918988999445,1593.7936368000228,1593.2918988999445,1593.7936368000228,1593.2918988999445,1593.7936368000228,1593.2918988999445,1593.7936368000228,1593.2918988999445,1593.7936368000228,1591.239104700042,None,1593.7936368000228,1594.2269983000588,2.0700000000000016,1594.244556099875,None,1594.9946711999364,None,,,,,,,[[0.43]],1.690000000000001,0.7222222222222222,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.4952807999216,None,right,0,1.5990114999003708,1595.9960238998756,1598.5507562998682,1595.9960238998756,1598.0512846000493,1595.9960238998756,1598.0512846000493,1595.9960238998756,1598.0512846000493,1595.9960238998756,1598.0512846000493,1595.9960238998756,1598.0512846000493,1598.016580000054,1598.517149399966,1598.016580000054,1598.517149399966,1598.016580000054,1598.517149399966,1598.016580000054,1598.517149399966,1598.016580000054,1598.517149399966,1598.016580000054,1598.517149399966,1598.016580000054,1598.517149399966,1598.016580000054,1598.517149399966,1595.9960238998756,None,1598.517149399966,1598.9854735999834,2.040000000000002,1599.000430499902,None,1599.751818999881,None,,,,,,,[[0.46]],1.640000000000001,0.7177914110429447,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.2532470000442,None,left,1,1.2417186999227852,1600.7531793999951,1603.3743966999464,1600.7531793999951,1602.8736680999864,1600.7531793999951,1602.8736680999864,1600.7531793999951,1602.8736680999864,1600.7531793999951,1602.8736680999864,1600.7531793999951,1602.8736680999864,1602.8567162998952,1603.356978399912,1602.8567162998952,1603.356978399912,1602.8567162998952,1603.356978399912,1602.8567162998952,1603.356978399912,1602.8567162998952,1603.356978399912,1602.8567162998952,1603.356978399912,1602.8567162998952,1603.356978399912,1602.8567162998952,1603.356978399912,1600.7531793999951,None,1603.356978399912,None,2.1100000000000017,1603.7575489000883,None,1604.5089543999638,None,,,,,,,[[0.39]],1.660000000000001,0.7195121951219512,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.0098417999689,None,right,1,2.1489379999693483,1605.5102546000853,1608.097739299992,1605.5102546000853,1607.5973761000205,1605.5102546000853,1607.5973761000205,1605.5102546000853,1607.5973761000205,1605.5102546000853,1607.5973761000205,1605.5102546000853,1607.5973761000205,1607.5800234999042,1608.081066600047,1607.5800234999042,1608.081066600047,1607.5800234999042,1608.081066600047,1607.5800234999042,1608.081066600047,1607.5800234999042,1608.081066600047,1607.5800234999042,1608.081066600047,1607.5800234999042,1608.081066600047,1607.5800234999042,1608.081066600047,1605.5102546000853,None,1608.081066600047,None,2.080000000000002,1608.5145906000398,None,1609.2662752000615,None,,,,,,,[[0.42]],1.670000000000001,0.7212121212121212,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.7668584000785,None,left,1,1.3434723000973463,1610.2673148000613,1612.8377278000116,1610.2673148000613,1612.3369906998705,1610.2673148000613,1612.3369906998705,1610.2673148000613,1612.3369906998705,1610.2673148000613,1612.3369906998705,1610.2673148000613,1612.3369906998705,1612.3217762999702,1612.8212214999367,1612.3217762999702,1612.8212214999367,1612.3217762999702,1612.8212214999367,1612.3217762999702,1612.8212214999367,1612.3217762999702,1612.8212214999367,1612.3217762999702,1612.8212214999367,1612.3217762999702,1612.8212214999367,1612.3217762999702,1612.8212214999367,1610.2673148000613,None,1612.8212214999367,1613.2551746000536,2.0700000000000016,1613.2717987999786,None,1614.0238385000266,None,,,,,,,[[0.43]],1.690000000000001,0.7228915662650602,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.5249029998668,None,left,1,1.4984416998922825,1615.0245979998726,1617.5800083000213,1615.0245979998726,1617.0773735998664,1615.0245979998726,1617.0773735998664,1615.0245979998726,1617.0773735998664,1615.0245979998726,1617.0773735998664,1615.0245979998726,1617.0773735998664,1617.0443875000346,1617.5445614000782,1617.0443875000346,1617.5445614000782,1617.0443875000346,1617.5445614000782,1617.0443875000346,1617.5445614000782,1617.0443875000346,1617.5445614000782,1617.0443875000346,1617.5445614000782,1617.0443875000346,1617.5445614000782,1617.0443875000346,1617.5445614000782,1615.0245979998726,None,1617.5445614000782,1618.0127878999338,2.040000000000002,1618.0287754000165,None,1618.7797749000601,None,,,,,,,[[0.46]],1.700000000000001,0.7245508982035929,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.2806289000437,None,left,1,1.8053390001878142,1619.7813114998862,1622.3019785999786,1619.7813114998862,1621.8018133000005,1619.7813114998862,1621.8018133000005,1619.7813114998862,1621.8018133000005,1619.7813114998862,1621.8018133000005,1619.7813114998862,1621.8018133000005,1621.7844255000819,1622.285570200067,1621.7844255000819,1622.285570200067,1621.7844255000819,1622.285570200067,1621.7844255000819,1622.285570200067,1621.7844255000819,1622.285570200067,1621.7844255000819,1622.285570200067,1621.7844255000819,1622.285570200067,1621.7844255000819,1622.285570200067,1619.7813114998862,None,1622.285570200067,1622.7701393000316,2.0200000000000014,1622.7858635000885,None,1623.5376397999935,None,,,,,,,[[0.48]],1.710000000000001,0.7261904761904762,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.0378276000265,None,right,0,1.7764511001296341,1624.5383287998848,1627.0590075999498,1624.5383287998848,1626.5582667000126,1624.5383287998848,1626.5582667000126,1624.5383287998848,1626.5582667000126,1624.5383287998848,1626.5582667000126,1624.5383287998848,1626.5582667000126,1626.524510399904,1627.0254420998972,1626.524510399904,1627.0254420998972,1626.524510399904,1627.0254420998972,1626.524510399904,1627.0254420998972,1626.524510399904,1627.0254420998972,1626.524510399904,1627.0254420998972,1626.524510399904,1627.0254420998972,1626.524510399904,1627.0254420998972,1624.5383287998848,None,1627.0254420998972,1627.526763800066,2.0100000000000016,1627.542907099938,None,1628.2940509000327,None,,,,,,,[[0.49]],1.670000000000001,0.7218934911242604,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.7950514999684,None,left,1,1.1712644998915493,1629.2956652999856,1631.8661724000704,1629.2956652999856,1631.365173399914,1629.2956652999856,1631.365173399914,1629.2956652999856,1631.365173399914,1629.2956652999856,1631.365173399914,1629.2956652999856,1631.365173399914,1631.348499899963,1631.8495672000572,1631.348499899963,1631.8495672000572,1631.348499899963,1631.8495672000572,1631.348499899963,1631.8495672000572,1631.348499899963,1631.8495672000572,1631.348499899963,1631.8495672000572,1631.348499899963,1631.8495672000572,1631.348499899963,1631.8495672000572,1629.2956652999856,None,1631.8495672000572,1632.2832468000706,2.0700000000000016,1632.3007968000602,None,1633.0518080000766,None,,,,,,,[[0.43]],1.690000000000001,0.7235294117647059,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.5523158998694,None,right,0,2.1582963000983,1634.052507699933,1636.6062503999565,1634.052507699933,1636.1059455000795,1634.052507699933,1636.1059455000795,1634.052507699933,1636.1059455000795,1634.052507699933,1636.1059455000795,1634.052507699933,1636.1059455000795,1636.072328099981,1636.573983399896,1636.072328099981,1636.573983399896,1636.072328099981,1636.573983399896,1636.072328099981,1636.573983399896,1636.072328099981,1636.573983399896,1636.072328099981,1636.573983399896,1636.072328099981,1636.573983399896,1636.072328099981,1636.573983399896,1634.052507699933,None,1636.573983399896,1637.0407946000341,2.040000000000002,1637.0569535999093,None,1637.8083820000757,None,,,,,,,[[0.46]],1.650000000000001,0.7192982456140351,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.3091567999218,None,left,1,1.8979638000018895,1638.8098410000093,1641.4141559000127,1638.8098410000093,1640.9126744000241,1638.8098410000093,1640.9126744000241,1638.8098410000093,1640.9126744000241,1638.8098410000093,1640.9126744000241,1638.8098410000093,1640.9126744000241,1640.896036799997,1641.3967074998654,1640.896036799997,1641.3967074998654,1640.896036799997,1641.3967074998654,1640.896036799997,1641.3967074998654,1640.896036799997,1641.3967074998654,1640.896036799997,1641.3967074998654,1640.896036799997,1641.3967074998654,1640.896036799997,1641.3967074998654,1638.8098410000093,None,1641.3967074998654,1641.7975198000204,2.1000000000000014,1641.814000400016,None,1642.5660149999894,None,,,,,,,[[0.4]],1.660000000000001,0.7209302325581395,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.066676999908,None,right,0,1.756434499984607,1643.5665108000394,1646.1537551998626,1643.5665108000394,1645.6539076999761,1643.5665108000394,1645.6539076999761,1643.5665108000394,1645.6539076999761,1643.5665108000394,1645.6539076999761,1643.5665108000394,1645.6539076999761,1645.6363107999787,1646.136926200008,1645.6363107999787,1646.136926200008,1645.6363107999787,1646.136926200008,1645.6363107999787,1646.136926200008,1645.6363107999787,1646.136926200008,1645.6363107999787,1646.136926200008,1645.6363107999787,1646.136926200008,1645.6363107999787,1646.136926200008,1643.5665108000394,None,1646.1205277000554,1646.5545844999142,2.080000000000002,1646.570955199888,None,1647.3228625999764,None,,,,,,,[[0.42]],1.620000000000001,0.7167630057803468,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
