arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.3315725000575,None,right,1,1.5997216999530792,447.8315407000482,449.45094139990397,447.8315407000482,448.9499780999031,447.8315407000482,448.9499780999031,447.8315407000482,448.9499780999031,447.8315407000482,448.9499780999031,447.8315407000482,448.9499780999031,448.93419459997676,449.43419769988395,448.93419459997676,449.43419769988395,448.93419459997676,449.43419769988395,448.93419459997676,449.43419769988395,448.93419459997676,449.43419769988395,448.93419459997676,449.43419769988395,448.93419459997676,449.43419769988395,448.93419459997676,449.43419769988395,447.8315407000482,None,449.4181643000338,450.51913159992546,1.1100000000000008,450.53592729987577,None,451.28689109999686,None,,,,,,,[1.08940299],2.600000000000002,0.7761194029850746,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.78825249988586,None,right,1,1.6867043001111597,452.28838289994746,453.8906332999468,452.28838289994746,453.3900156999007,452.28838289994746,453.3900156999007,452.28838289994746,453.3900156999007,452.28838289994746,453.3900156999007,452.28838289994746,453.3900156999007,453.3566157000605,453.85773640009575,453.3566157000605,453.85773640009575,453.3566157000605,453.85773640009575,453.3566157000605,453.85773640009575,453.3566157000605,453.85773640009575,453.3566157000605,453.85773640009575,453.3566157000605,453.85773640009575,453.3566157000605,453.85773640009575,452.28838289994746,None,453.85773640009575,454.9590499000624,1.0900000000000007,454.97566820005886,None,455.72787249996327,None,,,,,,,[1.09411765],2.6300000000000017,0.7794117647058824,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2278785998933,None,right,1,2.222338299965486,456.7286944000516,458.2972385000903,456.7286944000516,457.79682000004686,456.7286944000516,457.79682000004686,456.7286944000516,457.79682000004686,456.7286944000516,457.79682000004686,456.7286944000516,457.79682000004686,457.76297109993175,458.2639081000816,457.76297109993175,458.2639081000816,457.76297109993175,458.2639081000816,457.76297109993175,458.2639081000816,457.76297109993175,458.2639081000816,457.76297109993175,458.2639081000816,457.76297109993175,458.2639081000816,457.76297109993175,458.2639081000816,456.7286944000516,None,458.2639081000816,459.365271900082,1.0600000000000007,459.398688999936,None,460.1511812999379,None,,,,,,,[1.09913043],2.660000000000002,0.782608695652174,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.65087220002897,None,left,1,1.494876799872145,461.1521822998766,462.70420280005783,461.1521822998766,462.2031505999621,461.1521822998766,462.2031505999621,461.1521822998766,462.2031505999621,461.1521822998766,462.2031505999621,461.1521822998766,462.2031505999621,462.1705493000336,462.67057790001854,462.1705493000336,462.67057790001854,462.1705493000336,462.67057790001854,462.1705493000336,462.67057790001854,462.1705493000336,462.67057790001854,462.1705493000336,462.67057790001854,462.1705493000336,462.67057790001854,462.1705493000336,462.67057790001854,461.1521822998766,None,462.67057790001854,463.78938629990444,1.0400000000000007,463.80534820002504,None,464.55644849990495,None,,,,,,,[1.10428571],2.680000000000002,0.7857142857142857,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0574884999078,None,right,1,1.337681100005284,465.5579901000019,467.0948127999436,465.5579901000019,466.59375300002284,465.5579901000019,466.59375300002284,465.5579901000019,466.59375300002284,465.5579901000019,466.59375300002284,465.5579901000019,466.59375300002284,466.57654620008543,467.0775578999892,466.57654620008543,467.0775578999892,466.57654620008543,467.0775578999892,466.57654620008543,467.0775578999892,466.57654620008543,467.0775578999892,466.57654620008543,467.0775578999892,466.57654620008543,467.0775578999892,466.57654620008543,467.0775578999892,465.5579901000019,None,467.0775578999892,468.19525029999204,1.0300000000000007,468.2117695999332,None,468.96292409999296,None,,,,,,,[1.10943662],2.7100000000000017,0.7887323943661971,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.4641627999954,None,right,1,1.3386338998097926,469.9645688999444,471.483419300057,469.9645688999444,470.98252060008235,469.9645688999444,470.98252060008235,469.9645688999444,470.98252060008235,469.9645688999444,470.98252060008235,469.9645688999444,470.98252060008235,470.96578700002283,471.46674549998716,470.96578700002283,471.46674549998716,470.96578700002283,471.46674549998716,470.96578700002283,471.46674549998716,470.96578700002283,471.46674549998716,470.96578700002283,471.46674549998716,470.96578700002283,471.46674549998716,470.96578700002283,471.46674549998716,469.9645688999444,None,471.46674549998716,472.5850021999795,1.0100000000000007,472.6015562999528,None,473.3526614999864,None,,,,,,,[1.11472222],2.730000000000002,0.7916666666666666,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8536702999845,None,right,1,1.5568031000439078,474.3544038000982,475.85666799987666,474.3544038000982,475.3556186000351,474.3544038000982,475.3556186000351,474.3544038000982,475.3556186000351,474.3544038000982,475.3556186000351,474.3544038000982,475.3556186000351,475.3225312998984,475.8232601999771,475.3225312998984,475.8232601999771,475.3225312998984,475.8232601999771,475.3225312998984,475.8232601999771,475.3225312998984,475.8232601999771,475.3225312998984,475.8232601999771,475.3225312998984,475.8232601999771,475.3225312998984,475.8232601999771,474.3544038000982,None,475.8232601999771,476.95831550005823,0.9900000000000007,476.974956799997,None,477.72605419997126,None,,,,,,,[1.12013699],2.760000000000002,0.7945205479452054,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.2268352000974,None,left,1,1.3276384000200778,478.7275060999673,480.2130948000122,478.7275060999673,479.71266700001433,478.7275060999673,479.71266700001433,478.7275060999673,479.71266700001433,478.7275060999673,479.71266700001433,478.7275060999673,479.71266700001433,479.6788675999269,480.17955749994144,479.6788675999269,480.17955749994144,479.6788675999269,480.17955749994144,479.6788675999269,480.17955749994144,479.6788675999269,480.17955749994144,479.6788675999269,480.17955749994144,479.6788675999269,480.17955749994144,479.6788675999269,480.17955749994144,478.7275060999673,None,480.17955749994144,481.31492129992694,0.9700000000000006,481.3314080000855,None,482.0825453000143,None,,,,,,,[1.12567568],2.780000000000002,0.7972972972972973,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.5831992998719,None,left,1,1.235542400041595,483.0837892999407,484.55269829998724,483.0837892999407,484.0519961998798,483.0837892999407,484.0519961998798,483.0837892999407,484.0519961998798,483.0837892999407,484.0519961998798,483.0837892999407,484.0519961998798,484.0187168000266,484.51923540001735,484.0187168000266,484.51923540001735,484.0187168000266,484.51923540001735,484.0187168000266,484.51923540001735,484.0187168000266,484.51923540001735,484.0187168000266,484.51923540001735,484.0187168000266,484.51923540001735,484.0187168000266,484.51923540001735,483.0837892999407,None,484.51923540001735,485.65443049999885,0.9600000000000006,485.68797490000725,None,486.4389515998773,None,,,,,,,[1.1312],2.800000000000002,0.8,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.93993990006857,None,right,1,1.126554299844429,487.4405259999912,488.89294330007397,487.4405259999912,488.391711599892,487.4405259999912,488.391711599892,487.4405259999912,488.391711599892,487.4405259999912,488.391711599892,487.4405259999912,488.391711599892,488.35839660000056,488.8592580999248,488.35839660000056,488.8592580999248,488.35839660000056,488.8592580999248,488.35839660000056,488.8592580999248,488.35839660000056,488.8592580999248,488.35839660000056,488.8592580999248,488.35839660000056,488.8592580999248,488.35839660000056,488.8592580999248,487.4405259999912,None,488.8592580999248,490.0109546999447,0.9400000000000006,490.0273978000041,None,490.77873590006493,None,,,,,,,[1.13684211],2.820000000000002,0.8026315789473685,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.27972929994576,None,right,0,1.450757300015539,491.7801993000321,493.21561379986815,491.7801993000321,492.71521360008046,491.7801993000321,492.71521360008046,491.7801993000321,492.71521360008046,491.7801993000321,492.71521360008046,491.7801993000321,492.71521360008046,492.6981665000785,493.1988196000457,492.6981665000785,493.1988196000457,492.6981665000785,493.1988196000457,492.6981665000785,493.1988196000457,492.6981665000785,493.1988196000457,492.6981665000785,493.1988196000457,492.6981665000785,493.1988196000457,492.6981665000785,493.1988196000457,491.7801993000321,None,493.1988196000457,494.35065810009837,0.9300000000000006,494.3673092999961,None,495.11852600006387,None,,,,,,,[1.14246753],2.760000000000002,0.7922077922077922,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.61915159993805,None,left,1,2.4314077999442816,496.1198764999863,497.6054235000629,496.1198764999863,497.10471519990824,496.1198764999863,497.10471519990824,496.1198764999863,497.10471519990824,496.1198764999863,497.10471519990824,496.1198764999863,497.10471519990824,497.07140600006096,497.5720341000706,497.07140600006096,497.5720341000706,497.07140600006096,497.5720341000706,497.07140600006096,497.5720341000706,497.07140600006096,497.5720341000706,497.07140600006096,497.5720341000706,497.07140600006096,497.5720341000706,497.07140600006096,497.5720341000706,496.1198764999863,None,497.5720341000706,498.7238602999132,0.9700000000000006,498.7404503999278,None,499.49162360001355,None,,,,,,,[1.1474359],2.780000000000002,0.7948717948717948,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.99239180004224,None,left,1,2.178043299820274,500.4929659999907,501.9619259000756,500.4929659999907,501.46119549986906,500.4929659999907,501.46119549986906,500.4929659999907,501.46119549986906,500.4929659999907,501.46119549986906,500.4929659999907,501.46119549986906,501.44445879990235,501.9454182998743,501.44445879990235,501.9454182998743,501.44445879990235,501.9454182998743,501.44445879990235,501.9454182998743,501.44445879990235,501.9454182998743,501.44445879990235,501.9454182998743,501.44445879990235,501.9454182998743,501.44445879990235,501.9454182998743,500.4929659999907,None,501.9454182998743,503.0967927998863,0.9600000000000006,503.1138645000756,None,503.86482409993187,None,,,,,,,[1.15240506],2.800000000000002,0.7974683544303798,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.365426100092,None,left,1,1.3807345998939127,504.8663413999602,506.31842810008675,504.8663413999602,505.81748760002665,504.8663413999602,505.81748760002665,504.8663413999602,505.81748760002665,504.8663413999602,505.81748760002665,504.8663413999602,505.81748760002665,505.7844020000193,506.28507640003227,505.7844020000193,506.28507640003227,505.7844020000193,506.28507640003227,505.7844020000193,506.28507640003227,505.7844020000193,506.28507640003227,505.7844020000193,506.28507640003227,505.7844020000193,506.28507640003227,505.7844020000193,506.28507640003227,504.8663413999602,None,506.28507640003227,507.453698300058,0.9400000000000006,507.4698948999867,None,508.22107709990814,None,,,,,,,[1.1575],2.820000000000002,0.8,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.72206500009634,None,right,1,1.256446700077504,509.22276740008965,510.6587783000432,509.22276740008965,510.15754249994643,509.22276740008965,510.15754249994643,509.22276740008965,510.15754249994643,509.22276740008965,510.15754249994643,509.22276740008965,510.15754249994643,510.1407771999948,510.6416168999858,510.1407771999948,510.6416168999858,510.1407771999948,510.6416168999858,510.1407771999948,510.6416168999858,510.1407771999948,510.6416168999858,510.1407771999948,510.6416168999858,510.1407771999948,510.6416168999858,510.1407771999948,510.6416168999858,509.22276740008965,None,510.6416168999858,511.8099595999811,0.9300000000000006,511.8265559000429,None,512.577829600079,None,,,,,,,[1.16259259],2.8500000000000023,0.8024691358024691,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0785759999417,None,left,0,1.1160126000177115,513.5791038000025,514.9979437999427,513.5791038000025,514.4972685999237,513.5791038000025,514.4972685999237,513.5791038000025,514.4972685999237,513.5791038000025,514.4972685999237,513.5791038000025,514.4972685999237,514.4636341000441,514.9646312999539,514.4636341000441,514.9646312999539,514.4636341000441,514.9646312999539,514.4636341000441,514.9646312999539,514.4636341000441,514.9646312999539,514.4636341000441,514.9646312999539,514.4636341000441,514.9646312999539,514.4636341000441,514.9646312999539,513.5791038000025,None,514.9646312999539,516.1329318999778,0.9100000000000006,516.1665936999489,None,516.9174029999413,None,,,,,,,[1.16780488],2.780000000000002,0.7926829268292683,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4180610999465,None,right,1,2.2243449999950826,517.9187280999031,519.3876251999754,517.9187280999031,518.8871587999165,517.9187280999031,518.8871587999165,517.9187280999031,518.8871587999165,517.9187280999031,518.8871587999165,517.9187280999031,518.8871587999165,518.8709249000531,519.3709025999997,518.8709249000531,519.3709025999997,518.8709249000531,519.3709025999997,518.8709249000531,519.3709025999997,518.8709249000531,519.3709025999997,518.8709249000531,519.3709025999997,518.8709249000531,519.3709025999997,518.8709249000531,519.3709025999997,517.9187280999031,None,519.3709025999997,None,0.9600000000000006,520.5561587000266,None,521.3079345000442,None,,,,,,,[1.17228916],2.8100000000000023,0.7951807228915663,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.8087069999892,None,right,0,1.4098757000174373,522.309177499963,523.7608644999564,522.309177499963,523.2612264999188,522.309177499963,523.2612264999188,522.309177499963,523.2612264999188,522.309177499963,523.2612264999188,522.309177499963,523.2612264999188,523.2266152999364,523.7275831000879,523.2266152999364,523.7275831000879,523.2266152999364,523.7275831000879,523.2266152999364,523.7275831000879,523.2266152999364,523.7275831000879,523.2266152999364,523.7275831000879,523.2266152999364,523.7275831000879,523.2266152999364,523.7275831000879,522.309177499963,None,523.7275831000879,524.9129123000894,0.9400000000000006,524.9295439999551,None,525.680430999957,None,,,,,,,[1.17690476],2.740000000000002,0.7857142857142857,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1820632999297,None,left,1,1.4772852000314742,526.6818738000002,528.1674190000631,526.6818738000002,527.6668710999656,526.6818738000002,527.6668710999656,526.6818738000002,527.6668710999656,526.6818738000002,527.6668710999656,526.6818738000002,527.6668710999656,527.649937500013,528.1508651000913,527.649937500013,528.1508651000913,527.649937500013,528.1508651000913,527.649937500013,528.1508651000913,527.649937500013,528.1508651000913,527.649937500013,528.1508651000913,527.649937500013,528.1508651000913,527.649937500013,528.1508651000913,526.6818738000002,None,528.1508651000913,529.3362843000796,0.9800000000000006,529.3524897999596,None,530.103878099937,None,,,,,,,[1.18094118],2.760000000000002,0.788235294117647,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.6043366000522,None,right,1,1.2861231002025306,531.1058719998691,532.591464499943,531.1058719998691,532.0900934000965,531.1058719998691,532.0900934000965,531.1058719998691,532.0900934000965,531.1058719998691,532.0900934000965,531.1058719998691,532.0900934000965,532.0575105000753,532.5578544000164,532.0575105000753,532.5578544000164,532.0575105000753,532.5578544000164,532.0575105000753,532.5578544000164,532.0575105000753,532.5578544000164,532.0575105000753,532.5578544000164,532.0575105000753,532.5578544000164,532.0575105000753,532.5578544000164,531.1058719998691,None,532.5578544000164,533.7424671999179,0.9700000000000006,533.7757594999857,None,534.5268554999493,None,,,,,,,[1.185],2.790000000000002,0.7906976744186046,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0280104998965,None,left,1,1.2474924998823553,535.5284698000178,536.9806120998692,535.5284698000178,536.4804330000188,535.5284698000178,536.4804330000188,535.5284698000178,536.4804330000188,535.5284698000178,536.4804330000188,535.5284698000178,536.4804330000188,536.4640844000969,536.9638209999539,536.4640844000969,536.9638209999539,536.4640844000969,536.9638209999539,536.4640844000969,536.9638209999539,536.4640844000969,536.9638209999539,536.4640844000969,536.9638209999539,536.4640844000969,536.9638209999539,536.4640844000969,536.9638209999539,535.5284698000178,None,536.9638209999539,538.1664988000412,0.9500000000000006,538.1822319000494,None,538.9339306999464,None,,,,,,,[1.1891954],2.8100000000000023,0.7931034482758621,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.4342282998841,None,left,1,0.8405098000075668,539.9347699999344,541.3868609000929,539.9347699999344,540.8862894000486,539.9347699999344,540.8862894000486,539.9347699999344,540.8862894000486,539.9347699999344,540.8862894000486,539.9347699999344,540.8862894000486,540.8535577000584,541.3543847000692,540.8535577000584,541.3543847000692,540.8535577000584,541.3543847000692,540.8535577000584,541.3543847000692,540.8535577000584,541.3543847000692,540.8535577000584,541.3543847000692,540.8535577000584,541.3543847000692,540.8535577000584,541.3543847000692,539.9347699999344,None,541.3543847000692,542.5553301000036,0.9400000000000006,542.5721563000698,None,543.324159400072,None,,,,,,,[1.19340909],2.830000000000002,0.7954545454545454,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
