arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7271499999915,None,left,1,2.2072372999973595,910.2284410999855,911.6481354999705,910.2284410999855,911.1465691999765,910.2284410999855,911.1465691999765,910.2284410999855,911.1465691999765,910.2284410999855,911.1465691999765,910.2284410999855,911.1465691999765,911.1130979000009,911.6142139000003,911.1130979000009,911.6142139000003,911.1130979000009,911.6142139000003,911.1130979000009,911.6142139000003,911.1130979000009,911.6142139000003,911.1130979000009,911.6142139000003,911.1130979000009,911.6142139000003,911.1130979000009,911.6142139000003,910.2284410999855,None,911.6142139000003,913.0494379999582,0.9100000000000006,913.0662388000055,None,913.817034000007,None,,,,,,,[1.42019737],2.870000000000002,0.7697368421052632,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.3176702999626,None,left,0,1.5284414000343531,914.8186464000028,916.2212860999862,914.8186464000028,915.7193486999604,914.8186464000028,915.7193486999604,914.8186464000028,915.7193486999604,914.8186464000028,915.7193486999604,914.8186464000028,915.7193486999604,915.7031707999995,916.2039674000116,915.7031707999995,916.2039674000116,915.7031707999995,916.2039674000116,915.7031707999995,916.2039674000116,915.7031707999995,916.2039674000116,915.7031707999995,916.2039674000116,915.7031707999995,916.2039674000116,915.7031707999995,916.2039674000116,914.8186464000028,None,916.2039674000116,None,0.9000000000000006,917.6382588999695,None,918.3896409999579,None,,,,,,,[1.42137255],2.830000000000002,0.7647058823529411,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.8916171999881,None,right,1,1.4835688000312075,919.3919986999827,920.8273209999898,919.3919986999827,920.3267552999896,919.3919986999827,920.3267552999896,919.3919986999827,920.3267552999896,919.3919986999827,920.3267552999896,919.3919986999827,920.3267552999896,920.3101267999737,920.8101685000001,920.3101267999737,920.8101685000001,920.3101267999737,920.8101685000001,920.3101267999737,920.8101685000001,920.3101267999737,920.8101685000001,920.3101267999737,920.8101685000001,920.3101267999737,920.8101685000001,920.3101267999737,920.8101685000001,919.3919986999827,None,920.8101685000001,None,0.9300000000000006,922.2463860000134,None,922.9966519000009,None,,,,,,,[1.42233766],2.840000000000002,0.7662337662337663,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.4985107000102,None,left,1,2.1406745999702252,923.998635899974,925.4170362000004,923.998635899974,924.9330830000108,923.998635899974,924.9330830000108,923.998635899974,924.9330830000108,923.998635899974,924.9330830000108,923.998635899974,924.9330830000108,924.8995970999822,925.4010566999787,924.8995970999822,925.4010566999787,924.8995970999822,925.4010566999787,924.8995970999822,925.4010566999787,924.8995970999822,925.4010566999787,924.8995970999822,925.4010566999787,924.8995970999822,925.4010566999787,924.8995970999822,925.4010566999787,923.998635899974,None,925.4010566999787,926.8364344000001,0.9200000000000006,926.8525308999815,None,927.6041474000085,None,,,,,,,[1.42335484],2.8500000000000023,0.7677419354838709,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.1053968999768,None,right,1,1.2056491000112146,928.6057170999702,930.0245129999821,928.6057170999702,929.5236756000086,928.6057170999702,929.5236756000086,928.6057170999702,929.5236756000086,928.6057170999702,929.5236756000086,928.6057170999702,929.5236756000086,929.4904104999732,929.9906485999818,929.4904104999732,929.9906485999818,929.4904104999732,929.9906485999818,929.4904104999732,929.9906485999818,929.4904104999732,929.9906485999818,929.4904104999732,929.9906485999818,929.4904104999732,929.9906485999818,929.4904104999732,929.9906485999818,928.6057170999702,None,929.9906485999818,931.4265197999775,0.9100000000000006,931.4437849000096,None,932.1949865999632,None,,,,,,,[1.42442308],2.870000000000002,0.7692307692307693,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.6946947000106,None,left,1,1.7922310999711044,933.1952531000134,934.5980035999673,933.1952531000134,934.0970631999662,933.1952531000134,934.0970631999662,933.1952531000134,934.0970631999662,933.1952531000134,934.0970631999662,933.1952531000134,934.0970631999662,934.0798282999895,934.5819019000046,934.0798282999895,934.5819019000046,934.0798282999895,934.5819019000046,934.0798282999895,934.5819019000046,934.0798282999895,934.5819019000046,934.0798282999895,934.5819019000046,934.0798282999895,934.5819019000046,934.0798282999895,934.5819019000046,933.1952531000134,None,934.5819019000046,936.0161772000138,0.9000000000000006,936.032754099986,None,936.7846538999584,None,,,,,,,[1.4255414],2.880000000000002,0.7707006369426752,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.2848228999646,None,left,1,2.0336447000154294,937.7860867999843,939.1891432999982,937.7860867999843,938.6873733999673,937.7860867999843,938.6873733999673,937.7860867999843,938.6873733999673,937.7860867999843,938.6873733999673,937.7860867999843,938.6873733999673,938.6537488999893,939.1544115999714,938.6537488999893,939.1544115999714,938.6537488999893,939.1544115999714,938.6537488999893,939.1544115999714,938.6537488999893,939.1544115999714,938.6537488999893,939.1544115999714,938.6537488999893,939.1544115999714,938.6537488999893,939.1544115999714,937.7860867999843,None,939.1544115999714,940.5904588999692,0.8900000000000006,940.6065166000044,None,941.358743299963,None,,,,,,,[1.42670886],2.8900000000000023,0.7721518987341772,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.8581747999997,None,right,1,1.291893000015989,942.3594730999903,943.7611699000117,942.3594730999903,943.2601870999788,942.3594730999903,943.2601870999788,942.3594730999903,943.2601870999788,942.3594730999903,943.2601870999788,942.3594730999903,943.2601870999788,943.2275405999972,943.7273518000147,943.2275405999972,943.7273518000147,943.2275405999972,943.7273518000147,943.2275405999972,943.7273518000147,943.2275405999972,943.7273518000147,943.2275405999972,943.7273518000147,943.2275405999972,943.7273518000147,943.2275405999972,943.7273518000147,942.3594730999903,None,943.7273518000147,945.163166399987,0.8900000000000006,945.179729299969,None,945.9320133000147,None,,,,,,,[1.42786164],2.900000000000002,0.7735849056603774,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.4322968999622,None,right,1,1.5584687000373378,946.93301410001,948.3181211999618,946.93301410001,947.8176416999777,946.93301410001,947.8176416999777,946.93301410001,947.8176416999777,946.93301410001,947.8176416999777,946.93301410001,947.8176416999777,947.8001731999684,948.3020813000039,947.8001731999684,948.3020813000039,947.8001731999684,948.3020813000039,947.8001731999684,948.3020813000039,947.8001731999684,948.3020813000039,947.8001731999684,948.3020813000039,947.8001731999684,948.3020813000039,947.8001731999684,948.3020813000039,946.93301410001,None,948.3020813000039,949.7374103000038,0.8800000000000006,949.7538239000132,None,950.5051284999936,None,,,,,,,[1.4290625],2.910000000000002,0.775,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0057015999919,None,right,1,1.689002499973867,951.5061114999698,952.8923644999741,951.5061114999698,952.3904028999968,951.5061114999698,952.3904028999968,951.5061114999698,952.3904028999968,951.5061114999698,952.3904028999968,951.5061114999698,952.3904028999968,952.3751664999872,952.8743480999838,952.3751664999872,952.8743480999838,952.3751664999872,952.8743480999838,952.3751664999872,952.8743480999838,952.3751664999872,952.8743480999838,952.3751664999872,952.8743480999838,952.3751664999872,952.8743480999838,952.3751664999872,952.8743480999838,951.5061114999698,None,952.8743480999838,954.3099660999724,0.8800000000000006,954.3280939999968,None,955.0784088000073,None,,,,,,,[1.43024845],2.920000000000002,0.7763975155279503,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.5791042000055,None,left,1,1.660003199998755,956.079164099996,957.44859059999,956.079164099996,956.96431760001,956.079164099996,956.96431760001,956.079164099996,956.96431760001,956.079164099996,956.96431760001,956.079164099996,956.96431760001,956.9305676000076,957.4321106999996,956.9305676000076,957.4321106999996,956.9305676000076,957.4321106999996,956.9305676000076,957.4321106999996,956.9305676000076,957.4321106999996,956.9305676000076,957.4321106999996,956.9305676000076,957.4321106999996,956.9305676000076,957.4321106999996,956.079164099996,None,957.4321106999996,958.8666806999827,0.8700000000000006,958.8833453999832,None,959.6351769999601,None,,,,,,,[1.43148148],2.9300000000000024,0.7777777777777778,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1354032999952,None,right,1,1.6795050999498926,960.6360991999973,962.0045959000126,960.6360991999973,961.5038061999949,960.6360991999973,961.5038061999949,960.6360991999973,961.5038061999949,960.6360991999973,961.5038061999949,960.6360991999973,961.5038061999949,961.4876361999777,961.9879139999975,961.4876361999777,961.9879139999975,961.4876361999777,961.9879139999975,961.4876361999777,961.9879139999975,961.4876361999777,961.9879139999975,961.4876361999777,961.9879139999975,961.4876361999777,961.9879139999975,961.4876361999777,961.9879139999975,960.6360991999973,None,961.9879139999975,963.4240237000049,0.8600000000000005,963.4406569999992,None,964.1913249999634,None,,,,,,,[1.43276074],2.940000000000002,0.7791411042944786,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.6922270999639,None,left,0,2.1386055999901146,965.1926073000068,966.5619552999851,965.1926073000068,966.0612388000009,965.1926073000068,966.0612388000009,965.1926073000068,966.0612388000009,965.1926073000068,966.0612388000009,965.1926073000068,966.0612388000009,966.0444067000062,966.5446858999785,966.0444067000062,966.5446858999785,966.0444067000062,966.5446858999785,966.0444067000062,966.5446858999785,966.0444067000062,966.5446858999785,966.0444067000062,966.5446858999785,966.0444067000062,966.5446858999785,966.0444067000062,966.5446858999785,965.1926073000068,None,966.5446858999785,967.9807453000103,0.8600000000000005,967.9962563999579,None,968.7479748000042,None,,,,,,,[1.43402439],2.910000000000002,0.774390243902439,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.2495089999866,None,left,1,1.9333770999801345,969.7502676000004,971.1353694999707,969.7502676000004,970.6347189999651,969.7502676000004,970.6347189999651,969.7502676000004,970.6347189999651,969.7502676000004,970.6347189999651,969.7502676000004,970.6347189999651,970.6177286999882,971.1189336999669,970.6177286999882,971.1189336999669,970.6177286999882,971.1189336999669,970.6177286999882,971.1189336999669,970.6177286999882,971.1189336999669,970.6177286999882,971.1189336999669,970.6177286999882,971.1189336999669,970.6177286999882,971.1189336999669,969.7502676000004,None,971.1189336999669,972.5543306999607,0.8800000000000006,972.5708962999634,None,973.3212569999741,None,,,,,,,[1.43515152],2.920000000000002,0.7757575757575758,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.8220092999982,None,left,0,2.63265790004516,974.3226255999762,975.6922492000158,974.3226255999762,975.208198999986,974.3226255999762,975.208198999986,974.3226255999762,975.208198999986,974.3226255999762,975.208198999986,974.3226255999762,975.208198999986,975.1746568999952,975.675522400008,975.1746568999952,975.675522400008,975.1746568999952,975.675522400008,975.1746568999952,975.675522400008,975.1746568999952,975.675522400008,975.1746568999952,975.675522400008,975.1746568999952,975.675522400008,975.1746568999952,975.675522400008,974.3226255999762,None,975.675522400008,977.111101699993,0.8700000000000006,977.1430199999595,None,977.895542400016,None,,,,,,,[1.4363253],2.8900000000000023,0.7710843373493976,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.3966143999714,None,right,1,1.2262662000139244,978.8969480000087,980.2983821000089,978.8969480000087,979.7983365000109,978.8969480000087,979.7983365000109,978.8969480000087,979.7983365000109,978.8969480000087,979.7983365000109,978.8969480000087,979.7983365000109,979.7648518999922,980.2651409999817,979.7648518999922,980.2651409999817,979.7648518999922,980.2651409999817,979.7648518999922,980.2651409999817,979.7648518999922,980.2651409999817,979.7648518999922,980.2651409999817,979.7648518999922,980.2651409999817,979.7648518999922,980.2651409999817,978.8969480000087,None,980.2651409999817,981.7171079000109,0.8900000000000006,981.733968399989,None,982.4848621999845,None,,,,,,,[1.43736527],2.900000000000002,0.7724550898203593,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.9868447000044,None,right,1,1.7413596999831498,983.4863145999843,984.8718501999974,983.4863145999843,984.371754599968,983.4863145999843,984.371754599968,983.4863145999843,984.371754599968,983.4863145999843,984.371754599968,983.4863145999843,984.371754599968,984.354507699958,984.8551161999931,984.354507699958,984.8551161999931,984.354507699958,984.8551161999931,984.354507699958,984.8551161999931,984.354507699958,984.8551161999931,984.354507699958,984.8551161999931,984.354507699958,984.8551161999931,984.354507699958,984.8551161999931,983.4863145999843,None,984.8551161999931,None,0.8800000000000006,986.3078021999681,None,987.0582882000017,None,,,,,,,[1.43845238],2.910000000000002,0.7738095238095238,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.5592078999616,None,left,1,2.3586131000192836,988.0606472999789,989.4459131999756,988.0606472999789,988.945170299965,988.0606472999789,988.945170299965,988.0606472999789,988.945170299965,988.0606472999789,988.945170299965,988.0606472999789,988.945170299965,988.927848399966,989.4294684999622,988.927848399966,989.4294684999622,988.927848399966,989.4294684999622,988.927848399966,989.4294684999622,988.927848399966,989.4294684999622,988.927848399966,989.4294684999622,988.927848399966,989.4294684999622,988.927848399966,989.4294684999622,988.0606472999789,None,989.4294684999622,None,0.8800000000000006,990.8805384999723,None,991.6324050999829,None,,,,,,,[1.43952663],2.920000000000002,0.7751479289940828,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.1325392000144,None,left,1,2.0982041000388563,992.6334817999741,994.0025358999847,992.6334817999741,993.5186420999817,992.6334817999741,993.5186420999817,992.6334817999741,993.5186420999817,992.6334817999741,993.5186420999817,992.6334817999741,993.5186420999817,993.4851426999667,993.9867350999848,993.4851426999667,993.9867350999848,993.4851426999667,993.9867350999848,993.4851426999667,993.9867350999848,993.4851426999667,993.9867350999848,993.4851426999667,993.9867350999848,993.4851426999667,993.9867350999848,993.4851426999667,993.9867350999848,992.6334817999741,None,993.9867350999848,995.4383228999795,0.8700000000000006,995.4551882999949,None,996.2058436999796,None,,,,,,,[1.44064706],2.9300000000000024,0.7764705882352941,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.7064828000148,None,left,1,1.7002072000177577,997.207361400011,998.5767281000153,997.207361400011,998.075096399989,997.207361400011,998.075096399989,997.207361400011,998.075096399989,997.207361400011,998.075096399989,997.207361400011,998.075096399989,998.0581942999852,998.5587334000156,998.0581942999852,998.5587334000156,998.0581942999852,998.5587334000156,998.0581942999852,998.5587334000156,998.0581942999852,998.5587334000156,998.0581942999852,998.5587334000156,998.0581942999852,998.5587334000156,998.0581942999852,998.5587334000156,997.207361400011,None,998.5587334000156,None,0.8600000000000005,1000.0108774999972,None,1000.7628398999805,None,,,,,,,[1.44181287],2.940000000000002,0.7777777777777778,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.2634493999649,None,right,1,1.3751412999699824,1001.7642167999875,1003.1333659999655,1001.7642167999875,1002.6314409999759,1001.7642167999875,1002.6314409999759,1001.7642167999875,1002.6314409999759,1001.7642167999875,1002.6314409999759,1001.7642167999875,1002.6314409999759,1002.5982283999911,1003.0995127999922,1002.5982283999911,1003.0995127999922,1002.5982283999911,1003.0995127999922,1002.5982283999911,1003.0995127999922,1002.5982283999911,1003.0995127999922,1002.5982283999911,1003.0995127999922,1002.5982283999911,1003.0995127999922,1002.5982283999911,1003.0995127999922,1001.7642167999875,None,1003.0995127999922,1004.5509105999954,0.8600000000000005,1004.5676180999726,None,1005.3186915999977,None,,,,,,,[1.44296512],2.950000000000002,0.7790697674418605,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.8196782000014,None,right,1,1.2511505999718793,1006.3205183999962,1007.6725665999693,1006.3205183999962,1007.1723112000036,1006.3205183999962,1007.1723112000036,1006.3205183999962,1007.1723112000036,1006.3205183999962,1007.1723112000036,1006.3205183999962,1007.1723112000036,1007.1554203999694,1007.6562280000071,1007.1554203999694,1007.6562280000071,1007.1554203999694,1007.6562280000071,1007.1554203999694,1007.6562280000071,1007.1554203999694,1007.6562280000071,1007.1554203999694,1007.6562280000071,1007.1554203999694,1007.6562280000071,1007.1554203999694,1007.6562280000071,1006.3205183999962,None,1007.6562280000071,1009.108436200011,0.8500000000000005,1009.1250349999755,None,1009.8761763999937,None,,,,,,,[1.44416185],2.960000000000002,0.7803468208092486,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.3770502000116,None,left,1,1.5827074000262655,1010.8770148999756,1012.2290694999974,1010.8770148999756,1011.7289751999779,1010.8770148999756,1011.7289751999779,1010.8770148999756,1011.7289751999779,1010.8770148999756,1011.7289751999779,1010.8770148999756,1011.7289751999779,1011.7115099999937,1012.2123453000095,1011.7115099999937,1012.2123453000095,1011.7115099999937,1012.2123453000095,1011.7115099999937,1012.2123453000095,1011.7115099999937,1012.2123453000095,1011.7115099999937,1012.2123453000095,1011.7115099999937,1012.2123453000095,1011.7115099999937,1012.2123453000095,1010.8770148999756,None,1012.2123453000095,1013.6646734999958,0.8500000000000005,1013.681712199992,None,1014.4322045999579,None,,,,,,,[1.44534483],2.9700000000000024,0.7816091954022989,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.9333146999707,None,right,1,1.3134897000272758,1015.4339060999919,1016.7865849999944,1015.4339060999919,1016.2860328999814,1015.4339060999919,1016.2860328999814,1015.4339060999919,1016.2860328999814,1015.4339060999919,1016.2860328999814,1015.4339060999919,1016.2860328999814,1016.2524074999965,1016.7532505000127,1016.2524074999965,1016.7532505000127,1016.2524074999965,1016.7532505000127,1016.2524074999965,1016.7532505000127,1016.2524074999965,1016.7532505000127,1016.2524074999965,1016.7532505000127,1016.2524074999965,1016.7532505000127,1016.2524074999965,1016.7532505000127,1015.4339060999919,None,1016.7532505000127,1018.2056011999957,0.8400000000000005,1018.2212561999913,None,1018.972965599969,None,,,,,,,[1.44657143],2.980000000000002,0.7828571428571428,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.4730864999583,None,left,0,1.9414083999581635,1019.9742204999784,1021.3089888999821,1019.9742204999784,1020.8090201999876,1019.9742204999784,1020.8090201999876,1019.9742204999784,1020.8090201999876,1019.9742204999784,1020.8090201999876,1019.9742204999784,1020.8090201999876,1020.792873999977,1021.2927080999943,1020.792873999977,1021.2927080999943,1020.792873999977,1021.2927080999943,1020.792873999977,1021.2927080999943,1020.792873999977,1021.2927080999943,1020.792873999977,1021.2927080999943,1020.792873999977,1021.2927080999943,1020.792873999977,1021.2927080999943,1019.9742204999784,None,1021.2927080999943,1022.7454305000138,0.8300000000000005,1022.7610338999657,None,1023.513378100004,None,,,,,,,[1.44784091],2.950000000000002,0.7784090909090909,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
