arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.22868919999746,None,right,1,1.0899004000093555,154.72873160000017,None,154.72873160000017,156.74919620000583,154.72873160000017,156.74919620000583,154.72873160000017,156.74919620000583,154.72873160000017,156.74919620000583,154.72873160000017,156.74919620000583,156.73263379999844,157.2333684000041,156.73263379999844,157.2333684000041,156.73263379999844,157.2333684000041,156.73263379999844,157.2333684000041,156.73263379999844,157.2333684000041,156.73263379999844,157.2333684000041,156.73263379999844,157.2333684000041,156.73263379999844,157.2333684000041,154.72873160000017,None,157.2333684000041,157.2333684000041,2.0200000000000014,157.24941160000162,None,158.00110930000665,None,,,,,,,0,1.7900000000000011,0.8235294117647058,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5015851000062,None,left,1,0.9601288000121713,159.00257700000657,None,159.00257700000657,160.90536520000023,159.00257700000657,160.90536520000023,159.00257700000657,160.90536520000023,159.00257700000657,160.90536520000023,159.00257700000657,160.90536520000023,160.8885350000055,161.38934860000154,160.8885350000055,161.38934860000154,160.8885350000055,161.38934860000154,160.8885350000055,161.38934860000154,160.8885350000055,161.38934860000154,160.8885350000055,161.38934860000154,160.8885350000055,161.38934860000154,160.8885350000055,161.38934860000154,159.00257700000657,None,161.38934860000154,161.38934860000154,1.9000000000000015,161.4056414999941,None,162.1572390000074,None,,,,,,,0,1.8800000000000012,0.8333333333333334,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.65767480000795,None,right,1,1.356168800004525,163.15881969999464,None,163.15881969999464,164.96126900000672,163.15881969999464,164.96126900000672,163.15881969999464,164.96126900000672,163.15881969999464,164.96126900000672,163.15881969999464,164.96126900000672,164.92781829999876,165.42841310000222,164.92781829999876,165.42841310000222,164.92781829999876,165.42841310000222,164.92781829999876,165.42841310000222,164.92781829999876,165.42841310000222,164.92781829999876,165.42841310000222,164.92781829999876,165.42841310000222,164.92781829999876,165.42841310000222,163.15881969999464,None,165.42841310000222,165.42841310000222,1.7900000000000014,165.4634481999965,None,166.2132844000007,None,,,,,,,0,1.9500000000000013,0.8421052631578947,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.71396609999647,None,right,1,1.4436612999998033,167.21495320000395,None,167.21495320000395,168.91689760000736,167.21495320000395,168.91689760000736,167.21495320000395,168.91689760000736,167.21495320000395,168.91689760000736,167.21495320000395,168.91689760000736,168.9011896000011,169.40175610000733,168.9011896000011,169.40175610000733,168.9011896000011,169.40175610000733,168.9011896000011,169.40175610000733,168.9011896000011,169.40175610000733,168.9011896000011,169.40175610000733,168.9011896000011,169.40175610000733,168.9011896000011,169.40175610000733,167.21495320000395,None,169.40175610000733,169.40175610000733,1.7000000000000013,169.41761810000753,None,170.1695888999966,None,,,,,,,0,2.0200000000000014,0.85,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.66979270000593,None,left,0,1.105133899996872,171.1696573000081,None,171.1696573000081,172.78890339999634,171.1696573000081,172.78890339999634,171.1696573000081,172.78890339999634,171.1696573000081,172.78890339999634,171.1696573000081,172.78890339999634,172.77219719999994,173.27448229999573,172.77219719999994,173.27448229999573,172.77219719999994,173.27448229999573,172.77219719999994,173.27448229999573,172.77219719999994,173.27448229999573,172.77219719999994,173.27448229999573,172.77219719999994,173.27448229999573,172.77219719999994,173.27448229999573,171.1696573000081,None,173.27448229999573,173.27448229999573,1.6200000000000012,173.30811480000557,None,174.0586454000004,None,,,,,,,0,1.8200000000000012,0.8095238095238095,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.55902129999595,None,left,1,1.1591806000069482,175.05974369999603,None,175.05974369999603,176.92898300000525,175.05974369999603,176.92898300000525,175.05974369999603,176.92898300000525,175.05974369999603,176.92898300000525,175.05974369999603,176.92898300000525,176.89558900000702,177.39617510000244,176.89558900000702,177.39617510000244,176.89558900000702,177.39617510000244,176.89558900000702,177.39617510000244,176.89558900000702,177.39617510000244,176.89558900000702,177.39617510000244,176.89558900000702,177.39617510000244,176.89558900000702,177.39617510000244,175.05974369999603,None,177.39617510000244,177.39617510000244,1.8600000000000014,177.44749649999721,None,178.19816349999746,None,,,,,,,0,1.9000000000000012,0.8181818181818182,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.69857170000614,None,right,0,2.3561192999914056,179.19851430000563,181.46930530000827,179.19851430000563,180.96836610000173,179.19851430000563,180.96836610000173,179.19851430000563,180.96836610000173,179.19851430000563,180.96836610000173,179.19851430000563,180.96836610000173,180.9344667999976,181.43581090000225,180.9344667999976,181.43581090000225,180.9344667999976,181.43581090000225,180.9344667999976,181.43581090000225,180.9344667999976,181.43581090000225,180.9344667999976,181.43581090000225,180.9344667999976,181.43581090000225,180.9344667999976,181.43581090000225,179.19851430000563,None,181.43581090000225,181.58598040000652,1.7600000000000013,181.60179630000493,None,182.353935799998,None,,,,,,,0,1.700000000000001,0.782608695652174,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.85392700000375,None,left,1,1.9366681999963475,183.35453290000441,None,183.35453290000441,185.37422569999762,183.35453290000441,185.37422569999762,183.35453290000441,185.37422569999762,183.35453290000441,185.37422569999762,183.35453290000441,185.37422569999762,185.35831419999886,185.85964310000418,185.35831419999886,185.85964310000418,185.35831419999886,185.85964310000418,185.35831419999886,185.85964310000418,185.35831419999886,185.85964310000418,185.35831419999886,185.85964310000418,185.35831419999886,185.85964310000418,185.35831419999886,185.85964310000418,183.35453290000441,None,185.85964310000418,185.85964310000418,2.0200000000000014,185.89262890000828,None,186.64413040000363,None,,,,,,,0,1.7700000000000011,0.7916666666666666,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1443031999952,None,right,1,0.8459319999965373,187.64507880000747,190.08112420000543,187.64507880000747,189.58040210000763,187.64507880000747,189.58040210000763,187.64507880000747,189.58040210000763,187.64507880000747,189.58040210000763,187.64507880000747,189.58040210000763,189.54754119999416,190.04772930000036,189.54754119999416,190.04772930000036,189.54754119999416,190.04772930000036,189.54754119999416,190.04772930000036,189.54754119999416,190.04772930000036,189.54754119999416,190.04772930000036,189.54754119999416,190.04772930000036,189.54754119999416,190.04772930000036,187.64507880000747,None,190.04772930000036,190.06438520000665,1.9300000000000015,190.0977719000075,None,190.84989169999608,None,,,,,,,[0.0172],1.8400000000000012,0.8,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3508034999977,None,left,1,1.2955412000010256,191.85130670000217,194.20473850000417,191.85130670000217,193.70418770000106,191.85130670000217,193.70418770000106,191.85130670000217,193.70418770000106,191.85130670000217,193.70418770000106,191.85130670000217,193.70418770000106,193.6704996000044,194.1713208000001,193.6704996000044,194.1713208000001,193.6704996000044,194.1713208000001,193.6704996000044,194.1713208000001,193.6704996000044,194.1713208000001,193.6704996000044,194.1713208000001,193.6704996000044,194.1713208000001,193.6704996000044,194.1713208000001,191.85130670000217,None,194.1713208000001,194.22114140000485,1.8400000000000014,194.24013649999688,None,194.98878010000044,None,,,,,,,[0.04192308],1.9000000000000012,0.8076923076923077,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.48992370000633,None,right,1,1.1871652000118047,195.9914756000071,198.26049129999592,195.9914756000071,197.76005579999764,195.9914756000071,197.76005579999764,195.9914756000071,197.76005579999764,195.9914756000071,197.76005579999764,195.9914756000071,197.76005579999764,197.7263879999955,198.22733910000534,197.7263879999955,198.22733910000534,197.7263879999955,198.22733910000534,197.7263879999955,198.22733910000534,197.7263879999955,198.22733910000534,197.7263879999955,198.22733910000534,197.7263879999955,198.22733910000534,197.7263879999955,198.22733910000534,195.9914756000071,None,198.22733910000534,198.29432869999437,1.7600000000000013,198.3278907000058,None,199.07880839999416,None,,,,,,,[0.06777778],1.9600000000000013,0.8148148148148148,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5794101000065,None,left,1,1.250884799999767,200.0801613000076,202.28338429999712,200.0801613000076,201.78281340000103,200.0801613000076,201.78281340000103,200.0801613000076,201.78281340000103,200.0801613000076,201.78281340000103,200.0801613000076,201.78281340000103,201.74930670000322,202.25070910000068,201.74930670000322,202.25070910000068,201.74930670000322,202.25070910000068,201.74930670000322,202.25070910000068,201.74930670000322,202.25070910000068,201.74930670000322,202.25070910000068,201.74930670000322,202.25070910000068,201.74930670000322,202.25070910000068,200.0801613000076,None,202.25070910000068,202.35078229999635,1.6900000000000013,202.36729890000424,None,203.1180355999968,None,,,,,,,[0.09428571],2.0100000000000016,0.8214285714285714,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.61847020000278,None,right,1,1.1237465999874985,204.11942709999857,206.25619490000827,204.11942709999857,205.7551620000013,204.11942709999857,205.7551620000013,204.11942709999857,205.7551620000013,204.11942709999857,205.7551620000013,204.11942709999857,205.7551620000013,205.73842379999405,206.23936530000356,205.73842379999405,206.23936530000356,205.73842379999405,206.23936530000356,205.73842379999405,206.23936530000356,205.73842379999405,206.23936530000356,205.73842379999405,206.23936530000356,205.73842379999405,206.23936530000356,205.73842379999405,206.23936530000356,204.11942709999857,None,206.23936530000356,None,1.6300000000000012,206.37212460000592,None,207.12354060000507,None,,,,,,,[0.12103448],2.0600000000000014,0.8275862068965517,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.62468880000233,None,left,1,0.9985451999964425,208.12454259999504,210.21189380000578,208.12454259999504,209.7111048000079,208.12454259999504,209.7111048000079,208.12454259999504,209.7111048000079,208.12454259999504,209.7111048000079,208.12454259999504,209.7111048000079,209.6943859000021,210.19440180000674,209.6943859000021,210.19440180000674,209.6943859000021,210.19440180000674,209.6943859000021,210.19440180000674,209.6943859000021,210.19440180000674,209.6943859000021,210.19440180000674,209.6943859000021,210.19440180000674,209.6943859000021,210.19440180000674,208.12454259999504,None,210.19440180000674,210.34516179999628,1.5800000000000012,210.3616744000028,None,211.1128985999967,None,,,,,,,[0.14766667],2.110000000000001,0.8333333333333334,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.61381890000484,None,left,1,1.5037849999935133,212.11491869999736,214.1338182000036,212.11491869999736,213.64952439999615,212.11491869999736,213.64952439999615,212.11491869999736,213.64952439999615,212.11491869999736,213.64952439999615,212.11491869999736,213.64952439999615,213.61712150000676,214.11757940000098,213.61712150000676,214.11757940000098,213.61712150000676,214.11757940000098,213.61712150000676,214.11757940000098,213.61712150000676,214.11757940000098,213.61712150000676,214.11757940000098,213.61712150000676,214.11757940000098,213.61712150000676,214.11757940000098,212.11491869999736,None,214.11757940000098,214.30032540000684,1.5200000000000011,214.31703400000697,None,215.06888510000135,None,,,,,,,[0.17451613],2.1600000000000015,0.8387096774193549,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.56965190000483,None,left,1,1.1979205000097863,216.06971759999578,218.0393036000023,216.06971759999578,217.53930620000756,216.06971759999578,217.53930620000756,216.06971759999578,217.53930620000756,216.06971759999578,217.53930620000756,216.06971759999578,217.53930620000756,217.52265139999508,218.02260019999812,217.52265139999508,218.02260019999812,217.52265139999508,218.02260019999812,217.52265139999508,218.02260019999812,217.52265139999508,218.02260019999812,217.52265139999508,218.02260019999812,217.52265139999508,218.02260019999812,217.52265139999508,218.02260019999812,216.06971759999578,None,218.02260019999812,218.2236671999999,1.470000000000001,218.23991620000743,None,218.99076280000736,None,,,,,,,[0.20125],2.2000000000000015,0.84375,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.4929540000012,None,left,0,1.0260409000038635,219.99305740000273,221.9289179000043,219.99305740000273,221.42846680000366,219.99305740000273,221.42846680000366,219.99305740000273,221.42846680000366,219.99305740000273,221.42846680000366,219.99305740000273,221.42846680000366,221.4118274000066,221.91182560000743,221.4118274000066,221.91182560000743,221.4118274000066,221.91182560000743,221.4118274000066,221.91182560000743,221.4118274000066,221.91182560000743,221.4118274000066,221.91182560000743,221.4118274000066,221.91182560000743,221.4118274000066,221.91182560000743,219.99305740000273,None,221.91182560000743,222.14616750000278,1.430000000000001,222.18031340000744,None,222.93118210000102,None,,,,,,,[0.22757576],2.070000000000001,0.8181818181818182,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.43152759999793,None,left,1,1.2466409000044223,223.93218139999954,226.0010151000024,223.93218139999954,225.50151489999553,223.93218139999954,225.50151489999553,223.93218139999954,225.50151489999553,223.93218139999954,225.50151489999553,223.93218139999954,225.50151489999553,225.48481629999878,225.98511860000144,225.48481629999878,225.98511860000144,225.48481629999878,225.98511860000144,225.48481629999878,225.98511860000144,225.48481629999878,225.98511860000144,225.48481629999878,225.98511860000144,225.48481629999878,225.98511860000144,225.48481629999878,225.98511860000144,223.93218139999954,None,225.98511860000144,226.23610680000274,1.5700000000000012,226.25122859999829,None,227.00311590000638,None,,,,,,,[0.24823529],2.1200000000000014,0.8235294117647058,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.50441259999934,None,right,1,0.91886489999888,228.00486329999694,230.02669569999853,228.00486329999694,229.52416640000592,228.00486329999694,229.52416640000592,228.00486329999694,229.52416640000592,228.00486329999694,229.52416640000592,228.00486329999694,229.52416640000592,229.49036939999496,229.99043659999734,229.49036939999496,229.99043659999734,229.49036939999496,229.99043659999734,229.49036939999496,229.99043659999734,229.49036939999496,229.99043659999734,229.49036939999496,229.99043659999734,229.49036939999496,229.99043659999734,229.49036939999496,229.99043659999734,228.00486329999694,None,229.99043659999734,230.27531169999565,1.5100000000000011,230.30880670000624,None,231.0598628000007,None,,,,,,,[0.26942857],2.1600000000000015,0.8285714285714286,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.56018450000556,None,right,0,1.814185399998678,232.06062000000384,234.03020750000724,232.06062000000384,233.5457524000085,232.06062000000384,233.5457524000085,232.06062000000384,233.5457524000085,232.06062000000384,233.5457524000085,232.06062000000384,233.5457524000085,233.5128626000078,234.01319070000318,233.5128626000078,234.01319070000318,233.5128626000078,234.01319070000318,233.5128626000078,234.01319070000318,233.5128626000078,234.01319070000318,233.5128626000078,234.01319070000318,233.5128626000078,234.01319070000318,233.5128626000078,234.01319070000318,232.06062000000384,None,234.01319070000318,234.31332810000458,1.470000000000001,234.33101660000102,None,235.08206240000436,None,,,,,,,[0.29055556],2.0400000000000014,0.8055555555555556,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.58255069999723,None,left,1,1.135690800001612,236.08352190000005,238.18674479999754,236.08352190000005,237.68599680000625,236.08352190000005,237.68599680000625,236.08352190000005,237.68599680000625,236.08352190000005,237.68599680000625,236.08352190000005,237.68599680000625,237.66880660000606,238.16998190000595,237.66880660000606,238.16998190000595,237.66880660000606,238.16998190000595,237.66880660000606,238.16998190000595,237.66880660000606,238.16998190000595,237.66880660000606,238.16998190000595,237.66880660000606,238.16998190000595,237.66880660000606,238.16998190000595,236.08352190000005,None,238.16998190000595,238.48864290000347,1.6000000000000012,238.52097189999768,None,239.27068699999654,None,,,,,,,[0.30702703],2.0800000000000014,0.8108108108108109,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.77222179999808,None,left,1,2.258195500005968,240.2730212000024,242.3420741000009,240.2730212000024,241.84167039999738,240.2730212000024,241.84167039999738,240.2730212000024,241.84167039999738,240.2730212000024,241.84167039999738,240.2730212000024,241.84167039999738,241.80865489999996,242.30863739999768,241.80865489999996,242.30863739999768,241.80865489999996,242.30863739999768,241.80865489999996,242.30863739999768,241.80865489999996,242.30863739999768,241.80865489999996,242.30863739999768,241.80865489999996,242.30863739999768,241.80865489999996,242.30863739999768,240.2730212000024,None,242.30863739999768,242.6444843000063,1.5600000000000012,242.65895280000404,None,243.4108666999964,None,,,,,,,[0.32368421],2.1200000000000014,0.8157894736842105,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,38,38,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.9109976000036,None,left,1,1.4529375999991316,244.429856200004,246.44905939999444,244.429856200004,245.94811120000668,244.429856200004,245.94811120000668,244.429856200004,245.94811120000668,244.429856200004,245.94811120000668,244.429856200004,245.94811120000668,245.9139043000032,246.41530500000226,245.9139043000032,246.41530500000226,245.9139043000032,246.41530500000226,245.9139043000032,246.41530500000226,245.9139043000032,246.41530500000226,245.9139043000032,246.41530500000226,245.9139043000032,246.41530500000226,245.9139043000032,246.41530500000226,244.429856200004,None,246.41530500000226,246.76569359999849,1.5100000000000011,246.7826356000005,None,247.533860800002,None,,,,,,,[0.34076923],2.1600000000000015,0.8205128205128205,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
