arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.22965600003954,None,left,0,1.4578739000717178,234.7299143000273,235.98174900002778,234.7299143000273,235.48178999999072,234.7299143000273,235.48178999999072,234.7299143000273,235.48178999999072,234.7299143000273,235.48178999999072,234.7299143000273,235.48178999999072,235.44757600000594,235.94850890000816,235.44757600000594,235.94850890000816,235.44757600000594,235.94850890000816,235.44757600000594,235.94850890000816,235.44757600000594,235.94850890000816,235.44757600000594,235.94850890000816,235.44757600000594,235.94850890000816,235.44757600000594,235.94850890000816,234.7299143000273,None,235.94850890000816,237.71972170006484,0.7400000000000004,237.7341807000339,None,238.48628010007087,None,,,,,,,[[1.76]],2.3900000000000015,0.5882352941176471,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.98708920006175,None,left,1,1.8282172000035644,239.48701680009253,241.25692900002468,239.48701680009253,240.7554594000103,239.48701680009253,240.7554594000103,239.48701680009253,240.7554594000103,239.48701680009253,240.7554594000103,239.48701680009253,240.7554594000103,240.7386365000857,241.24027830001432,240.7386365000857,241.24027830001432,240.7386365000857,241.24027830001432,240.7386365000857,241.24027830001432,240.7386365000857,241.24027830001432,240.7386365000857,241.24027830001432,240.7386365000857,241.24027830001432,240.7386365000857,241.24027830001432,239.48701680009253,None,241.24027830001432,None,1.260000000000001,242.49140669999178,None,243.24354310007766,None,,,,,,,[[1.24]],2.720000000000002,0.6111111111111112,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.7435365000274,None,left,0,1.2952403000090271,244.24416610004846,245.7461949000135,244.24416610004846,245.2456498000538,244.24416610004846,245.2456498000538,244.24416610004846,245.2456498000538,244.24416610004846,245.2456498000538,244.24416610004846,245.2456498000538,245.22940030007157,245.72978040005546,245.22940030007157,245.72978040005546,245.22940030007157,245.72978040005546,245.22940030007157,245.72978040005546,245.22940030007157,245.72978040005546,245.22940030007157,245.72978040005546,245.22940030007157,245.72978040005546,245.22940030007157,245.72978040005546,244.24416610004846,None,245.72978040005546,247.2329543000087,1.0000000000000007,247.2483351000119,None,247.99992130009923,None,,,,,,,[[1.5]],1.9500000000000013,0.5789473684210527,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.50035440002102,None,left,0,1.5870927000651136,249.0010700999992,251.20416190009564,249.0010700999992,250.70351270004176,249.0010700999992,250.70351270004176,249.0010700999992,250.70351270004176,249.0010700999992,250.70351270004176,249.0010700999992,250.70351270004176,250.68676000006963,251.1874170000665,250.68676000006963,251.1874170000665,250.68676000006963,251.1874170000665,250.68676000006963,251.1874170000665,250.68676000006963,251.1874170000665,250.68676000006963,251.1874170000665,250.68676000006963,251.1874170000665,250.68676000006963,251.1874170000665,249.0010700999992,None,251.1874170000665,251.9890003000619,1.7000000000000013,252.00590290001128,None,252.75755000009667,None,,,,,,,[[0.8]],0.6200000000000001,0.55,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.25839480001014,None,left,0,1.8454748999793082,253.75789980008267,None,253.75789980008267,256.7630727000069,253.75789980008267,256.7630727000069,253.75789980008267,256.7630727000069,253.75789980008267,256.7630727000069,253.75789980008267,256.7630727000069,256.74589680007193,257.2472894000821,256.74589680007193,257.2472894000821,256.74589680007193,257.2472894000821,256.74589680007193,257.2472894000821,256.74589680007193,257.2472894000821,256.74589680007193,257.2472894000821,256.74589680007193,257.2472894000821,256.74589680007193,257.2472894000821,253.75789980008267,None,257.2472894000821,257.2472894000821,3.0000000000000027,257.2643366000848,None,258.0148850000696,None,,,,,,,0,0.5,0.5238095238095238,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.515898300102,None,right,1,1.9707858000183478,259.0166063000215,None,259.0166063000215,262.0204911000328,259.0166063000215,262.0204911000328,259.0166063000215,262.0204911000328,259.0166063000215,262.0204911000328,259.0166063000215,262.0204911000328,262.00350460002664,262.5045182000613,262.00350460002664,262.5045182000613,262.00350460002664,262.5045182000613,262.00350460002664,262.5045182000613,262.00350460002664,262.5045182000613,262.00350460002664,262.5045182000613,262.00350460002664,262.5045182000613,262.00350460002664,262.5045182000613,259.0166063000215,None,262.5045182000613,262.5045182000613,3.0000000000000027,262.5211788000306,None,263.27304440003354,None,,,,,,,0,0.5,0.5454545454545454,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7737695000833,None,left,1,1.776989599922672,264.2742725000717,None,264.2742725000717,267.2782983999932,264.2742725000717,267.2782983999932,264.2742725000717,267.2782983999932,264.2742725000717,267.2782983999932,264.2742725000717,267.2782983999932,267.2617530000862,267.7622316000052,267.2617530000862,267.7622316000052,267.2617530000862,267.7622316000052,267.2617530000862,267.7622316000052,267.2617530000862,267.7622316000052,267.2617530000862,267.7622316000052,267.2617530000862,267.7622316000052,267.2617530000862,267.7622316000052,264.2742725000717,None,267.7622316000052,267.7622316000052,3.0000000000000027,267.77888280001935,None,268.5300744000124,None,,,,,,,0,0.5,0.5652173913043478,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.03143050009385,None,right,1,2.336008100071922,269.53149050008506,None,269.53149050008506,272.5360753000714,269.53149050008506,272.5360753000714,269.53149050008506,272.5360753000714,269.53149050008506,272.5360753000714,269.53149050008506,272.5360753000714,272.5192831000313,273.01999320008326,272.5192831000313,273.01999320008326,272.5192831000313,273.01999320008326,272.5192831000313,273.01999320008326,272.5192831000313,273.01999320008326,272.5192831000313,273.01999320008326,272.5192831000313,273.01999320008326,272.5192831000313,273.01999320008326,269.53149050008506,None,273.01999320008326,273.01999320008326,3.0000000000000027,273.0377265000716,None,273.7884036001051,None,,,,,,,0,0.9400000000000004,0.5833333333333334,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.28850380005315,None,right,1,1.5013327000197023,274.7899875000585,None,274.7899875000585,277.79360400000587,274.7899875000585,277.79360400000587,274.7899875000585,277.79360400000587,274.7899875000585,277.79360400000587,274.7899875000585,277.79360400000587,277.7768762001069,278.277801200049,277.7768762001069,278.277801200049,277.7768762001069,278.277801200049,277.7768762001069,278.277801200049,277.7768762001069,278.277801200049,277.7768762001069,278.277801200049,277.7768762001069,278.277801200049,277.7768762001069,278.277801200049,274.7899875000585,None,278.277801200049,278.277801200049,3.0000000000000027,278.29451710009016,None,279.04554320010357,None,,,,,,,0,1.2300000000000006,0.6,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.5474571000086,None,left,0,1.7719522999832407,280.04738280002493,None,280.04738280002493,282.8512076000916,280.04738280002493,282.8512076000916,280.04738280002493,282.8512076000916,280.04738280002493,282.8512076000916,280.04738280002493,282.8512076000916,282.83464250003453,283.33668870001566,282.83464250003453,283.33668870001566,282.83464250003453,283.33668870001566,282.83464250003453,283.33668870001566,282.83464250003453,283.33668870001566,282.83464250003453,283.33668870001566,282.83464250003453,283.33668870001566,282.83464250003453,283.33668870001566,280.04738280002493,None,283.33668870001566,283.33668870001566,2.8000000000000025,283.3513864000561,None,284.10372020001523,None,,,,,,,0,0.5,0.5769230769230769,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6047195000574,None,left,1,2.8428008999908343,285.10442310001235,None,285.10442310001235,288.1090228999965,285.10442310001235,288.1090228999965,285.10442310001235,288.1090228999965,285.10442310001235,288.1090228999965,285.10442310001235,288.1090228999965,288.092311500106,288.59296650008764,288.092311500106,288.59296650008764,288.092311500106,288.59296650008764,288.092311500106,288.59296650008764,288.092311500106,288.59296650008764,288.092311500106,288.59296650008764,288.092311500106,288.59296650008764,288.092311500106,288.59296650008764,285.10442310001235,None,288.59296650008764,288.59296650008764,3.0000000000000027,288.60964760009665,None,289.3609369000187,None,,,,,,,0,0.8100000000000003,0.5925925925925926,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8624572000699,None,left,1,2.1047182999318466,290.3624308001017,None,290.3624308001017,293.36751540005207,290.3624308001017,293.36751540005207,290.3624308001017,293.36751540005207,290.3624308001017,293.36751540005207,290.3624308001017,293.36751540005207,293.3511933000991,293.85102110006846,293.3511933000991,293.85102110006846,293.3511933000991,293.85102110006846,293.3511933000991,293.85102110006846,293.3511933000991,293.85102110006846,293.3511933000991,293.85102110006846,293.3511933000991,293.85102110006846,293.3511933000991,293.85102110006846,290.3624308001017,None,293.85102110006846,293.85102110006846,3.0000000000000027,293.867599899997,None,294.6191717000911,None,,,,,,,0,1.0500000000000005,0.6071428571428571,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.11989160010125,None,left,1,1.8155128000071272,295.62012810003944,None,295.62012810003944,298.6255672000116,295.62012810003944,298.6255672000116,295.62012810003944,298.6255672000116,295.62012810003944,298.6255672000116,295.62012810003944,298.6255672000116,298.60850760003086,299.1097857001005,298.60850760003086,299.1097857001005,298.60850760003086,299.1097857001005,298.60850760003086,299.1097857001005,298.60850760003086,299.1097857001005,298.60850760003086,299.1097857001005,298.60850760003086,299.1097857001005,298.60850760003086,299.1097857001005,295.62012810003944,None,299.1097857001005,299.1097857001005,3.0000000000000027,299.12546740006655,None,299.87678590009455,None,,,,,,,0,1.2300000000000006,0.6206896551724138,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.37708190002013,None,left,1,2.9494980999734253,300.87837190006394,None,300.87837190006394,303.68199420010205,300.87837190006394,303.68199420010205,300.87837190006394,303.68199420010205,300.87837190006394,303.68199420010205,300.87837190006394,303.68199420010205,303.66552060004324,304.16690579999704,303.66552060004324,304.16690579999704,303.66552060004324,304.16690579999704,303.66552060004324,304.16690579999704,303.66552060004324,304.16690579999704,303.66552060004324,304.16690579999704,303.66552060004324,304.16690579999704,303.66552060004324,304.16690579999704,300.87837190006394,None,304.16690579999704,304.16690579999704,2.8000000000000025,304.1836233000504,None,304.9347623999929,None,,,,,,,0,1.3800000000000008,0.6333333333333333,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4347306001,None,right,1,2.8118843000847846,305.9354284000583,None,305.9354284000583,308.47300900006667,305.9354284000583,308.47300900006667,305.9354284000583,308.47300900006667,305.9354284000583,308.47300900006667,305.9354284000583,308.47300900006667,308.43927840003744,308.9414795000339,308.43927840003744,308.9414795000339,308.43927840003744,308.9414795000339,308.43927840003744,308.9414795000339,308.43927840003744,308.9414795000339,308.43927840003744,308.9414795000339,308.43927840003744,308.9414795000339,308.43927840003744,308.9414795000339,305.9354284000583,None,308.9414795000339,308.9414795000339,2.530000000000002,308.9732303000055,None,309.72430910007097,None,,,,,,,0,1.510000000000001,0.6451612903225806,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.22516030003317,None,right,1,2.1096456999657676,310.7258929000236,313.5484471000964,310.7258929000236,313.045859200065,310.7258929000236,313.045859200065,310.7258929000236,313.045859200065,310.7258929000236,313.045859200065,310.7258929000236,313.045859200065,313.0124797000317,313.5137330000289,313.0124797000317,313.5137330000289,313.0124797000317,313.5137330000289,313.0124797000317,313.5137330000289,313.0124797000317,313.5137330000289,313.0124797000317,313.5137330000289,313.0124797000317,313.5137330000289,313.0124797000317,313.5137330000289,310.7258929000236,None,313.5137330000289,313.71367389999796,2.310000000000002,313.7301309000468,None,314.48120600008406,None,,,,,,,[[0.19]],1.620000000000001,0.65625,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.98215500009246,None,left,1,1.9041966999648139,315.4829890000401,318.13680070010014,315.4829890000401,317.6361191000324,315.4829890000401,317.6361191000324,315.4829890000401,317.6361191000324,315.4829890000401,317.6361191000324,315.4829890000401,317.6361191000324,317.60264520009514,318.10370830004103,317.60264520009514,318.10370830004103,317.60264520009514,318.10370830004103,317.60264520009514,318.10370830004103,317.60264520009514,318.10370830004103,317.60264520009514,318.10370830004103,317.60264520009514,318.10370830004103,317.60264520009514,318.10370830004103,315.4829890000401,None,318.10370830004103,318.47134670009837,2.1400000000000015,318.48722140002064,None,319.23925840004813,None,,,,,,,[[0.36]],1.710000000000001,0.6666666666666666,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.7398564000614,None,left,1,1.603207099949941,320.24024380010087,322.7610323000699,320.24024380010087,322.25994660006836,320.24024380010087,322.25994660006836,320.24024380010087,322.25994660006836,320.24024380010087,322.25994660006836,320.24024380010087,322.25994660006836,322.22638440004084,322.7270974999992,322.22638440004084,322.7270974999992,322.22638440004084,322.7270974999992,322.22638440004084,322.7270974999992,322.22638440004084,322.7270974999992,322.22638440004084,322.7270974999992,322.22638440004084,322.7270974999992,322.22638440004084,322.7270974999992,320.24024380010087,None,322.7270974999992,323.2285091000376,2.0100000000000016,323.2448592000874,None,323.9963043000316,None,,,,,,,[[0.49]],1.8000000000000012,0.6764705882352942,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4965299000032,None,left,1,1.958597799995914,324.99699630006216,327.40095640008803,324.99699630006216,326.90033380000386,324.99699630006216,326.90033380000386,324.99699630006216,326.90033380000386,324.99699630006216,326.90033380000386,324.99699630006216,326.90033380000386,326.86686010006815,327.36775760003366,326.86686010006815,327.36775760003366,326.86686010006815,327.36775760003366,326.86686010006815,327.36775760003366,326.86686010006815,327.36775760003366,326.86686010006815,327.36775760003366,326.86686010006815,327.36775760003366,326.86686010006815,327.36775760003366,324.99699630006216,None,327.36775760003366,327.984779600054,1.8900000000000015,328.00153460004367,None,328.75265340006445,None,,,,,,,[[0.61]],1.8800000000000012,0.6857142857142857,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.25340090005193,None,right,1,2.289009000058286,329.75420440000016,332.0579487000359,329.75420440000016,331.55788890004624,329.75420440000016,331.55788890004624,329.75420440000016,331.55788890004624,329.75420440000016,331.55788890004624,329.75420440000016,331.55788890004624,331.5233720000833,332.02528030006215,331.5233720000833,332.02528030006215,331.5233720000833,332.02528030006215,331.5233720000833,332.02528030006215,331.5233720000833,332.02528030006215,331.5233720000833,332.02528030006215,331.5233720000833,332.02528030006215,331.5233720000833,332.02528030006215,329.75420440000016,None,332.02528030006215,332.7426199000329,1.7900000000000014,332.758617100073,None,333.5105184999993,None,,,,,,,[[0.71]],1.9600000000000013,0.6944444444444444,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0104479000438,None,right,1,1.980608299956657,334.5113358000526,336.714324300061,334.5113358000526,336.21384700003546,334.5113358000526,336.21384700003546,334.5113358000526,336.21384700003546,334.5113358000526,336.21384700003546,334.5113358000526,336.21384700003546,336.18082680006046,336.68164409999736,336.18082680006046,336.68164409999736,336.18082680006046,336.68164409999736,336.18082680006046,336.68164409999736,336.18082680006046,336.68164409999736,336.18082680006046,336.68164409999736,336.18082680006046,336.68164409999736,336.18082680006046,336.68164409999736,334.5113358000526,None,336.68164409999736,337.4993793000467,1.6900000000000013,337.5157923999941,None,338.2670151999919,None,,,,,,,[[0.81]],2.0200000000000014,0.7027027027027027,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.76750350010116,None,right,0,2.0389765000436455,339.268291000044,341.3880468000425,339.268291000044,340.8876900000032,339.268291000044,340.8876900000032,339.268291000044,340.8876900000032,339.268291000044,340.8876900000032,339.268291000044,340.8876900000032,340.87055290001445,341.3720834000269,340.87055290001445,341.3720834000269,340.87055290001445,341.3720834000269,340.87055290001445,341.3720834000269,340.87055290001445,341.3720834000269,340.87055290001445,341.3720834000269,340.87055290001445,341.3720834000269,340.87055290001445,341.3720834000269,339.268291000044,None,341.3720834000269,342.25663780001923,1.6200000000000012,342.2727240000386,None,343.02398310007993,None,,,,,,,[[0.88]],1.8300000000000012,0.6842105263157895,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
