arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.5019470998086,None,left,1,1.403703800169751,775.0030860998668,776.47229039995,775.0030860998668,775.9879726998042,775.0030860998668,775.9879726998042,775.0030860998668,775.9879726998042,775.0030860998668,775.9879726998042,775.0030860998668,775.9879726998042,775.9542971998453,776.4557507999707,775.9542971998453,776.4557507999707,775.9542971998453,776.4557507999707,775.9542971998453,776.4557507999707,775.9542971998453,776.4557507999707,775.9542971998453,776.4557507999707,775.9542971998453,776.4557507999707,775.9542971998453,776.4557507999707,775.0030860998668,None,776.4557507999707,777.673361599911,0.9700000000000006,777.6902098997962,None,778.4417893998325,None,,,,,,,[1.21153333],2.7700000000000022,0.7933333333333333,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.9425195998047,None,right,1,1.4366746998857707,779.442598399939,780.9113196998369,779.442598399939,780.4108010998461,779.442598399939,780.4108010998461,779.442598399939,780.4108010998461,779.442598399939,780.4108010998461,779.442598399939,780.4108010998461,780.3773401998915,780.8786010998301,780.3773401998915,780.8786010998301,780.3773401998915,780.8786010998301,780.3773401998915,780.8786010998301,780.3773401998915,780.8786010998301,780.3773401998915,780.8786010998301,780.3773401998915,780.8786010998301,780.3773401998915,780.8786010998301,779.442598399939,None,780.8786010998301,782.0984891999979,0.9600000000000006,782.1297773998231,None,782.8814085999038,None,,,,,,,[1.21370861],2.790000000000002,0.7947019867549668,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.3823125998024,None,left,1,1.38829159992747,783.8826046998147,785.3345369999297,783.8826046998147,784.8337075000163,783.8826046998147,784.8337075000163,783.8826046998147,784.8337075000163,783.8826046998147,784.8337075000163,783.8826046998147,784.8337075000163,784.8178532999009,785.3193431999534,784.8178532999009,785.3193431999534,784.8178532999009,785.3193431999534,784.8178532999009,785.3193431999534,784.8178532999009,785.3193431999534,784.8178532999009,785.3193431999534,784.8178532999009,785.3193431999534,784.8178532999009,785.3193431999534,783.8826046998147,None,785.3193431999534,786.5361823998392,0.9500000000000006,786.5532197998837,None,787.3043430999387,None,,,,,,,[1.21592105],2.800000000000002,0.7960526315789473,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.8061991999857,None,left,1,1.1971620998810977,788.3060174998827,789.7578934999183,788.3060174998827,789.2575798998587,788.3060174998827,789.2575798998587,788.3060174998827,789.2575798998587,788.3060174998827,789.2575798998587,788.3060174998827,789.2575798998587,789.2247354998253,789.724432699848,789.2247354998253,789.724432699848,789.2247354998253,789.724432699848,789.2247354998253,789.724432699848,789.2247354998253,789.724432699848,789.2247354998253,789.724432699848,789.2247354998253,789.724432699848,789.2247354998253,789.724432699848,788.3060174998827,None,789.724432699848,790.943296900019,0.9400000000000006,790.9764870998915,None,791.7274220997933,None,,,,,,,[1.21816993],2.8100000000000023,0.7973856209150327,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.2281227000058,None,left,0,1.276401799870655,792.7303348998539,794.182750399923,792.7303348998539,793.6805925997905,792.7303348998539,793.6805925997905,792.7303348998539,793.6805925997905,792.7303348998539,793.6805925997905,792.7303348998539,793.6805925997905,793.6469707000069,794.1476800998207,793.6469707000069,794.1476800998207,793.6469707000069,794.1476800998207,793.6469707000069,794.1476800998207,793.6469707000069,794.1476800998207,793.6469707000069,794.1476800998207,793.6469707000069,794.1476800998207,793.6469707000069,794.1476800998207,792.7303348998539,None,794.1476800998207,795.3829998997971,0.9400000000000006,795.39943209989,None,796.1511311999056,None,,,,,,,[1.22038961],2.780000000000002,0.7922077922077922,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.6515398998745,None,right,1,1.2548489000182599,797.1522404998541,798.6218471999746,797.1522404998541,798.1201966998633,797.1522404998541,798.1201966998633,797.1522404998541,798.1201966998633,797.1522404998541,798.1201966998633,797.1522404998541,798.1201966998633,798.1035926998593,798.6048778998666,798.1035926998593,798.6048778998666,798.1035926998593,798.6048778998666,798.1035926998593,798.6048778998666,798.1035926998593,798.6048778998666,798.1035926998593,798.6048778998666,798.1035926998593,798.6048778998666,798.1035926998593,798.6048778998666,797.1522404998541,None,798.6048778998666,None,0.9600000000000006,799.8400304999668,None,800.5913143998478,None,,,,,,,[1.22245161],2.790000000000002,0.7935483870967742,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0912157997955,None,left,1,1.3750267999712378,801.5920396000147,803.0442889998667,801.5920396000147,802.5434036999941,801.5920396000147,802.5434036999941,801.5920396000147,802.5434036999941,801.5920396000147,802.5434036999941,801.5920396000147,802.5434036999941,802.5268548999447,803.0273118999321,802.5268548999447,803.0273118999321,802.5268548999447,803.0273118999321,802.5268548999447,803.0273118999321,802.5268548999447,803.0273118999321,802.5268548999447,803.0273118999321,802.5268548999447,803.0273118999321,802.5268548999447,803.0273118999321,801.5920396000147,None,803.0273118999321,804.2633224998135,0.9500000000000006,804.2793153999373,None,805.0305254999548,None,,,,,,,[1.22455128],2.800000000000002,0.7948717948717948,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.5319194998592,None,left,1,0.9823720001149923,806.0325211000163,807.4840049999766,806.0325211000163,806.9834188998211,806.0325211000163,806.9834188998211,806.0325211000163,806.9834188998211,806.0325211000163,806.9834188998211,806.0325211000163,806.9834188998211,806.9502516998909,807.4506696998142,806.9502516998909,807.4506696998142,806.9502516998909,807.4506696998142,806.9502516998909,807.4506696998142,806.9502516998909,807.4506696998142,806.9502516998909,807.4506696998142,806.9502516998909,807.4506696998142,806.9502516998909,807.4506696998142,806.0325211000163,None,807.4506696998142,808.6860656000208,0.9400000000000006,808.7024639998563,None,809.4535858000163,None,,,,,,,[1.2266879],2.8100000000000023,0.7961783439490446,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9550478998572,None,left,0,1.4399958001449704,810.455074599944,811.9086684000213,810.455074599944,811.4066792998929,810.455074599944,811.4066792998929,810.455074599944,811.4066792998929,810.455074599944,811.4066792998929,810.455074599944,811.4066792998929,811.3732382999733,811.8749422999099,811.3732382999733,811.8749422999099,811.3732382999733,811.8749422999099,811.3732382999733,811.8749422999099,811.3732382999733,811.8749422999099,811.3732382999733,811.8749422999099,811.3732382999733,811.8749422999099,811.3732382999733,811.8749422999099,810.455074599944,None,811.8749422999099,813.1099515999667,0.9400000000000006,813.1258970999625,None,813.8768135998398,None,,,,,,,[1.22879747],2.780000000000002,0.7911392405063291,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3781338999979,None,right,1,1.8164745999965817,814.8784465999343,816.3480248998385,814.8784465999343,815.8465595999733,814.8784465999343,815.8465595999733,814.8784465999343,815.8465595999733,814.8784465999343,815.8465595999733,814.8784465999343,815.8465595999733,815.813220199896,816.3144628999289,815.813220199896,816.3144628999289,815.813220199896,816.3144628999289,815.813220199896,816.3144628999289,815.813220199896,816.3144628999289,815.813220199896,816.3144628999289,815.813220199896,816.3144628999289,815.813220199896,816.3144628999289,814.8784465999343,None,816.3144628999289,817.5500301998109,0.9600000000000006,817.5822801999748,None,818.3334699999541,None,,,,,,,[1.23075472],2.790000000000002,0.7924528301886793,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8345619000029,None,right,1,1.1837518000975251,819.3350690000225,820.787023599958,819.3350690000225,820.2862444999628,819.3350690000225,820.2862444999628,819.3350690000225,820.2862444999628,819.3350690000225,820.2862444999628,819.3350690000225,820.2862444999628,820.2695847998839,820.7704991998617,820.2695847998839,820.7704991998617,820.2695847998839,820.7704991998617,820.2695847998839,820.7704991998617,820.2695847998839,820.7704991998617,820.2695847998839,820.7704991998617,820.2695847998839,820.7704991998617,820.2695847998839,820.7704991998617,819.3350690000225,None,820.7704991998617,822.0059470999986,0.9500000000000006,822.0223398997914,None,822.773700799793,None,,,,,,,[1.23275],2.800000000000002,0.79375,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.2749143999536,None,left,1,1.3928475000429899,823.7746925998945,825.2277814999688,823.7746925998945,824.7265019000042,823.7746925998945,824.7265019000042,823.7746925998945,824.7265019000042,823.7746925998945,824.7265019000042,823.7746925998945,824.7265019000042,824.6927809999324,825.1945295999758,824.6927809999324,825.1945295999758,824.6927809999324,825.1945295999758,824.6927809999324,825.1945295999758,824.6927809999324,825.1945295999758,824.6927809999324,825.1945295999758,824.6927809999324,825.1945295999758,824.6927809999324,825.1945295999758,823.7746925998945,None,825.1945295999758,826.4293988000136,0.9400000000000006,826.4623693998437,None,827.2145237999503,None,,,,,,,[1.23478261],2.8100000000000023,0.7950310559006211,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.714677099837,None,left,1,1.2802879000082612,828.2149614999071,829.6675863999408,828.2149614999071,829.1662236999255,828.2149614999071,829.1662236999255,828.2149614999071,829.1662236999255,828.2149614999071,829.1662236999255,828.2149614999071,829.1662236999255,829.1340100998059,829.6334378998727,829.1340100998059,829.6334378998727,829.1340100998059,829.6334378998727,829.1340100998059,829.6334378998727,829.1340100998059,829.6334378998727,829.1340100998059,829.6334378998727,829.1340100998059,829.6334378998727,829.1340100998059,829.6334378998727,828.2149614999071,None,829.6334378998727,830.8696703999303,0.9400000000000006,830.9019037999678,None,831.6546763000078,None,,,,,,,[1.23679012],2.820000000000002,0.7962962962962963,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.1545489998534,None,right,1,1.8724617999978364,832.6544217998162,834.090036700014,832.6544217998162,833.5894746999256,832.6544217998162,833.5894746999256,832.6544217998162,833.5894746999256,832.6544217998162,833.5894746999256,832.6544217998162,833.5894746999256,833.5726928999647,834.0734417999629,833.5726928999647,834.0734417999629,833.5726928999647,834.0734417999629,833.5726928999647,834.0734417999629,833.5726928999647,834.0734417999629,833.5726928999647,834.0734417999629,833.5726928999647,834.0734417999629,833.5726928999647,834.0734417999629,832.6544217998162,None,834.0734417999629,None,0.9300000000000006,835.3252019998617,None,836.0776415998116,None,,,,,,,[1.23883436],2.830000000000002,0.7975460122699386,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.5777235999703,None,right,1,1.5855488001834601,837.0779691999778,838.5133400999475,837.0779691999778,838.0131211997941,837.0779691999778,838.0131211997941,837.0779691999778,838.0131211997941,837.0779691999778,838.0131211997941,837.0779691999778,838.0131211997941,837.9959505000152,838.4968936999794,837.9959505000152,838.4968936999794,837.9959505000152,838.4968936999794,837.9959505000152,838.4968936999794,837.9959505000152,838.4968936999794,837.9959505000152,838.4968936999794,837.9959505000152,838.4968936999794,837.9959505000152,838.4968936999794,837.0779691999778,None,838.4968936999794,None,0.9300000000000006,839.7484486999456,None,840.4997882000171,None,,,,,,,[1.24085366],2.840000000000002,0.7987804878048781,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0002957999241,None,right,1,1.2419017001520842,841.5012156998273,842.9366650998127,841.5012156998273,842.4359587999061,841.5012156998273,842.4359587999061,841.5012156998273,842.4359587999061,841.5012156998273,842.4359587999061,841.5012156998273,842.4359587999061,842.4026197998319,842.903425199911,842.4026197998319,842.903425199911,842.4026197998319,842.903425199911,842.4026197998319,842.903425199911,842.4026197998319,842.903425199911,842.4026197998319,842.903425199911,842.4026197998319,842.903425199911,842.4026197998319,842.903425199911,841.5012156998273,None,842.903425199911,844.1560841000173,0.9200000000000006,844.1718705999665,None,844.9232235997915,None,,,,,,,[1.24290909],2.8500000000000023,0.8,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4237999999896,None,right,1,1.8265939000993967,845.9244627999142,847.3438670998439,845.9244627999142,846.8431230999995,845.9244627999142,846.8431230999995,845.9244627999142,846.8431230999995,845.9244627999142,846.8431230999995,845.9244627999142,846.8431230999995,846.8090509998146,847.3098341999575,846.8090509998146,847.3098341999575,846.8090509998146,847.3098341999575,846.8090509998146,847.3098341999575,846.8090509998146,847.3098341999575,846.8090509998146,847.3098341999575,846.8090509998146,847.3098341999575,846.8090509998146,847.3098341999575,845.9244627999142,None,847.3098341999575,848.5618404999841,0.9100000000000006,848.5785471999552,None,849.3294913999271,None,,,,,,,[1.245],2.860000000000002,0.8012048192771084,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.8312613999005,None,left,0,1.2684440000448376,850.3310064999387,851.7504821999464,850.3310064999387,851.2489165000152,850.3310064999387,851.2489165000152,850.3310064999387,851.2489165000152,850.3310064999387,851.2489165000152,850.3310064999387,851.2489165000152,851.2156642000191,851.7163928998634,851.2156642000191,851.7163928998634,851.2156642000191,851.7163928998634,851.2156642000191,851.7163928998634,851.2156642000191,851.7163928998634,851.2156642000191,851.7163928998634,851.2156642000191,851.7163928998634,851.2156642000191,851.7163928998634,850.3310064999387,None,851.7163928998634,852.9682287999894,0.9100000000000006,853.0014930998441,None,853.7527707999106,None,,,,,,,[1.24706587],2.830000000000002,0.7964071856287425,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2541522998363,None,left,0,1.4531292000319809,854.7540035999846,856.1903144998942,854.7540035999846,855.6898127999157,854.7540035999846,855.6898127999157,854.7540035999846,855.6898127999157,854.7540035999846,855.6898127999157,854.7540035999846,855.6898127999157,855.6720553999767,856.1730551999062,855.6720553999767,856.1730551999062,855.6720553999767,856.1730551999062,855.6720553999767,856.1730551999062,855.6720553999767,856.1730551999062,855.6720553999767,856.1730551999062,855.6720553999767,856.1730551999062,855.6720553999767,856.1730551999062,854.7540035999846,None,856.1730551999062,857.424800499808,0.9300000000000006,857.4419478999916,None,858.1927069998346,None,,,,,,,[1.2489881],2.800000000000002,0.7916666666666666,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.693236499792,None,right,1,2.179911100072786,859.1952221000101,860.6481811997946,859.1952221000101,860.1460715997964,859.1952221000101,860.1460715997964,859.1952221000101,860.1460715997964,859.1952221000101,860.1460715997964,859.1952221000101,860.1460715997964,860.1122955000028,860.6127436999232,860.1122955000028,860.6127436999232,860.1122955000028,860.6127436999232,860.1122955000028,860.6127436999232,860.1122955000028,860.6127436999232,860.1122955000028,860.6127436999232,860.1122955000028,860.6127436999232,860.1122955000028,860.6127436999232,859.1952221000101,None,860.6127436999232,861.8650574998464,0.9400000000000006,861.8978653999511,None,862.6507506999187,None,,,,,,,[1.2508284],2.8100000000000023,0.7928994082840237,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.1504141998012,None,right,0,2.0763276000507176,863.6507176000159,865.1026676998008,863.6507176000159,864.6021286000032,863.6507176000159,864.6021286000032,863.6507176000159,864.6021286000032,863.6507176000159,864.6021286000032,863.6507176000159,864.6021286000032,864.5687400999013,865.0706328998785,864.5687400999013,865.0706328998785,864.5687400999013,865.0706328998785,864.5687400999013,865.0706328998785,864.5687400999013,865.0706328998785,864.5687400999013,865.0706328998785,864.5687400999013,865.0706328998785,864.5687400999013,865.0706328998785,863.6507176000159,None,865.0706328998785,866.3389784998726,0.9400000000000006,866.3541023000143,None,867.1057068998925,None,,,,,,,[1.25264706],2.780000000000002,0.788235294117647,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.60771199991,None,right,1,1.7471592999063432,868.1075803998392,869.5769328998867,868.1075803998392,869.0751388999633,868.1075803998392,869.0751388999633,868.1075803998392,869.0751388999633,868.1075803998392,869.0751388999633,868.1075803998392,869.0751388999633,869.0419699999038,869.5430685998872,869.0419699999038,869.5430685998872,869.0419699999038,869.5430685998872,869.0419699999038,869.5430685998872,869.0419699999038,869.5430685998872,869.0419699999038,869.5430685998872,869.0419699999038,869.5430685998872,869.0419699999038,869.5430685998872,868.1075803998392,None,869.5430685998872,870.8119257998187,0.9600000000000006,870.8279672998469,None,871.5792052999604,None,,,,,,,[1.25432749],2.790000000000002,0.7894736842105263,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0804002999794,None,right,1,1.2418575000483543,872.5810765998904,874.0329958999064,872.5810765998904,873.5325740999542,872.5810765998904,873.5325740999542,872.5810765998904,873.5325740999542,872.5810765998904,873.5325740999542,872.5810765998904,873.5325740999542,873.5152439000085,874.0162156999577,873.5152439000085,874.0162156999577,873.5152439000085,874.0162156999577,873.5152439000085,874.0162156999577,873.5152439000085,874.0162156999577,873.5152439000085,874.0162156999577,873.5152439000085,874.0162156999577,873.5152439000085,874.0162156999577,872.5810765998904,None,874.0162156999577,875.2851048999,0.9500000000000006,875.3012134998571,None,876.0531446000095,None,,,,,,,[1.25604651],2.800000000000002,0.7906976744186046,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.553646999877,None,left,1,1.2729905999731272,877.0538859998342,878.5069457998034,877.0538859998342,878.0058336998336,877.0538859998342,878.0058336998336,877.0538859998342,878.0058336998336,877.0538859998342,878.0058336998336,877.0538859998342,878.0058336998336,877.9719612000044,878.4726129998453,877.9719612000044,878.4726129998453,877.9719612000044,878.4726129998453,877.9719612000044,878.4726129998453,877.9719612000044,878.4726129998453,877.9719612000044,878.4726129998453,877.9719612000044,878.4726129998453,877.9719612000044,878.4726129998453,877.0538859998342,None,878.4726129998453,879.7411764999852,0.9400000000000006,879.7579478998668,None,880.5093159999233,None,,,,,,,[1.25780347],2.8100000000000023,0.791907514450867,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0107326998841,None,right,1,1.7762917999643832,881.5105065999087,882.9627427000087,881.5105065999087,882.4620491999667,881.5105065999087,882.4620491999667,881.5105065999087,882.4620491999667,881.5105065999087,882.4620491999667,881.5105065999087,882.4620491999667,882.4283329998143,882.9296778999269,882.4283329998143,882.9296778999269,882.4283329998143,882.9296778999269,882.4283329998143,882.9296778999269,882.4283329998143,882.9296778999269,882.4283329998143,882.9296778999269,882.4283329998143,882.9296778999269,882.4283329998143,882.9296778999269,881.5105065999087,None,882.9296778999269,884.197713600006,0.9400000000000006,884.2150763999671,None,884.9661669000052,None,,,,,,,[1.25954023],2.820000000000002,0.7931034482758621,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
