arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8854722999968,None,left,1,2.1649442999623716,856.3865849999711,857.3035497999517,856.3865849999711,856.8032356998883,856.3865849999711,856.8032356998883,856.3865849999711,856.8032356998883,856.3865849999711,856.8032356998883,856.3865849999711,856.8032356998883,856.7861733000027,857.2869008999551,856.7861733000027,857.2869008999551,856.7861733000027,857.2869008999551,856.7861733000027,857.2869008999551,856.7861733000027,857.2869008999551,856.7861733000027,857.2869008999551,856.7861733000027,857.2869008999551,856.7861733000027,857.2869008999551,856.3865849999711,None,857.2869008999551,None,0.41000000000000014,859.3567725999746,None,860.1080337999156,None,,,,,,,[2.06177632],4.010000000000003,0.75,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.6099881998962,None,left,1,0.9529921000357717,861.1094635999762,862.0281542999437,861.1094635999762,861.5265952999471,861.1094635999762,861.5265952999471,861.1094635999762,861.5265952999471,861.1094635999762,861.5265952999471,861.1094635999762,861.5265952999471,861.5099838000024,862.0105126999551,861.5099838000024,862.0105126999551,861.5099838000024,862.0105126999551,861.5099838000024,862.0105126999551,861.5099838000024,862.0105126999551,861.5099838000024,862.0105126999551,861.5099838000024,862.0105126999551,861.5099838000024,862.0105126999551,861.1094635999762,None,861.9942071998958,864.063743299921,0.41000000000000014,864.0804364999058,None,864.8315369999036,None,,,,,,,[2.06196078],4.020000000000003,0.7516339869281046,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.3324005999602,None,left,0,0.7175377999665216,865.8331692999927,866.7519543999806,865.8331692999927,866.2507746999618,865.8331692999927,866.2507746999618,865.8331692999927,866.2507746999618,865.8331692999927,866.2507746999618,865.8331692999927,866.2507746999618,866.2174742999487,866.7183056999929,866.2174742999487,866.7183056999929,866.2174742999487,866.7183056999929,866.2174742999487,866.7183056999929,866.2174742999487,866.7183056999929,866.2174742999487,866.7183056999929,866.2174742999487,866.7183056999929,866.2174742999487,866.7183056999929,865.8331692999927,None,866.7183056999929,868.7881909999996,0.41000000000000014,868.8041805999819,None,869.5552474999567,None,,,,,,,[2.06214286],3.980000000000003,0.7467532467532467,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0562091999454,None,left,1,1.1615738000255078,870.5567886999343,871.4920844999142,870.5567886999343,870.9908455999102,870.5567886999343,870.9908455999102,870.5567886999343,870.9908455999102,870.5567886999343,870.9908455999102,870.5567886999343,870.9908455999102,870.9573710999684,871.4582768999971,870.9573710999684,871.4582768999971,870.9573710999684,871.4582768999971,870.9573710999684,871.4582768999971,870.9573710999684,871.4582768999971,870.9573710999684,871.4582768999971,870.9573710999684,871.4582768999971,870.9573710999684,871.4582768999971,870.5567886999343,None,871.4582768999971,873.5287047999445,0.42000000000000015,873.5452104998985,None,874.2966001000023,None,,,,,,,[2.06225806],4.0000000000000036,0.7483870967741936,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.7965568999061,None,right,0,1.9254052999895066,875.2971173999831,876.2152380999178,875.2971173999831,875.7143485998968,875.2971173999831,875.7143485998968,875.2971173999831,875.7143485998968,875.2971173999831,875.7143485998968,875.2971173999831,875.7143485998968,875.6982291999739,876.1992381999735,875.6982291999739,876.1992381999735,875.6982291999739,876.1992381999735,875.6982291999739,876.1992381999735,875.6982291999739,876.1992381999735,875.6982291999739,876.1992381999735,875.6982291999739,876.1992381999735,875.6982291999739,876.1992381999735,875.2971173999831,None,876.1992381999735,878.2686849999009,0.41000000000000014,878.284282199922,None,879.0362682999112,None,,,,,,,[2.0624359],3.960000000000003,0.7435897435897436,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.5367714999011,None,right,1,1.537157200044021,880.0374136999017,880.9741323998896,880.0374136999017,880.4713076999178,880.0374136999017,880.4713076999178,880.0374136999017,880.4713076999178,880.0374136999017,880.4713076999178,880.0374136999017,880.4713076999178,880.438439099933,880.9392094999785,880.438439099933,880.9392094999785,880.438439099933,880.9392094999785,880.438439099933,880.9392094999785,880.438439099933,880.9392094999785,880.438439099933,880.9392094999785,880.438439099933,880.9392094999785,880.438439099933,880.9392094999785,880.0374136999017,None,880.9392094999785,883.008636899991,0.42000000000000015,883.0249641999835,None,883.7763124998892,None,,,,,,,[2.06254777],3.9700000000000033,0.7452229299363057,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.2771086998982,None,left,1,1.0285772000206634,884.7778390999883,885.712428699946,884.7778390999883,885.2119567999616,884.7778390999883,885.2119567999616,884.7778390999883,885.2119567999616,884.7778390999883,885.2119567999616,884.7778390999883,885.2119567999616,885.1786530999234,885.6788777998881,885.1786530999234,885.6788777998881,885.1786530999234,885.6788777998881,885.1786530999234,885.6788777998881,885.1786530999234,885.6788777998881,885.1786530999234,885.6788777998881,885.1786530999234,885.6788777998881,885.1786530999234,885.6788777998881,884.7778390999883,None,885.6788777998881,887.7488738999236,0.42000000000000015,887.7655273999553,None,888.5168009999907,None,,,,,,,[2.06265823],3.980000000000003,0.7468354430379747,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0180849999888,None,left,1,0.8319187000161037,889.5187258999795,890.4535782999592,889.5187258999795,889.952307999949,889.5187258999795,889.952307999949,889.5187258999795,889.952307999949,889.5187258999795,889.952307999949,889.5187258999795,889.952307999949,889.9187228999799,890.4196278000018,889.9187228999799,890.4196278000018,889.9187228999799,890.4196278000018,889.9187228999799,890.4196278000018,889.9187228999799,890.4196278000018,889.9187228999799,890.4196278000018,889.9187228999799,890.4196278000018,889.9187228999799,890.4196278000018,889.5187258999795,None,890.4196278000018,892.4911009999923,0.42000000000000015,892.5057887999574,None,893.2579534999095,None,,,,,,,[2.0627673],4.0000000000000036,0.7484276729559748,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.7583065999206,None,left,1,0.6519266999093816,894.2585009998875,895.1768959999317,894.2585009998875,894.6755558999721,894.2585009998875,894.6755558999721,894.2585009998875,894.6755558999721,894.2585009998875,894.6755558999721,894.2585009998875,894.6755558999721,894.6597823998891,895.1605413999641,894.6597823998891,895.1605413999641,894.6597823998891,895.1605413999641,894.6597823998891,895.1605413999641,894.6597823998891,895.1605413999641,894.6597823998891,895.1605413999641,894.6597823998891,895.1605413999641,894.6597823998891,895.1605413999641,894.2585009998875,None,895.1605413999641,None,0.41000000000000014,897.2296393999131,None,897.9811197998933,None,,,,,,,[2.0629375],4.010000000000003,0.75,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.4817228999455,None,left,0,1.848524000030011,898.9824569999473,899.9003060999094,898.9824569999473,899.3996278999839,898.9824569999473,899.3996278999839,898.9824569999473,899.3996278999839,898.9824569999473,899.3996278999839,898.9824569999473,899.3996278999839,899.3834256998962,899.8847453999333,899.3834256998962,899.8847453999333,899.3834256998962,899.8847453999333,899.3834256998962,899.8847453999333,899.3834256998962,899.8847453999333,899.3834256998962,899.8847453999333,899.3834256998962,899.8847453999333,899.3834256998962,899.8847453999333,898.9824569999473,None,899.8847453999333,901.9532820999157,0.41000000000000014,901.9698654999956,None,902.7219704999588,None,,,,,,,[2.06310559],3.9700000000000033,0.7453416149068323,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.2221601998899,None,left,1,0.8837717999704182,903.7228412999539,904.6580170999514,903.7228412999539,904.1566155999899,903.7228412999539,904.1566155999899,903.7228412999539,904.1566155999899,903.7228412999539,904.1566155999899,903.7228412999539,904.1566155999899,904.1245248999912,904.6243484999286,904.1245248999912,904.6243484999286,904.1245248999912,904.6243484999286,904.1245248999912,904.6243484999286,904.1245248999912,904.6243484999286,904.1245248999912,904.6243484999286,904.1245248999912,904.6243484999286,904.1245248999912,904.6243484999286,903.7228412999539,None,904.6243484999286,906.6935220999876,0.42000000000000015,906.7102762999712,None,907.4613291999558,None,,,,,,,[2.06320988],3.980000000000003,0.7469135802469136,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.9619986999314,None,right,1,0.7197442000033334,908.4626249999274,909.397394199972,908.4626249999274,908.8968062999193,908.4626249999274,908.8968062999193,908.4626249999274,908.8968062999193,908.4626249999274,908.8968062999193,908.4626249999274,908.8968062999193,908.8633684999077,909.3640783999581,908.8633684999077,909.3640783999581,908.8633684999077,909.3640783999581,908.8633684999077,909.3640783999581,908.8633684999077,909.3640783999581,908.8633684999077,909.3640783999581,908.8633684999077,909.3640783999581,908.8633684999077,909.3640783999581,908.4626249999274,None,909.3640783999581,911.4360449999804,0.42000000000000015,911.4504513998982,None,912.2019692999311,None,,,,,,,[2.06331288],4.0000000000000036,0.7484662576687117,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.7025271999883,None,left,1,1.7633982000406832,913.2033632999519,914.1218962999992,913.2033632999519,913.6205057998886,913.2033632999519,913.6205057998886,913.2033632999519,913.6205057998886,913.2033632999519,913.6205057998886,913.2033632999519,913.6205057998886,913.6041101999581,914.1048392999219,913.6041101999581,914.1048392999219,913.6041101999581,914.1048392999219,913.6041101999581,914.1048392999219,913.6041101999581,914.1048392999219,913.6041101999581,914.1048392999219,913.6041101999581,914.1048392999219,913.6041101999581,914.1048392999219,913.2033632999519,None,914.1048392999219,916.1752938999562,0.41000000000000014,916.1910993999336,None,916.9423922999995,None,,,,,,,[2.06347561],4.010000000000003,0.75,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.4427137000021,None,right,1,1.02318770007696,917.9435962999705,918.8621205999516,917.9435962999705,918.3610498999478,917.9435962999705,918.3610498999478,917.9435962999705,918.3610498999478,917.9435962999705,918.3610498999478,917.9435962999705,918.3610498999478,918.34451789991,918.8452036998933,918.34451789991,918.8452036998933,918.34451789991,918.8452036998933,918.34451789991,918.8452036998933,918.34451789991,918.8452036998933,918.34451789991,918.8452036998933,918.34451789991,918.8452036998933,918.34451789991,918.8452036998933,917.9435962999705,None,918.8452036998933,920.9154700998915,0.41000000000000014,920.9321500998922,None,921.6843131999485,None,,,,,,,[2.06363636],4.020000000000003,0.7515151515151515,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.1840060999384,None,right,1,0.9302009999519214,922.6848316999385,923.6023106999928,922.6848316999385,923.1014660999645,922.6848316999385,923.1014660999645,922.6848316999385,923.1014660999645,922.6848316999385,923.1014660999645,922.6848316999385,923.1014660999645,923.0683770999312,923.5686576999724,923.0683770999312,923.5686576999724,923.0683770999312,923.5686576999724,923.0683770999312,923.5686576999724,923.0683770999312,923.5686576999724,923.0683770999312,923.5686576999724,923.0683770999312,923.5686576999724,923.0683770999312,923.5686576999724,922.6848316999385,None,923.5686576999724,925.6384524999885,0.41000000000000014,925.671752299997,None,926.4229394999566,None,,,,,,,[2.06379518],4.030000000000003,0.7530120481927711,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.923669999931,None,right,0,1.134256900055334,927.4243450999493,928.3268562000012,927.4243450999493,927.8249441999942,927.4243450999493,927.8249441999942,927.4243450999493,927.8249441999942,927.4243450999493,927.8249441999942,927.4243450999493,927.8249441999942,927.8090251999674,928.3100540000014,927.8090251999674,928.3100540000014,927.8090251999674,928.3100540000014,927.8090251999674,928.3100540000014,927.8090251999674,928.3100540000014,927.8090251999674,928.3100540000014,927.8090251999674,928.3100540000014,927.8090251999674,928.3100540000014,927.4243450999493,None,928.3100540000014,930.3798371999292,0.40000000000000013,930.3954383999808,None,931.1465703999856,None,,,,,,,[2.06401198],4.0000000000000036,0.7485029940119761,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6472417999757,None,right,0,1.7464876999147236,932.1480920999311,933.0664804999251,932.1480920999311,932.5653268999886,932.1480920999311,932.5653268999886,932.1480920999311,932.5653268999886,932.1480920999311,932.5653268999886,932.1480920999311,932.5653268999886,932.5491954999743,933.0491874999134,932.5491954999743,933.0491874999134,932.5491954999743,933.0491874999134,932.5491954999743,933.0491874999134,932.5491954999743,933.0491874999134,932.5491954999743,933.0491874999134,932.5491954999743,933.0491874999134,932.5491954999743,933.0491874999134,932.1480920999311,None,933.0491874999134,935.1205905999523,0.41000000000000014,935.1357757999795,None,935.8872425999725,None,,,,,,,[2.06416667],3.960000000000003,0.7440476190476191,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.3876632999163,None,right,1,0.8785437000915408,936.8885468998924,937.824896599981,936.8885468998924,937.3223214999307,936.8885468998924,937.3223214999307,936.8885468998924,937.3223214999307,936.8885468998924,937.3223214999307,936.8885468998924,937.3223214999307,937.2889257998904,937.7897747999523,937.2889257998904,937.7897747999523,937.2889257998904,937.7897747999523,937.2889257998904,937.7897747999523,937.2889257998904,937.7897747999523,937.2889257998904,937.7897747999523,937.2889257998904,937.7897747999523,937.2889257998904,937.7897747999523,936.8885468998924,None,937.7897747999523,939.8596111999359,0.42000000000000015,939.8767548999749,None,940.6275803999742,None,,,,,,,[2.06426036],3.9700000000000033,0.7455621301775148,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.1278745000018,None,left,1,1.297808300005272,941.6288355999859,942.5635214999784,941.6288355999859,942.0627231999533,941.6288355999859,942.0627231999533,941.6288355999859,942.0627231999533,941.6288355999859,942.0627231999533,941.6288355999859,942.0627231999533,942.0293463999406,942.5306301999371,942.0293463999406,942.5306301999371,942.0293463999406,942.5306301999371,942.0293463999406,942.5306301999371,942.0293463999406,942.5306301999371,942.0293463999406,942.5306301999371,942.0293463999406,942.5306301999371,942.0293463999406,942.5306301999371,941.6288355999859,None,942.5306301999371,944.5996155999601,0.42000000000000015,944.6172460999805,None,945.3677010999527,None,,,,,,,[2.06435294],3.990000000000003,0.7470588235294118,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.8690960999811,None,right,1,0.5975809999508783,946.369220499997,947.2873597999569,946.369220499997,946.7862050998956,946.369220499997,946.7862050998956,946.369220499997,946.7862050998956,946.369220499997,946.7862050998956,946.369220499997,946.7862050998956,946.7697572999168,947.2709808999207,946.7697572999168,947.2709808999207,946.7697572999168,947.2709808999207,946.7697572999168,947.2709808999207,946.7697572999168,947.2709808999207,946.7697572999168,947.2709808999207,946.7697572999168,947.2709808999207,946.7697572999168,947.2709808999207,946.369220499997,None,947.2537364999298,949.323503099964,0.41000000000000014,949.3575166999362,None,950.1095729999943,None,,,,,,,[2.06450292],4.0000000000000036,0.7485380116959064,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.609468499897,None,right,1,0.6818513000616804,951.10950339993,952.027354199905,951.10950339993,951.5275969998911,951.10950339993,951.5275969998911,951.10950339993,951.5275969998911,951.10950339993,951.5275969998911,951.10950339993,951.5275969998911,951.4934329999378,951.9941811999306,951.4934329999378,951.9941811999306,951.4934329999378,951.9941811999306,951.4934329999378,951.9941811999306,951.4934329999378,951.9941811999306,951.4934329999378,951.9941811999306,951.4934329999378,951.9941811999306,951.4934329999378,951.9941811999306,951.10950339993,None,951.9941811999306,954.0656461999752,0.41000000000000014,954.0973902998958,None,954.8491347999079,None,,,,,,,[2.06465116],4.010000000000003,0.75,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3492009999463,None,left,1,1.828565699979663,955.8498950999929,956.767873399891,955.8498950999929,956.2671363999834,955.8498950999929,956.2671363999834,955.8498950999929,956.2671363999834,955.8498950999929,956.2671363999834,955.8498950999929,956.2671363999834,956.2337421999546,956.7358314999146,956.2337421999546,956.7358314999146,956.2337421999546,956.7358314999146,956.2337421999546,956.7358314999146,956.2337421999546,956.7358314999146,956.2337421999546,956.7358314999146,956.2337421999546,956.7358314999146,956.2337421999546,956.7358314999146,955.8498950999929,None,956.7358314999146,958.8046724000014,0.41000000000000014,958.838371599908,None,959.5894418999087,None,,,,,,,[2.06479769],4.020000000000003,0.7514450867052023,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0901855999837,None,right,1,1.3041337000904605,960.5904416999547,961.5080533999717,960.5904416999547,961.0074219999369,960.5904416999547,961.0074219999369,960.5904416999547,961.0074219999369,960.5904416999547,961.0074219999369,960.5904416999547,961.0074219999369,960.9908929999219,961.4915656999219,960.9908929999219,961.4915656999219,960.9908929999219,961.4915656999219,960.9908929999219,961.4915656999219,960.9908929999219,961.4915656999219,960.9908929999219,961.4915656999219,960.9908929999219,961.4915656999219,960.9908929999219,961.4915656999219,960.5904416999547,None,961.4915656999219,963.5619499998866,0.41000000000000014,963.5776361000026,None,964.3290942999301,None,,,,,,,[2.06494253],4.030000000000003,0.7528735632183908,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.8301211999496,None,right,1,0.7876531999791041,965.3308004999999,966.2321023999248,965.3308004999999,965.7312992999796,965.3308004999999,965.7312992999796,965.3308004999999,965.7312992999796,965.3308004999999,965.7312992999796,965.3308004999999,965.7312992999796,965.7143729999661,966.2159238999011,965.7143729999661,966.2159238999011,965.7143729999661,966.2159238999011,965.7143729999661,966.2159238999011,965.7143729999661,966.2159238999011,965.7143729999661,966.2159238999011,965.7143729999661,966.2159238999011,965.7143729999661,966.2159238999011,965.3308004999999,None,966.2159238999011,968.2849435999524,0.40000000000000013,968.3027102999622,None,969.0528092999011,None,,,,,,,[2.06514286],4.040000000000003,0.7542857142857143,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.5533690999728,None,right,1,1.855452699935995,970.0549423999619,970.9556213999167,970.0549423999619,970.4551324999193,970.0549423999619,970.4551324999193,970.0549423999619,970.4551324999193,970.0549423999619,970.4551324999193,970.0549423999619,970.4551324999193,970.4384389999323,970.9394570000004,970.4384389999323,970.9394570000004,970.4384389999323,970.9394570000004,970.4384389999323,970.9394570000004,970.4384389999323,970.9394570000004,970.4384389999323,970.9394570000004,970.4384389999323,970.9394570000004,970.4384389999323,970.9394570000004,970.0549423999619,None,970.9394570000004,973.00939069991,0.40000000000000013,973.0254329999443,None,973.7763975999551,None,,,,,,,[2.06534091],4.060000000000003,0.7556818181818182,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
