arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.5876318999799,None,left,1,1.2911568999988958,766.0887147999601,767.1401642999845,766.0887147999601,766.6391731999465,766.0887147999601,766.6391731999465,766.0887147999601,766.6391731999465,766.0887147999601,766.6391731999465,766.0887147999601,766.6391731999465,766.6220071999705,767.1237779999501,766.6220071999705,767.1237779999501,766.6220071999705,767.1237779999501,766.6220071999705,767.1237779999501,766.6220071999705,767.1237779999501,766.6220071999705,767.1237779999501,766.6220071999705,767.1237779999501,766.6220071999705,767.1237779999501,766.0887147999601,None,767.1237779999501,768.9088904999662,0.5500000000000003,768.9255371000036,None,769.6772435999592,None,,,,,,,[1.77874172],3.5900000000000025,0.7880794701986755,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.1780862999731,None,right,0,1.4618434999720193,770.6780864999746,771.7308252999792,770.6780864999746,771.2289173000026,770.6780864999746,771.2289173000026,770.6780864999746,771.2289173000026,770.6780864999746,771.2289173000026,770.6780864999746,771.2289173000026,771.2122037999798,771.7137636999832,771.2122037999798,771.7137636999832,771.2122037999798,771.7137636999832,771.2122037999798,771.7137636999832,771.2122037999798,771.7137636999832,771.2122037999798,771.7137636999832,771.2122037999798,771.7137636999832,771.2122037999798,771.7137636999832,770.6780864999746,None,771.7137636999832,773.4999230999965,0.5500000000000003,773.5155529999756,None,774.2675196999917,None,,,,,,,[1.77986842],3.5600000000000027,0.7828947368421053,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.7683957999689,None,left,1,1.1991756999632344,775.2691206999589,776.3366330999997,775.2691206999589,775.8360474999645,775.2691206999589,775.8360474999645,775.2691206999589,775.8360474999645,775.2691206999589,775.8360474999645,775.2691206999589,775.8360474999645,775.8190415999852,776.3199951999704,775.8190415999852,776.3199951999704,775.8190415999852,776.3199951999704,775.8190415999852,776.3199951999704,775.8190415999852,776.3199951999704,775.8190415999852,776.3199951999704,775.8190415999852,776.3199951999704,775.8190415999852,776.3199951999704,775.2691206999589,None,776.3199951999704,778.1069417999825,0.5600000000000003,778.122298399976,None,778.8742996999645,None,,,,,,,[1.78091503],3.570000000000003,0.7843137254901961,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.375237100001,None,right,1,1.009820299979765,779.8750186999678,780.9272508999566,779.8750186999678,780.426288299961,779.8750186999678,780.426288299961,779.8750186999678,780.426288299961,779.8750186999678,780.426288299961,779.8750186999678,780.426288299961,780.4094349999796,780.9099096999853,780.4094349999796,780.9099096999853,780.4094349999796,780.9099096999853,780.4094349999796,780.9099096999853,780.4094349999796,780.9099096999853,780.4094349999796,780.9099096999853,780.4094349999796,780.9099096999853,780.4094349999796,780.9099096999853,779.8750186999678,None,780.9099096999853,782.6958589999704,0.5500000000000003,782.71308029996,None,783.4644291999866,None,,,,,,,[1.78201299],3.5800000000000027,0.7857142857142857,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.9649913999601,None,right,0,1.3222628999501467,784.4656858999515,785.5171402999549,784.4656858999515,785.0164464999689,784.4656858999515,785.0164464999689,784.4656858999515,785.0164464999689,784.4656858999515,785.0164464999689,784.4656858999515,785.0164464999689,784.9998983999831,785.5006775999791,784.9998983999831,785.5006775999791,784.9998983999831,785.5006775999791,784.9998983999831,785.5006775999791,784.9998983999831,785.5006775999791,784.9998983999831,785.5006775999791,784.9998983999831,785.5006775999791,784.9998983999831,785.5006775999791,784.4656858999515,None,785.5006775999791,787.2859036999871,0.5500000000000003,787.303220999951,None,788.0540569999721,None,,,,,,,[1.78309677],3.5500000000000025,0.7806451612903226,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.5551865999587,None,right,1,1.03684620000422,789.0553815999883,790.1235474999994,789.0553815999883,789.6229245999712,789.0553815999883,789.6229245999712,789.0553815999883,789.6229245999712,789.0553815999883,789.6229245999712,789.0553815999883,789.6229245999712,789.6068768999539,790.1068380999495,789.6068768999539,790.1068380999495,789.6068768999539,790.1068380999495,789.6068768999539,790.1068380999495,789.6068768999539,790.1068380999495,789.6068768999539,790.1068380999495,789.6068768999539,790.1068380999495,789.6068768999539,790.1068380999495,789.0553815999883,None,790.1068380999495,791.8931162999943,0.5600000000000003,791.910938099958,None,792.6613962999545,None,,,,,,,[1.78410256],3.5600000000000027,0.782051282051282,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.1617209999822,None,left,1,1.245575800014194,793.6624239999801,794.7310997999739,793.6624239999801,794.2306263999781,793.6624239999801,794.2306263999781,793.6624239999801,794.2306263999781,793.6624239999801,794.2306263999781,793.6624239999801,794.2306263999781,794.2137277000002,794.7137176999822,794.2137277000002,794.7137176999822,794.2137277000002,794.7137176999822,794.2137277000002,794.7137176999822,794.2137277000002,794.7137176999822,794.2137277000002,794.7137176999822,794.2137277000002,794.7137176999822,794.2137277000002,794.7137176999822,793.6624239999801,None,794.7137176999822,796.4995826999657,0.5600000000000003,796.5165745999548,None,797.2677488999907,None,,,,,,,[1.78509554],3.570000000000003,0.7834394904458599,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.7691192999482,None,left,0,1.1347389000002295,798.2695469000028,799.3205755999661,798.2695469000028,798.8203337999876,798.2695469000028,798.8203337999876,798.2695469000028,798.8203337999876,798.2695469000028,798.8203337999876,798.2695469000028,798.8203337999876,798.8029577999841,799.304129600001,798.8029577999841,799.304129600001,798.8029577999841,799.304129600001,798.8029577999841,799.304129600001,798.8029577999841,799.304129600001,798.8029577999841,799.304129600001,798.8029577999841,799.304129600001,798.8029577999841,799.304129600001,798.2695469000028,None,799.304129600001,801.0901756999665,0.5500000000000003,801.1237185999635,None,801.8750056999852,None,,,,,,,[1.78613924],3.5400000000000027,0.7784810126582279,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3752939999686,None,left,1,1.2157321000122465,802.8763938999618,803.9613274000003,802.8763938999618,803.4614137999597,802.8763938999618,803.4614137999597,802.8763938999618,803.4614137999597,802.8763938999618,803.4614137999597,802.8763938999618,803.4614137999597,803.426450399973,803.9277589999838,803.426450399973,803.9277589999838,803.426450399973,803.9277589999838,803.426450399973,803.9277589999838,803.426450399973,803.9277589999838,803.426450399973,803.9277589999838,803.426450399973,803.9277589999838,803.426450399973,803.9277589999838,802.8763938999618,None,803.9277589999838,805.713340599963,0.5700000000000003,805.7467274999944,None,806.497665199975,None,,,,,,,[1.78704403],3.5500000000000025,0.779874213836478,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.9991890999954,None,right,0,1.2971817000070587,807.4990780999651,808.5698768000002,807.4990780999651,808.0675837000017,807.4990780999651,808.0675837000017,807.4990780999651,808.0675837000017,807.4990780999651,808.0675837000017,807.4990780999651,808.0675837000017,808.0508083999739,808.550750800001,808.0508083999739,808.550750800001,808.0508083999739,808.550750800001,808.0508083999739,808.550750800001,808.0508083999739,808.550750800001,808.0508083999739,808.550750800001,808.0508083999739,808.550750800001,808.0508083999739,808.550750800001,807.4990780999651,None,808.550750800001,None,0.5600000000000003,810.3538541999878,None,811.1059014999773,None,,,,,,,[1.788],3.5100000000000025,0.775,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.6054272999754,None,left,1,1.113563199993223,812.1067888999823,813.1910787999514,812.1067888999823,812.6911643999629,812.1067888999823,812.6911643999629,812.1067888999823,812.6911643999629,812.1067888999823,812.6911643999629,812.1067888999823,812.6911643999629,812.6745569999912,813.1749795999494,812.6745569999912,813.1749795999494,812.6745569999912,813.1749795999494,812.6745569999912,813.1749795999494,812.6745569999912,813.1749795999494,812.6745569999912,813.1749795999494,812.6745569999912,813.1749795999494,812.6745569999912,813.1749795999494,812.1067888999823,None,813.1749795999494,None,0.5800000000000003,814.9769088999601,None,815.7287959999521,None,,,,,,,[1.78881988],3.530000000000003,0.7763975155279503,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.2297446999582,None,left,0,1.1695241999696009,816.7303621000028,817.8144851999823,816.7303621000028,817.3146521999734,816.7303621000028,817.3146521999734,816.7303621000028,817.3146521999734,816.7303621000028,817.3146521999734,816.7303621000028,817.3146521999734,817.2809994999552,817.7818222999922,817.2809994999552,817.7818222999922,817.2809994999552,817.7818222999922,817.2809994999552,817.7818222999922,817.2809994999552,817.7818222999922,817.2809994999552,817.7818222999922,817.2809994999552,817.7818222999922,817.2809994999552,817.7818222999922,816.7303621000028,None,817.7818222999922,819.5837803999893,0.5700000000000003,819.6013498999528,None,820.3520584999933,None,,,,,,,[1.78969136],3.490000000000003,0.7716049382716049,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.8532706999686,None,left,1,1.7069865000084974,821.3531989999465,822.455607299984,821.3531989999465,821.9539426999982,821.3531989999465,821.9539426999982,821.3531989999465,821.9539426999982,821.3531989999465,821.9539426999982,821.3531989999465,821.9539426999982,821.9215207999805,822.4218878999818,821.9215207999805,822.4218878999818,821.9215207999805,822.4218878999818,821.9215207999805,822.4218878999818,821.9215207999805,822.4218878999818,821.9215207999805,822.4218878999818,821.9215207999805,822.4218878999818,821.9215207999805,822.4218878999818,821.3531989999465,None,822.4218878999818,824.2248405999853,0.5900000000000003,824.2407678999589,None,824.9923877999536,None,,,,,,,[1.79042945],3.5000000000000027,0.7730061349693251,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4934289999655,None,left,1,0.9377710000262596,825.9941480999696,827.0791779999854,825.9941480999696,826.5781736999634,825.9941480999696,826.5781736999634,825.9941480999696,826.5781736999634,825.9941480999696,826.5781736999634,825.9941480999696,826.5781736999634,826.561546199955,827.0617029999848,826.561546199955,827.0617029999848,826.561546199955,827.0617029999848,826.561546199955,827.0617029999848,826.561546199955,827.0617029999848,826.561546199955,827.0617029999848,826.561546199955,827.0617029999848,826.561546199955,827.0617029999848,825.9941480999696,None,827.0617029999848,None,0.5800000000000003,828.8643986999523,None,829.615854099975,None,,,,,,,[1.79121951],3.5100000000000025,0.774390243902439,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1164235000033,None,left,1,1.324205000011716,830.6168503999943,831.7017117999494,830.6168503999943,831.2010879999725,830.6168503999943,831.2010879999725,830.6168503999943,831.2010879999725,830.6168503999943,831.2010879999725,830.6168503999943,831.2010879999725,831.1843639999861,831.6850796999643,831.1843639999861,831.6850796999643,831.1843639999861,831.6850796999643,831.1843639999861,831.6850796999643,831.1843639999861,831.6850796999643,831.1843639999861,831.6850796999643,831.1843639999861,831.6850796999643,831.1843639999861,831.6850796999643,830.6168503999943,None,831.6850796999643,None,0.5800000000000003,833.488544999971,None,834.2395373999607,None,,,,,,,[1.792],3.530000000000003,0.7757575757575758,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.7403076999472,None,right,1,1.258829699945636,835.2413549999474,836.308782499982,835.2413549999474,835.8246965999715,835.2413549999474,835.8246965999715,835.2413549999474,835.8246965999715,835.2413549999474,835.8246965999715,835.2413549999474,835.8246965999715,835.7919619999593,836.2941877999692,835.7919619999593,836.2941877999692,835.7919619999593,836.2941877999692,835.7919619999593,836.2941877999692,835.7919619999593,836.2941877999692,835.7919619999593,836.2941877999692,835.7919619999593,836.2941877999692,835.7919619999593,836.2941877999692,835.2413549999474,None,836.2941877999692,838.0960110999877,0.5700000000000003,838.1292292999569,None,838.8796665999689,None,,,,,,,[1.79283133],3.5400000000000027,0.7771084337349398,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.3801581999869,None,left,1,1.9156411999720149,839.8806725000031,840.9656510999775,839.8806725000031,840.4663051999523,839.8806725000031,840.4663051999523,839.8806725000031,840.4663051999523,839.8806725000031,840.4663051999523,839.8806725000031,840.4663051999523,840.4315103999688,840.9322013999918,840.4315103999688,840.9322013999918,840.4315103999688,840.9322013999918,840.4315103999688,840.9322013999918,840.4315103999688,840.9322013999918,840.4315103999688,840.9322013999918,840.4315103999688,840.9322013999918,840.4315103999688,840.9322013999918,839.8806725000031,None,840.9322013999918,842.7354455000022,0.5700000000000003,842.7523856000043,None,843.5026337999734,None,,,,,,,[1.79365269],3.5500000000000025,0.7784431137724551,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0044670999632,None,right,1,1.7084265000303276,844.5040809999919,845.5727145999554,844.5040809999919,845.0722914999933,844.5040809999919,845.0722914999933,844.5040809999919,845.0722914999933,844.5040809999919,845.0722914999933,844.5040809999919,845.0722914999933,845.05572819995,845.5557527999626,845.05572819995,845.5557527999626,845.05572819995,845.5557527999626,845.05572819995,845.5557527999626,845.05572819995,845.5557527999626,845.05572819995,845.5557527999626,845.05572819995,845.5557527999626,845.05572819995,845.5557527999626,844.5040809999919,None,845.5557527999626,None,0.5600000000000003,847.3590724999667,None,848.1099832999753,None,,,,,,,[1.79452381],3.5600000000000027,0.7797619047619048,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6110254999949,None,right,0,0.9884131000144407,849.1119071999565,850.1804636999732,849.1119071999565,849.679141599976,849.1119071999565,849.679141599976,849.1119071999565,849.679141599976,849.1119071999565,849.679141599976,849.1119071999565,849.679141599976,849.6456871999544,850.1459123999812,849.6456871999544,850.1459123999812,849.6456871999544,850.1459123999812,849.6456871999544,850.1459123999812,849.6456871999544,850.1459123999812,849.6456871999544,850.1459123999812,849.6456871999544,850.1459123999812,849.6456871999544,850.1459123999812,849.1119071999565,None,850.1459123999812,851.9486364999902,0.5600000000000003,851.9993692999706,None,852.7514280999894,None,,,,,,,[1.79538462],3.530000000000003,0.7751479289940828,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.2504822999472,None,left,1,0.9320600999635644,853.7519606999704,854.8360851999605,853.7519606999704,854.3354000999825,853.7519606999704,854.3354000999825,853.7519606999704,854.3354000999825,853.7519606999704,854.3354000999825,853.7519606999704,854.3354000999825,854.3026783999521,854.8025836999877,854.3026783999521,854.8025836999877,854.3026783999521,854.8025836999877,854.3026783999521,854.8025836999877,854.3026783999521,854.8025836999877,854.3026783999521,854.8025836999877,854.3026783999521,854.8025836999877,854.3026783999521,854.8025836999877,853.7519606999704,None,854.8025836999877,856.6057521999464,0.5700000000000003,856.6221284999629,None,857.3738150999998,None,,,,,,,[1.79617647],3.5400000000000027,0.7764705882352941,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.8746814999613,None,left,1,1.0766784000443295,858.3753017999697,859.4596701999544,858.3753017999697,858.9596420999733,858.3753017999697,858.9596420999733,858.3753017999697,858.9596420999733,858.3753017999697,858.9596420999733,858.3753017999697,858.9596420999733,858.9256817999994,859.426909199974,858.9256817999994,859.426909199974,858.9256817999994,859.426909199974,858.9256817999994,859.426909199974,858.9256817999994,859.426909199974,858.9256817999994,859.426909199974,858.9256817999994,859.426909199974,858.9256817999994,859.426909199974,858.3753017999697,None,859.426909199974,861.2299779999885,0.5700000000000003,861.2461518999771,None,861.996923299972,None,,,,,,,[1.79695906],3.5500000000000025,0.7777777777777778,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.4974073999911,None,left,0,1.6699835999752395,862.9982805000036,864.066936499963,862.9982805000036,863.5661209999816,862.9982805000036,863.5661209999816,862.9982805000036,863.5661209999816,862.9982805000036,863.5661209999816,862.9982805000036,863.5661209999816,863.5498067999724,864.0502323999535,863.5498067999724,864.0502323999535,863.5498067999724,864.0502323999535,863.5498067999724,864.0502323999535,863.5498067999724,864.0502323999535,863.5498067999724,864.0502323999535,863.5498067999724,864.0502323999535,863.5498067999724,864.0502323999535,862.9982805000036,None,864.0502323999535,865.8530690999469,0.5600000000000003,865.8864913999569,None,866.6370040999609,None,,,,,,,[1.7977907],3.5200000000000027,0.7732558139534884,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.1384349999717,None,left,0,1.1172799000050873,867.6390868999879,868.7239683999796,867.6390868999879,868.223292199953,867.6390868999879,868.223292199953,867.6390868999879,868.223292199953,867.6390868999879,868.223292199953,867.6390868999879,868.223292199953,868.1893639999907,868.6907981999684,868.1893639999907,868.6907981999684,868.1893639999907,868.6907981999684,868.1893639999907,868.6907981999684,868.1893639999907,868.6907981999684,868.1893639999907,868.6907981999684,868.1893639999907,868.6907981999684,868.1893639999907,868.6907981999684,867.6390868999879,None,868.6907981999684,870.493095199985,0.5700000000000003,870.5100885999855,None,871.2605705999886,None,,,,,,,[1.79855491],3.490000000000003,0.7687861271676301,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7616573999985,None,left,1,1.110082799976226,872.2619718999485,873.3642146999482,872.2619718999485,872.8633989999653,872.2619718999485,872.8633989999653,872.2619718999485,872.8633989999653,872.2619718999485,872.8633989999653,872.2619718999485,872.8633989999653,872.8294102999498,873.3301186999888,872.8294102999498,873.3301186999888,872.8294102999498,873.3301186999888,872.8294102999498,873.3301186999888,872.8294102999498,873.3301186999888,872.8294102999498,873.3301186999888,872.8294102999498,873.3301186999888,872.8294102999498,873.3301186999888,872.2619718999485,None,873.3301186999888,875.1332855999935,0.5900000000000003,875.1663396999938,None,875.9187285999651,None,,,,,,,[1.7991954],3.5000000000000027,0.7701149425287356,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.419070999953,None,left,1,1.332762099977117,876.9193740999908,878.0041211999487,876.9193740999908,877.503855399962,876.9193740999908,877.503855399962,876.9193740999908,877.503855399962,876.9193740999908,877.503855399962,876.9193740999908,877.503855399962,877.4870809999993,877.9875449999818,877.4870809999993,877.9875449999818,877.4870809999993,877.9875449999818,877.4870809999993,877.9875449999818,877.4870809999993,877.9875449999818,877.4870809999993,877.9875449999818,877.4870809999993,877.9875449999818,877.4870809999993,877.9875449999818,876.9193740999908,None,877.9875449999818,879.7902084999951,0.5800000000000003,879.807319799962,None,880.5575977999833,None,,,,,,,[1.79988571],3.5100000000000025,0.7714285714285715,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.059082199994,None,left,1,1.3723704000003636,881.559792199987,882.644576199993,881.559792199987,882.1431371999788,881.559792199987,882.1431371999788,881.559792199987,882.1431371999788,881.559792199987,882.1431371999788,881.559792199987,882.1431371999788,882.1264456999488,882.6274043999729,882.1264456999488,882.6274043999729,882.1264456999488,882.6274043999729,882.1264456999488,882.6274043999729,882.1264456999488,882.6274043999729,882.1264456999488,882.6274043999729,882.1264456999488,882.6274043999729,882.1264456999488,882.6274043999729,881.559792199987,None,882.6274043999729,884.4299780000001,0.5800000000000003,884.4467083999771,None,885.19805549999,None,,,,,,,[1.80056818],3.5200000000000027,0.7727272727272727,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
