arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.65017599996645,None,right,0,1.9863213999778964,155.15157099999487,156.0859013000154,155.15157099999487,155.5851338999928,155.15157099999487,155.5851338999928,155.15157099999487,155.5851338999928,155.15157099999487,155.5851338999928,155.15157099999487,155.5851338999928,155.56827589997556,156.06931220000843,155.56827589997556,156.06931220000843,155.56827589997556,156.06931220000843,155.56827589997556,156.06931220000843,155.56827589997556,156.06931220000843,155.56827589997556,156.06931220000843,155.56827589997556,156.06931220000843,155.56827589997556,156.06931220000843,155.15157099999487,None,156.06931220000843,158.07114539999748,0.43000000000000016,158.08804810000584,None,158.8397205999936,None,,,,,,,[1.99823529],3.4300000000000024,0.6470588235294118,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.33988629997475,None,right,0,1.7441422999836504,159.84069489996182,160.95920059998753,159.84069489996182,160.45895950001432,159.84069489996182,160.45895950001432,159.84069489996182,160.45895950001432,159.84069489996182,160.45895950001432,159.84069489996182,160.45895950001432,160.42604330001632,160.92602670000633,160.42604330001632,160.92602670000633,160.42604330001632,160.92602670000633,160.42604330001632,160.92602670000633,160.42604330001632,160.92602670000633,160.42604330001632,160.92602670000633,160.42604330001632,160.92602670000633,160.42604330001632,160.92602670000633,159.84069489996182,None,160.92602670000633,162.8280945000006,0.6100000000000003,162.84498120000353,None,163.5977987999795,None,,,,,,,[[1.89]],2.780000000000002,0.6111111111111112,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.09754899999825,None,left,1,1.2200299999676645,164.597781999968,166.06709309999133,164.597781999968,165.566169800004,164.597781999968,165.566169800004,164.597781999968,165.566169800004,164.597781999968,165.566169800004,164.597781999968,165.566169800004,165.53329709998798,166.03401649999432,165.53329709998798,166.03401649999432,165.53329709998798,166.03401649999432,165.53329709998798,166.03401649999432,165.53329709998798,166.03401649999432,165.53329709998798,166.03401649999432,165.53329709998798,166.03401649999432,165.53329709998798,166.03401649999432,164.597781999968,None,166.03401649999432,167.5858453999972,0.9600000000000006,167.60310800001025,None,168.3532933999668,None,,,,,,,[[1.54]],3.0500000000000025,0.631578947368421,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.85394220001763,None,left,1,1.7989931999472901,169.35522650001803,170.65757639997173,169.35522650001803,170.15724029997364,169.35522650001803,170.15724029997364,169.35522650001803,170.15724029997364,169.35522650001803,170.15724029997364,169.35522650001803,170.15724029997364,170.12267369998153,170.62335020001046,170.12267369998153,170.62335020001046,170.12267369998153,170.62335020001046,170.12267369998153,170.62335020001046,170.12267369998153,170.62335020001046,170.12267369998153,170.62335020001046,170.12267369998153,170.62335020001046,170.12267369998153,170.62335020001046,169.35522650001803,None,170.62335020001046,172.3418711000122,0.7900000000000005,172.3593648999813,None,173.1114985999884,None,,,,,,,[[1.71]],3.2600000000000025,0.65,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.61113839998143,None,left,1,1.3528333000140265,174.11190660001012,175.3148199999705,174.11190660001012,174.81347940000705,174.11190660001012,174.81347940000705,174.11190660001012,174.81347940000705,174.11190660001012,174.81347940000705,174.11190660001012,174.81347940000705,174.7794727999717,175.28016029996797,174.7794727999717,175.28016029996797,174.7794727999717,175.28016029996797,174.7794727999717,175.28016029996797,174.7794727999717,175.28016029996797,174.7794727999717,175.28016029996797,174.7794727999717,175.28016029996797,174.7794727999717,175.28016029996797,174.11190660001012,None,175.28016029996797,177.10048079997068,0.6900000000000004,177.11608800000977,None,177.867626799969,None,,,,,,,[[1.81]],3.4200000000000026,0.6666666666666666,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.36878449999494,None,right,0,1.8523059000144713,178.86966389999725,179.9871906999615,178.86966389999725,179.48623509996105,178.86966389999725,179.48623509996105,178.86966389999725,179.48623509996105,178.86966389999725,179.48623509996105,178.86966389999725,179.48623509996105,179.46976659999928,179.9710369000095,179.46976659999928,179.9710369000095,179.46976659999928,179.9710369000095,179.46976659999928,179.9710369000095,179.46976659999928,179.9710369000095,179.46976659999928,179.9710369000095,179.46976659999928,179.9710369000095,179.46976659999928,179.9710369000095,178.86966389999725,None,179.95416369999293,181.85705350001808,0.6100000000000003,181.8731316999765,None,182.6251937999623,None,,,,,,,[[1.89]],3.000000000000002,0.6363636363636364,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.12646990001667,None,left,1,1.6230518000083975,183.62594659999013,184.94538310001371,183.62594659999013,184.46114079997642,183.62594659999013,184.46114079997642,183.62594659999013,184.46114079997642,183.62594659999013,184.46114079997642,183.62594659999013,184.46114079997642,184.42775809997693,184.92843669996364,184.42775809997693,184.92843669996364,184.42775809997693,184.92843669996364,184.42775809997693,184.92843669996364,184.42775809997693,184.92843669996364,184.42775809997693,184.92843669996364,184.42775809997693,184.92843669996364,184.42775809997693,184.92843669996364,183.62594659999013,None,184.92843669996364,186.61374970001634,0.8200000000000005,186.63102839997737,None,187.38147089997074,None,,,,,,,[[1.68]],3.1600000000000024,0.6521739130434783,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.88288509997074,None,right,1,1.194077699969057,188.38290159997996,189.6348455999978,188.38290159997996,189.13472329999786,188.38290159997996,189.13472329999786,188.38290159997996,189.13472329999786,188.38290159997996,189.13472329999786,188.38290159997996,189.13472329999786,189.1009779999731,189.60213569999905,189.1009779999731,189.60213569999905,189.1009779999731,189.60213569999905,189.1009779999731,189.60213569999905,189.1009779999731,189.60213569999905,189.1009779999731,189.60213569999905,189.1009779999731,189.60213569999905,189.1009779999731,189.60213569999905,188.38290159997996,None,189.60213569999905,191.37078050000127,0.7400000000000004,191.3874243000173,None,192.13911899999948,None,,,,,,,[[1.76]],3.3000000000000025,0.6666666666666666,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.63930330000585,None,right,0,2.0857805000268854,193.13994570000796,194.3268272000132,193.13994570000796,193.82456280000042,193.13994570000796,193.82456280000042,193.13994570000796,193.82456280000042,193.13994570000796,193.82456280000042,193.13994570000796,193.82456280000042,193.791226500005,194.2917024999624,193.791226500005,194.2917024999624,193.791226500005,194.2917024999624,193.791226500005,194.2917024999624,193.791226500005,194.2917024999624,193.791226500005,194.2917024999624,193.791226500005,194.2917024999624,193.791226500005,194.2917024999624,193.13994570000796,None,194.2917024999624,196.12836440000683,0.6700000000000004,196.14417669997783,None,196.89621209999314,None,,,,,,,[[1.83]],2.9300000000000024,0.64,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.39696129999356,None,left,1,1.1684205000055954,197.89701229997445,199.26644919998944,197.89701229997445,198.76488799997605,197.89701229997445,198.76488799997605,197.89701229997445,198.76488799997605,197.89701229997445,198.76488799997605,197.89701229997445,198.76488799997605,198.74901550001232,199.24991419998696,198.74901550001232,199.24991419998696,198.74901550001232,199.24991419998696,198.74901550001232,199.24991419998696,198.74901550001232,199.24991419998696,198.74901550001232,199.24991419998696,198.74901550001232,199.24991419998696,198.74901550001232,199.24991419998696,197.89701229997445,None,199.24991419998696,None,0.8600000000000005,200.90151860000333,None,201.65272479999112,None,,,,,,,[[1.64]],3.070000000000002,0.6538461538461539,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.15334329998586,None,right,1,1.6257314000395127,202.6552661000169,203.94072179996874,202.6552661000169,203.438703599968,202.6552661000169,203.438703599968,202.6552661000169,203.438703599968,202.6552661000169,203.438703599968,202.6552661000169,203.438703599968,203.42187299998477,203.92360360000748,203.42187299998477,203.92360360000748,203.42187299998477,203.92360360000748,203.42187299998477,203.92360360000748,203.42187299998477,203.92360360000748,203.42187299998477,203.92360360000748,203.42187299998477,203.92360360000748,203.42187299998477,203.92360360000748,202.6552661000169,None,203.92360360000748,205.6424009000184,0.7800000000000005,205.65943230001722,None,206.4101437999634,None,,,,,,,[[1.72]],3.2000000000000024,0.6666666666666666,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.91066559997853,None,left,1,1.276754999998957,207.41215499996906,208.64702470001066,207.41215499996906,208.14620169997215,207.41215499996906,208.14620169997215,207.41215499996906,208.14620169997215,207.41215499996906,208.14620169997215,207.41215499996906,208.14620169997215,208.1131888999953,208.61283180001192,208.1131888999953,208.61283180001192,208.1131888999953,208.61283180001192,208.1131888999953,208.61283180001192,208.1131888999953,208.61283180001192,208.1131888999953,208.61283180001192,208.1131888999953,208.61283180001192,208.1131888999953,208.61283180001192,207.41215499996906,None,208.61283180001192,210.39948829996865,0.7200000000000004,210.41557379998267,None,211.16737639997154,None,,,,,,,[[1.78]],3.3000000000000025,0.6785714285714286,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.6676653000177,None,left,1,1.2163371000206098,212.16884279996157,213.35331939999014,212.16884279996157,212.85251870000502,212.16884279996157,212.85251870000502,212.16884279996157,212.85251870000502,212.16884279996157,212.85251870000502,212.16884279996157,212.85251870000502,212.82002189999912,213.319960599998,212.82002189999912,213.319960599998,212.82002189999912,213.319960599998,212.82002189999912,213.319960599998,212.82002189999912,213.319960599998,212.82002189999912,213.319960599998,212.82002189999912,213.319960599998,212.82002189999912,213.319960599998,212.16884279996157,None,213.319960599998,215.15599070000462,0.6700000000000004,215.17277060000924,None,215.92430269997567,None,,,,,,,[[1.83]],3.4000000000000026,0.6896551724137931,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.42463089997182,None,left,1,1.252196300018113,216.92513609997695,218.06043099996168,216.92513609997695,217.55997399997432,216.92513609997695,217.55997399997432,216.92513609997695,217.55997399997432,216.92513609997695,217.55997399997432,216.92513609997695,217.55997399997432,217.5266729000141,218.02716070000315,217.5266729000141,218.02716070000315,217.5266729000141,218.02716070000315,217.5266729000141,218.02716070000315,217.5266729000141,218.02716070000315,217.5266729000141,218.02716070000315,217.5266729000141,218.02716070000315,217.5266729000141,218.02716070000315,216.92513609997695,None,218.02716070000315,219.91377459996147,0.6200000000000003,219.9303396999603,None,220.68092949996935,None,,,,,,,[[1.88]],3.4800000000000026,0.7,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1826723999693,None,left,1,1.742495299957227,221.6826964999782,222.78417629998876,221.6826964999782,222.28444929997204,221.6826964999782,222.28444929997204,221.6826964999782,222.28444929997204,221.6826964999782,222.28444929997204,221.6826964999782,222.28444929997204,222.24982259998797,222.75055100000463,222.24982259998797,222.75055100000463,222.24982259998797,222.75055100000463,222.24982259998797,222.75055100000463,222.24982259998797,222.75055100000463,222.24982259998797,222.75055100000463,222.24982259998797,222.75055100000463,222.24982259998797,222.75055100000463,221.6826964999782,None,222.75055100000463,224.65323569998145,0.5900000000000003,224.66991689999122,None,225.42111779999686,None,,,,,,,[1.89806452],3.5600000000000027,0.7096774193548387,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.92287090001628,None,right,1,1.114816699991934,226.42311849998077,227.49161759996787,226.42311849998077,226.99072369997157,226.42311849998077,226.99072369997157,226.42311849998077,226.99072369997157,226.42311849998077,226.99072369997157,226.42311849998077,226.99072369997157,226.97421539999777,227.47470089996932,226.97421539999777,227.47470089996932,226.97421539999777,227.47470089996932,226.97421539999777,227.47470089996932,226.97421539999777,227.47470089996932,226.97421539999777,227.47470089996932,226.97421539999777,227.47470089996932,226.97421539999777,227.47470089996932,226.42311849998077,None,227.47470089996932,229.37769069999922,0.5600000000000003,229.39447220001603,None,230.14552489999915,None,,,,,,,[1.899375],3.6300000000000026,0.71875,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.64563509996515,None,left,0,1.5828728000051342,231.1462320999708,232.18104230001336,231.1462320999708,231.6807187999948,231.1462320999708,231.6807187999948,231.1462320999708,231.6807187999948,231.1462320999708,231.6807187999948,231.1462320999708,231.6807187999948,231.66417880001245,232.1643511999864,231.66417880001245,232.1643511999864,231.66417880001245,232.1643511999864,231.66417880001245,232.1643511999864,231.66417880001245,232.1643511999864,231.66417880001245,232.1643511999864,231.66417880001245,232.1643511999864,231.66417880001245,232.1643511999864,231.1462320999708,None,232.1643511999864,234.06807280000066,0.5300000000000002,234.08374069997808,None,234.8357677999884,None,,,,,,,[1.90151515],3.4300000000000024,0.696969696969697,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.33629339997424,None,right,1,1.188324199989438,235.83699009998236,236.95585239998763,235.83699009998236,236.45420500001637,235.83699009998236,236.45420500001637,235.83699009998236,236.45420500001637,235.83699009998236,236.45420500001637,235.83699009998236,236.45420500001637,236.42154780001147,236.92228850000538,236.42154780001147,236.92228850000538,236.42154780001147,236.92228850000538,236.42154780001147,236.92228850000538,236.42154780001147,236.92228850000538,236.42154780001147,236.92228850000538,236.42154780001147,236.92228850000538,236.42154780001147,236.92228850000538,235.83699009998236,None,236.92228850000538,238.82463119999738,0.6100000000000003,238.8411238999688,None,239.59218229999533,None,,,,,,,[[1.89]],3.5000000000000027,0.7058823529411765,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.09461739996914,None,right,0,1.214884000015445,240.59449300001143,241.67860089999158,240.59449300001143,241.1778379000025,240.59449300001143,241.1778379000025,240.59449300001143,241.1778379000025,240.59449300001143,241.1778379000025,240.59449300001143,241.1778379000025,241.16106469999067,241.66275469999528,241.16106469999067,241.66275469999528,241.16106469999067,241.66275469999528,241.16106469999067,241.66275469999528,241.16106469999067,241.66275469999528,241.16106469999067,241.66275469999528,241.16106469999067,241.66275469999528,241.16106469999067,241.66275469999528,240.59449300001143,None,241.66275469999528,243.56615389999934,0.5800000000000003,243.5813546999707,None,244.3327543999767,None,,,,,,,[1.90171429],3.3000000000000025,0.6857142857142857,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.83341540000401,None,right,1,1.914936100016348,245.3341184000019,246.5193231999874,245.3341184000019,246.00194909999846,245.3341184000019,246.00194909999846,245.3341184000019,246.00194909999846,245.3341184000019,246.00194909999846,245.3341184000019,246.00194909999846,245.986370300001,246.4856965999934,245.986370300001,246.4856965999934,245.986370300001,246.4856965999934,245.986370300001,246.4856965999934,245.986370300001,246.4856965999934,245.986370300001,246.4856965999934,245.986370300001,246.4856965999934,245.986370300001,246.4856965999934,245.3341184000019,None,246.4856965999934,248.32247409998672,0.6700000000000004,248.3384957999806,None,249.08974069997203,None,,,,,,,[[1.83]],3.3700000000000028,0.6944444444444444,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.5914783999906,None,right,1,1.2061035999795422,250.0911369000096,251.24284630001057,250.0911369000096,250.74191619997146,250.0911369000096,250.74191619997146,250.0911369000096,250.74191619997146,250.0911369000096,250.74191619997146,250.0911369000096,250.74191619997146,250.70934980001766,251.20962789998157,250.70934980001766,251.20962789998157,250.70934980001766,251.20962789998157,250.70934980001766,251.20962789998157,250.70934980001766,251.20962789998157,250.70934980001766,251.20962789998157,250.70934980001766,251.20962789998157,250.70934980001766,251.20962789998157,250.0911369000096,None,251.20962789998157,253.08056339999894,0.6400000000000003,253.09539839997888,None,253.84700429998338,None,,,,,,,[[1.86]],3.4400000000000026,0.7027027027027027,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.34757099999115,None,right,0,1.392513400001917,254.8484644999844,255.96649489999982,254.8484644999844,255.46578879997833,254.8484644999844,255.46578879997833,254.8484644999844,255.46578879997833,254.8484644999844,255.46578879997833,254.8484644999844,255.46578879997833,255.44890600000508,255.95008430001326,255.44890600000508,255.95008430001326,255.44890600000508,255.95008430001326,255.44890600000508,255.95008430001326,255.44890600000508,255.95008430001326,255.44890600000508,255.95008430001326,255.44890600000508,255.95008430001326,255.44890600000508,255.95008430001326,254.8484644999844,None,255.93324899999425,257.8368064999813,0.6100000000000003,257.85260350001045,None,258.6036566999974,None,,,,,,,[[1.89]],3.2500000000000027,0.6842105263157895,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
