arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.18081050005276,None,right,0,1.1822619000449777,146.68068560003303,147.54872259998228,146.68068560003303,147.04797289997805,146.68068560003303,147.04797289997805,146.68068560003303,147.04797289997805,146.68068560003303,147.04797289997805,146.68068560003303,147.04797289997805,147.03196349996142,147.53305119997822,147.03196349996142,147.53305119997822,147.03196349996142,147.53305119997822,147.03196349996142,147.53305119997822,147.03196349996142,147.53305119997822,147.03196349996142,147.53305119997822,147.03196349996142,147.53305119997822,147.03196349996142,147.53305119997822,146.68068560003303,None,147.53305119997822,None,0.3600000000000001,149.43487660004757,None,150.18651280004997,None,,,,,,,[1.88764706],3.8700000000000028,0.7058823529411765,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.68683400005102,None,right,0,0.9155958000337705,151.18743000004906,152.1388203999959,151.18743000004906,151.63871530001052,151.18743000004906,151.63871530001052,151.18743000004906,151.63871530001052,151.18743000004906,151.63871530001052,151.18743000004906,151.63871530001052,151.62143749999814,152.12216599995736,151.62143749999814,152.12216599995736,151.62143749999814,152.12216599995736,151.62143749999814,152.12216599995736,151.62143749999814,152.12216599995736,151.62143749999814,152.12216599995736,151.62143749999814,152.12216599995736,151.62143749999814,152.12216599995736,151.18743000004906,None,152.12216599995736,154.02498530002777,0.4500000000000002,154.041647200007,None,154.79393359995447,None,,,,,,,[1.89666667],3.5000000000000027,0.6666666666666666,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.29428439994808,None,left,1,1.5079435999505222,155.79454370005988,156.87902170000598,155.79454370005988,156.37894450000022,155.79454370005988,156.37894450000022,155.79454370005988,156.37894450000022,155.79454370005988,156.37894450000022,155.79454370005988,156.37894450000022,156.36172609997448,156.86279659997672,156.36172609997448,156.86279659997672,156.36172609997448,156.86279659997672,156.36172609997448,156.86279659997672,156.36172609997448,156.86279659997672,156.36172609997448,156.86279659997672,156.36172609997448,156.86279659997672,156.36172609997448,156.86279659997672,155.79454370005988,None,156.86279659997672,158.76554880000185,0.5800000000000003,158.78276189998724,None,159.53374760004226,None,,,,,,,[1.89789474],3.640000000000003,0.6842105263157895,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.03535220003687,None,left,0,1.624387999996543,160.53453810000792,161.56981220003217,160.53453810000792,161.06861229997594,160.53453810000792,161.06861229997594,160.53453810000792,161.06861229997594,160.53453810000792,161.06861229997594,160.53453810000792,161.06861229997594,161.05198650003877,161.55314350000117,161.05198650003877,161.55314350000117,161.05198650003877,161.55314350000117,161.05198650003877,161.55314350000117,161.05198650003877,161.55314350000117,161.05198650003877,161.55314350000117,161.05198650003877,161.55314350000117,161.05198650003877,161.55314350000117,160.53453810000792,None,161.55314350000117,163.4576448999578,0.5300000000000002,163.47173590003513,None,164.22409190004691,None,,,,,,,[1.9015],3.2700000000000022,0.65,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.72437720000744,None,left,1,2.028924399986863,165.22540310001932,166.41115399997216,165.22540310001932,165.90929530002177,165.22540310001932,165.90929530002177,165.22540310001932,165.90929530002177,165.22540310001932,165.90929530002177,165.22540310001932,165.90929530002177,165.89273029996548,166.39426960004494,165.89273029996548,166.39426960004494,165.89273029996548,166.39426960004494,165.89273029996548,166.39426960004494,165.89273029996548,166.39426960004494,165.89273029996548,166.39426960004494,165.89273029996548,166.39426960004494,165.89273029996548,166.39426960004494,165.22540310001932,None,166.39426960004494,None,0.6800000000000004,168.22914009995293,None,168.98177600000054,None,,,,,,,[[1.82]],3.410000000000003,0.6666666666666666,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.48113169998396,None,right,1,1.2813022999325767,169.98190660006367,171.1171166000422,169.98190660006367,170.61602980003227,169.98190660006367,170.61602980003227,169.98190660006367,170.61602980003227,169.98190660006367,170.61602980003227,169.98190660006367,170.61602980003227,170.58292109996546,171.08354500005953,170.58292109996546,171.08354500005953,170.58292109996546,171.08354500005953,170.58292109996546,171.08354500005953,170.58292109996546,171.08354500005953,170.58292109996546,171.08354500005953,170.58292109996546,171.08354500005953,170.58292109996546,171.08354500005953,169.98190660006367,None,171.08354500005953,172.97132180002518,0.6200000000000003,172.98615620005876,None,173.737449200009,None,,,,,,,[[1.88]],3.530000000000003,0.6818181818181818,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.23853830003645,None,left,1,1.8755061000119895,174.7390119000338,175.8239551000297,174.7390119000338,175.32332129997667,174.7390119000338,175.32332129997667,174.7390119000338,175.32332129997667,174.7390119000338,175.32332129997667,174.7390119000338,175.32332129997667,175.28975550003815,175.79054279997945,175.28975550003815,175.79054279997945,175.28975550003815,175.79054279997945,175.28975550003815,175.79054279997945,175.28975550003815,175.79054279997945,175.28975550003815,175.79054279997945,175.28975550003815,175.79054279997945,175.28975550003815,175.79054279997945,174.7390119000338,None,175.79054279997945,177.69344669999555,0.5700000000000003,177.71019300003536,None,178.46221110003535,None,,,,,,,[1.89826087],3.640000000000003,0.6956521739130435,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9627116000047,None,right,1,1.720505699981004,179.46271570003591,180.49746250000317,179.46271570003591,179.9967165000271,179.46271570003591,179.9967165000271,179.46271570003591,179.9967165000271,179.46271570003591,179.9967165000271,179.46271570003591,179.9967165000271,179.98121720005292,180.48079259996302,179.98121720005292,180.48079259996302,179.98121720005292,180.48079259996302,179.98121720005292,180.48079259996302,179.98121720005292,180.48079259996302,179.98121720005292,180.48079259996302,179.98121720005292,180.48079259996302,179.98121720005292,180.48079259996302,179.46271570003591,None,180.48079259996302,182.38408300001174,0.5300000000000002,182.4004168000538,None,183.15145120001398,None,,,,,,,[1.90125],3.740000000000003,0.7083333333333334,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.65220000001136,None,left,0,1.8051523000467569,184.15336560003925,185.1546956000384,184.15336560003925,184.65453209995758,184.15336560003925,184.65453209995758,184.15336560003925,184.65453209995758,184.15336560003925,184.65453209995758,184.15336560003925,184.65453209995758,184.6203895000508,185.12159740005154,184.6203895000508,185.12159740005154,184.6203895000508,185.12159740005154,184.6203895000508,185.12159740005154,184.6203895000508,185.12159740005154,184.6203895000508,185.12159740005154,184.6203895000508,185.12159740005154,184.6203895000508,185.12159740005154,184.15336560003925,None,185.12159740005154,187.04054329998326,0.4900000000000002,187.05736229999457,None,187.80845779995434,None,,,,,,,[1.9056],3.4700000000000024,0.68,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.30921320000198,None,right,1,2.044619199936278,188.80988079996314,189.91171540005598,188.80988079996314,189.41108650004026,188.80988079996314,189.41108650004026,188.80988079996314,189.41108650004026,188.80988079996314,189.41108650004026,188.80988079996314,189.41108650004026,189.3780252999859,189.87892809999175,189.3780252999859,189.87892809999175,189.3780252999859,189.87892809999175,189.3780252999859,189.87892809999175,189.3780252999859,189.87892809999175,189.3780252999859,189.87892809999175,189.3780252999859,189.87892809999175,189.3780252999859,189.87892809999175,188.80988079996314,None,189.87892809999175,191.79799430002458,0.5900000000000003,191.81469989998732,None,192.5660305999918,None,,,,,,,[1.90576923],3.570000000000003,0.6923076923076923,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.06620360002853,None,right,1,1.0398316000355408,193.56699129997287,194.61844950006343,193.56699129997287,194.1176593999844,193.56699129997287,194.1176593999844,193.56699129997287,194.1176593999844,193.56699129997287,194.1176593999844,193.56699129997287,194.1176593999844,194.101239599986,194.60219680005684,194.101239599986,194.60219680005684,194.101239599986,194.60219680005684,194.101239599986,194.60219680005684,194.101239599986,194.60219680005684,194.101239599986,194.60219680005684,194.101239599986,194.60219680005684,194.101239599986,194.60219680005684,193.56699129997287,None,194.60219680005684,196.52163049997762,0.5500000000000003,196.5380537000019,None,197.28913180006202,None,,,,,,,[1.90740741],3.660000000000003,0.7037037037037037,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7898620000342,None,left,1,1.739980100071989,198.29098539997358,199.32545090001076,198.29098539997358,198.82527729996946,198.29098539997358,198.82527729996946,198.29098539997358,198.82527729996946,198.29098539997358,198.82527729996946,198.29098539997358,198.82527729996946,198.79195930005517,199.29203699994832,198.79195930005517,199.29203699994832,198.79195930005517,199.29203699994832,198.79195930005517,199.29203699994832,198.79195930005517,199.29203699994832,198.79195930005517,199.29203699994832,198.79195930005517,199.29203699994832,198.79195930005517,199.29203699994832,198.29098539997358,None,199.29203699994832,201.2116630000528,0.5200000000000002,201.22805040003732,None,201.98048729996663,None,,,,,,,[1.91],3.740000000000003,0.7142857142857143,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.4810417999979,None,left,1,0.8738514999859035,202.98082599998452,203.98231260001194,202.98082599998452,203.48297230002936,202.98082599998452,203.48297230002936,202.98082599998452,203.48297230002936,202.98082599998452,203.48297230002936,202.98082599998452,203.48297230002936,203.44852099998388,203.94995849998668,203.44852099998388,203.94995849998668,203.44852099998388,203.94995849998668,203.44852099998388,203.94995849998668,203.44852099998388,203.94995849998668,203.44852099998388,203.94995849998668,203.44852099998388,203.94995849998668,203.44852099998388,203.94995849998668,202.98082599998452,None,203.94995849998668,205.86987140006386,0.4900000000000002,205.88517140003387,None,206.63691170001402,None,,,,,,,[1.91344828],3.810000000000003,0.7241379310344828,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1370181000093,None,right,1,0.8967260000063106,207.6378429000033,208.6236927000573,207.6378429000033,208.12180169997737,207.6378429000033,208.12180169997737,207.6378429000033,208.12180169997737,207.6378429000033,208.12180169997737,207.6378429000033,208.12180169997737,208.08831350004766,208.5893638000125,208.08831350004766,208.5893638000125,208.08831350004766,208.5893638000125,208.08831350004766,208.5893638000125,208.08831350004766,208.5893638000125,208.08831350004766,208.5893638000125,208.08831350004766,208.5893638000125,208.08831350004766,208.5893638000125,207.6378429000033,None,208.5893638000125,210.50936679996084,0.4700000000000002,210.52546010003425,None,211.2765730000101,None,,,,,,,[1.91733333],3.880000000000003,0.7333333333333333,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.77798450004775,None,right,0,1.9436318000080064,212.27902889996767,213.22930250002537,212.27902889996767,212.7290256000124,212.27902889996767,212.7290256000124,212.27902889996767,212.7290256000124,212.27902889996767,212.7290256000124,212.27902889996767,212.7290256000124,212.71193380001932,213.2126821000129,212.71193380001932,213.2126821000129,212.71193380001932,213.2126821000129,212.71193380001932,213.2126821000129,212.71193380001932,213.2126821000129,212.71193380001932,213.2126821000129,212.71193380001932,213.2126821000129,212.71193380001932,213.2126821000129,212.27902889996767,None,213.2126821000129,215.15026430005673,0.4500000000000002,215.16514960001223,None,215.9167002000613,None,,,,,,,[1.9216129],3.690000000000003,0.7096774193548387,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.41811800003052,None,left,0,2.1123628000495955,216.91825300001074,217.93644089996815,216.91825300001074,217.4368052999489,216.91825300001074,217.4368052999489,216.91825300001074,217.4368052999489,216.91825300001074,217.4368052999489,216.91825300001074,217.4368052999489,217.4189553000033,217.92019109998364,217.4189553000033,217.92019109998364,217.4189553000033,217.92019109998364,217.4189553000033,217.92019109998364,217.4189553000033,217.92019109998364,217.4189553000033,217.92019109998364,217.4189553000033,217.92019109998364,217.4189553000033,217.92019109998364,216.91825300001074,None,217.92019109998364,None,0.5100000000000002,219.8560139000183,None,220.60714099998586,None,,,,,,,[1.92375],3.4800000000000026,0.6875,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.10783420002554,None,right,1,0.9416340000461787,221.60872490005568,222.71007829997689,221.60872490005568,222.2094713000115,221.60872490005568,222.2094713000115,221.60872490005568,222.2094713000115,221.60872490005568,222.2094713000115,221.60872490005568,222.2094713000115,222.1767322999658,222.67808300000615,222.1767322999658,222.67808300000615,222.1767322999658,222.67808300000615,222.1767322999658,222.67808300000615,222.1767322999658,222.67808300000615,222.1767322999658,222.67808300000615,222.1767322999658,222.67808300000615,222.1767322999658,222.67808300000615,221.60872490005568,None,222.67808300000615,224.59700810001232,0.5900000000000003,224.6128703999566,None,225.36565769999288,None,,,,,,,[[1.91]],3.5500000000000025,0.696969696969697,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.86467339994851,None,left,1,1.3611280999612063,226.3655058000004,227.43478620005772,226.3655058000004,226.93391220003832,226.3655058000004,226.93391220003832,226.3655058000004,226.93391220003832,226.3655058000004,226.93391220003832,226.3655058000004,226.93391220003832,226.90036640001927,227.40048459998798,226.90036640001927,227.40048459998798,226.90036640001927,227.40048459998798,226.90036640001927,227.40048459998798,226.90036640001927,227.40048459998798,226.90036640001927,227.40048459998798,226.90036640001927,227.40048459998798,226.90036640001927,227.40048459998798,226.3655058000004,None,227.40048459998798,229.33654719998594,0.5600000000000003,229.35347039997578,None,230.10465630004182,None,,,,,,,[1.92382353],3.6200000000000028,0.7058823529411765,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.60618250002153,None,left,1,1.3408473000163212,231.10588359995745,232.15748199995141,231.10588359995745,231.6579012000002,231.10588359995745,231.6579012000002,231.10588359995745,231.6579012000002,231.10588359995745,231.6579012000002,231.10588359995745,231.6579012000002,231.62372649996541,232.12484349997249,231.62372649996541,232.12484349997249,231.62372649996541,232.12484349997249,231.62372649996541,232.12484349997249,231.62372649996541,232.12484349997249,231.62372649996541,232.12484349997249,231.62372649996541,232.12484349997249,231.62372649996541,232.12484349997249,231.10588359995745,None,232.12484349997249,234.0600887000328,0.5400000000000003,234.0770888000261,None,234.82808759994805,None,,,,,,,[1.92485714],3.690000000000003,0.7142857142857143,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.32912220002618,None,left,1,0.9698882000520825,235.8295872999588,236.84833469998557,235.8295872999588,236.34733899997082,235.8295872999588,236.34733899997082,235.8295872999588,236.34733899997082,235.8295872999588,236.34733899997082,235.8295872999588,236.34733899997082,236.31494840001687,236.8153602000093,236.31494840001687,236.8153602000093,236.31494840001687,236.8153602000093,236.31494840001687,236.8153602000093,236.31494840001687,236.8153602000093,236.31494840001687,236.8153602000093,236.31494840001687,236.8153602000093,236.31494840001687,236.8153602000093,235.8295872999588,None,236.8153602000093,238.75053940003272,0.5100000000000002,238.76784039998893,None,239.518441000022,None,,,,,,,[1.92666667],3.7500000000000027,0.7222222222222222,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.01903650001623,None,right,1,1.3193450000835583,240.51998159999494,241.52195179997943,240.51998159999494,241.0211214000592,240.51998159999494,241.0211214000592,240.51998159999494,241.0211214000592,240.51998159999494,241.0211214000592,240.51998159999494,241.0211214000592,240.9872839000309,241.48861030000262,240.9872839000309,241.48861030000262,240.9872839000309,241.48861030000262,240.9872839000309,241.48861030000262,240.9872839000309,241.48861030000262,240.9872839000309,241.48861030000262,240.9872839000309,241.48861030000262,240.9872839000309,241.48861030000262,240.51998159999494,None,241.48861030000262,243.42409760004375,0.4900000000000002,243.4416253999807,None,244.19239990005735,None,,,,,,,[1.92891892],3.800000000000003,0.7297297297297297,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.69363610004075,None,left,1,1.1171776000410318,245.19397530006245,246.17909680004232,245.19397530006245,245.6781618000241,245.19397530006245,245.6781618000241,245.19397530006245,245.6781618000241,245.19397530006245,245.6781618000241,245.19397530006245,245.6781618000241,245.64429880003445,246.14491599996109,245.64429880003445,246.14491599996109,245.64429880003445,246.14491599996109,245.64429880003445,246.14491599996109,245.64429880003445,246.14491599996109,245.64429880003445,246.14491599996109,245.64429880003445,246.14491599996109,245.64429880003445,246.14491599996109,245.19397530006245,None,246.14491599996109,248.0815808000043,0.4700000000000002,248.0978200000245,None,248.8488520999672,None,,,,,,,[1.93157895],3.860000000000003,0.7368421052631579,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
